Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vision Mortgage Group,https://www.crunchbase.com/organization/vision-mortgage-group,"Finance, Financial Services, Lending","Portland, Oregon, United States","Vision Mortgage Group specializes in FHA, VA, and conventional mortgage services.","686,546","West Coast, Western US",,Active,,,,,,,For Profit,https://visionmortgagegroup.com,,Financial Services,1,Mark Charlton,11-50,,,,,,,,,,,,,Private,,,,,,
Zuko,https://www.crunchbase.com/organization/zuko-09f4,"Electronic Health Record (EHR), Enterprise Software, Health Care, Medical, SaaS, Wellness","Westwood, Massachusetts, United States",Zuko is a healthcare technology company that provides a cloud-based practice management platform for health and wellness organizations.,"686,548","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://zukohealth.com,,"Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BoodsKapper Inc,https://www.crunchbase.com/organization/boodskapper-inc,"Information Technology, Predictive Analytics, Software","Dallas, Texas, United States",BoodsKapper makes software to improve the chances  of low income families to find affordable housing.,"686,550","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-11-20,day,,,,,For Profit,https://www.boodskapper.com,"The problem we are trying to solve is that deserving families that get a rent subsidy voucher from the government are not able to get a housing unit because there are not enough landlords that want to accept a government voucher. Landlords don't accept the voucher despite the government's willingness to pay rents higher than market rates because they think it is painful to work with the government.  Our solution is to develop software that makes the collaboration between the housing authorities, property managers and families that live in subsidized housing easier and streamlined. We piloted the product with the Dallas Housing Authority and have now launched. There are 20,000 families and 6000 property managers using our software.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",2,"Bejoy Narayana, KW Leong",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
AEP Hawaii,https://www.crunchbase.com/organization/aep-professional-group,"Consulting, Management Consulting, Recruiting","Honolulu, Hawaii, United States","Executive Search, Consulting Services, Technical Recruiting","686,553","Asia-Pacific (APAC), Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.aephawaii.com/,,Professional Services,1,Zack Hernandez,1-10,,,,,,,,,,,,,Private,,,,,,
Down Decor,https://www.crunchbase.com/organization/down-decor,"Product Design, Product Management, Textiles","New York, New York, United States","Down Decor delivers bed pillows, comforters, mattress toppers, pillow inserts and downtek throws and offers product development services.","686,554","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://downdecor.com/,,"Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renegade Communications,https://www.crunchbase.com/organization/renegade-communications,"Advertising, Consulting, Marketing","Hunt Valley, Maryland, United States",Renegade Communications is a marketing and advertising company offering design and strategy services.,"686,556","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://renegadecommunications.com,,"Advertising, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Italic Type,https://www.crunchbase.com/organization/italic-type,,"Chicago, Illinois, United States","Italic Type is the simplest way to track your books, get trusted recommendations, and share the joy of reading with friends.","686,558","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-09-20,day,,,,,For Profit,https://www.italictype.com,,,2,"Emily Achler, Jason Skicewicz",1-10,,,,,,,,,,,,,Private,,,,,,
Grown Diamond,https://www.crunchbase.com/organization/grown-diamond,"Jewelry, Precious Metals, Wholesale","New York, New York, United States",Grown Diamond is a wholesaler of diamonds.,"686,560","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.growndiamondcorp.com,"Grown Diamond is more than a jewel it is a work of art, pure and perfect. Divine in the way it is created carefully engineered with energies comparable to the natural powers of the Earth that form diamonds.","Commerce and Shopping, Consumer Goods, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Screen-Tech,https://www.crunchbase.com/organization/screen-tech,"Machinery Manufacturing, Manufacturing, Precious Metals","Livermore, California, United States",Screen-Tech is a precision sheet metal manufacturing company.,"686,563","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,day,,,,,For Profit,https://www.screentechinc.com,"Screen-Tech Inc. is the Bay Area leader in precision sheet metal manufacturing, machining, and assembly.   For over 50 years, Screen-Tech, Inc., maintains its position in manufacturing leadership by consistently delivering quality products, on-time, at a value price. They take pride in offering personalized, individually-tailored services to all their customers, and are continually improving and diversifying their manufacturing techniques to meet their customers most complex manufacturing needs. A California veteran owned small business, with 46,000 square feet manufacturing floor, they service electronics, semiconductor, medical, food processing, and telecommunications industries, and are always expanding their partnerships. Their facility is complete with the latest in shearing, laser-cutting, laser/punching combo, and forming equipment. They offer product assembly and turn-key services.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Media Group,https://www.crunchbase.com/organization/united-media-group-9bcd,"Brand Marketing, Digital Marketing, Industrial Design","Brooklyn, New York, United States",United Media Group is a digital marketing company that provides branding and industrial design services.,"686,569","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://umgpro.com,,"Design, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Itavi,https://www.crunchbase.com/organization/itavi,"Apps, Child Care, Education, Personal Development","Coconut Creek, Florida, United States","Itavi is an app that consists of activities such as arts and crafts, playtime, local culture immersion, exercise, and reading for kids.","686,574","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.itavikids.com,,"Apps, Education, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insite Logistics,https://www.crunchbase.com/organization/insite-logistics,"Freight Service, Logistics, Transportation","Commerce, California, United States",Insite Logistics is a transportation company that provides freight and logistics services.,"686,578","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://insitelogistics.net,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Solar Communications International,https://www.crunchbase.com/organization/solar-communications-international,"Network Hardware, Telecommunications, Wireless","Temecula, California, United States",Solar Communications International develops RFTransparent products designed to integrate wireless infrastructure with community supplier.,"686,579","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.rftransparent.com/,,"Hardware, Mobile",1,Robert Renfro,51-100,,,,,,,,,,,,,Private,,,,,,
BeeRemote,https://www.crunchbase.com/organization/beeremote,"Business Travel, Coworking, Office Administration, Software","New York, New York, United States","Build your own flexible global office with on-demand access to 25,000+ desks, meeting rooms, and offices worldwide.","686,580","Greater New York Area, East Coast, Northeastern US",,Active,2020-07-01,day,,,,,For Profit,http://www.BeeRemote.co,"Create flexible remote workspaces with access to 25,000+ desks, meeting rooms, and offices worldwide. Save money, support your team and let us handle the logistics.","Administrative Services, Real Estate, Software, Travel and Tourism",2,"Gabriel Nimrod, Yaniv Kadosh",11-50,,,,,,,,,,,,,Private,,,,,,
MSP Builder,https://www.crunchbase.com/organization/msp-builder,"Consulting, Customer Service","Elmwood Park, New Jersey, United States",We provide a highly integrated solution for Kaseya VSA that automates 80-90% of ongoing administration and simplifies what's left.,"686,581","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.mspbuilder.com,We provide a highly integrated solution for Kaseya VSA that automates 80-90% of ongoing administration and simplifies what's left.,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Medic Ambulance,https://www.crunchbase.com/organization/bay-medic-ambulance,"Emergency Medicine, First Aid, Health Care, Medical, Transportation","Concord, California, United States",Bay Medic Ambulance provides emergency medical transportation services.,"686,583","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.baymedic.com,"Bay Medic Ambulance offers a range of services and exceptional care, by medical personnel. Their services include critical care transport, basic life support, advanced life support, wheelchairs, and gurneys. Their vehicles are equipped with technology, allowing them to transport critical patients in a mobile hospital setting. They provide transportation from a patient’s residence to medical facilities, from hospital to hospital, medical facility to hospital, and medical facility to home.","Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bowman Engineering & Consulting,https://www.crunchbase.com/organization/bowman-engineering-consulting,"CAD, Civil Engineering, Construction, Consulting","Dallas, Texas, United States",Bowman Engineering & Consulting is a civil engineering firm.,"686,584","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://bowmanengineers.com,"Bowman Engineering & Consulting provides program management, construction management, environmental & regulatory services, civil engineering, aviation, and planning. They provide civil engineering services and consulting for primarily public agencies and government authorities. They work on transportation and public infrastructure projects. The customer contact through email, phone number, and application form.","Design, Professional Services, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
