Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blu-Linx Technology,https://www.crunchbase.com/organization/blu-linx-technology,"Internet, Mobile, Telecommunications, Wireless","Atlanta, Georgia, United States",Wi-Fi Data Offload + VAS,"3,126,631","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,,"Blu-Linx provides turn-key Mobile Data Offload + carrier (VAS) value-added services (SMS, MMS, etc.) mobile operator 3G/4G networks under intense strain from explosive growth in mobile data traffic due to proliferation of Smartphones employing data-hungry, media-rich APPs.  Utilizing proprietary software which empowers Wi-Fi spectrum with full 3G/4G network-compatibility, Blu-Linx Super Wi-Fi MetroZones provide seamless User-transparent ""Bandwidth-on-Demand"" to mobile resulting in significant cellular network capital expenses, while providing an alternative ""overlay"" wireless solution that is faster (Wi-Fi: 3x-7x faster than 4G), cost effective (fraction of 3G/4G build-out costs). Because Blu-Linx-enabled Wi-Fi is a fully 3G/4G-integrated network, Carriers remain connected to their subscribers, enabling provision Carrier-hosted VAS over Wi-Fi, along with subscriber tracking, billing +  inter-network automatic ""roaming"".  Blu-Linx deploys best of breed carrier-grade long range outdoor Wi-Fi antenna, configured in arrays over large-area MetroZones, providing ubiquitous coverage for major metro areas  where mobile data traffic is heaviest, resulting in true on-the-go mobility for Users.","Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
CMT,https://www.crunchbase.com/organization/cmt-f95b,"Industrial, Industrial Engineering, Manufacturing","Hampton, South Carolina, United States",CMT is a composite light poles and structure manufacturing company that produces composite light poles and distribution poles.,"3,126,639","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.cmt-poles.com ,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
UGO Language,https://www.crunchbase.com/organization/ugo-language,"EdTech, Education","Chicago, Illinois, United States",UGO Language is an online English language learning system that provides users with a private tutoring experience.,"3,126,643","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.ugolanguage.com/,"UGO Language is an online English language learning system that provides users with a private tutoring experience.   Its mission is to help Brazilian corporations and their employees successfully interact with international associates, peers, and customers.","Education, Software",2,"Gustavo Freitas de Carvalho, Tash Shore",1-10,,,,,,,,,,,,,Private,,,,,,
SATUS,https://www.crunchbase.com/organization/satus-project,Education,"Mckinney, Texas, United States",We're introducing entrepreneurship into education through our three-week accelerator for high-school students.,"3,126,654","Dallas/Fort Worth Metroplex, Southern US",,Closed,2014-01-01,year,,,,none,For Profit,http://satusproject.com/,"We provide teenagers with the tools, resources, and network to launch ideas into companies, non-profits, and sole proprietorships through a three-week workshop based program. Our first program is launching on August 3rd by the thriving startup eco-system of Dallas, Texas. Scroll down to learn about how our process.",Education,1,Rhamy Y. Belayachi,11-50,,,,,,,,,,,,,Private,,,,,,
PicVidShare,https://www.crunchbase.com/organization/picvidshare,"Apps, iOS, Mobile, Software","Newport Beach, California, United States",PicVidShare is an automatic tagging Photo APP for smart phones.,"3,126,661","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-15,day,,,,,For Profit,http://www.picvidshare.com/,,"Apps, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedCenterDirect.com,https://www.crunchbase.com/organization/medcenterdirect-com,"Health Care, Medical, Medical Device","Atlanta, Georgia, United States",MedCenterDirect.com is a health care e-procurement company.,"3,126,663","Greater Atlanta Area, East Coast, Southern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.medcenterdirect.com/,MedCenterDirect.com is a health care e-procurement company.,Health Care,,,51-100,2,,20000000,USD,20000000,20000000,USD,20000000,New Enterprise Associates,1,1,,Private,,,,,,
Aphasia Center of West Texas,https://www.crunchbase.com/organization/aphasia-center-of-west-texas,"Health Care, Hospital, Non Profit","Midland, Texas, United States",Aphasia Center of West Texas is a non-profit organization that helps to overcome communication challenges of aphasia patients.,"3,126,671",Southern US,,Active,1996-01-01,year,,,,,Non-profit,https://aphasiawtx.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Juxtapose Arts Collective,https://www.crunchbase.com/organization/juxtapose-arts-collective,Events,"Houston, Texas, United States","Juxtapose is a multimedia dance theatre comprised of artists in residence, guest artists, and an educational apprenticeship program.","3,126,672","Greater Houston Area, Southern US",,Active,2016-01-01,year,2016-12-01,day,,,For Profit,https://www.juxtaposearts.org,"uxtapose Arts Collective is an organization in the greater-houston area founded by local dancers and choreographers. At its core, Juxtapose is a multi-media dance theatre comprised of artists in residence, guest artists, and an educational apprenticeship program, JuxtaposeII. It operates with The Jet-Pac to bring together artists of all walks of life; dancers, musicians, actors, painters, photographers, and filmmakers unite to present new and unique work to the ever expanding arts community of Houston. Together, lets live, learn, and create.","Events, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Nantucket Allserve,https://www.crunchbase.com/organization/nantucket-allserve,Food and Beverage,"Cambridge, Massachusetts, United States","NA produces and sells juices and juice cocktails. Its products include squeezed nectars lemonades and teas, and organic juices.","3,126,678","Greater Boston Area, East Coast, New England",,Active,1989-01-01,year,,,,,For Profit,,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Lakeside Precision,https://www.crunchbase.com/organization/lakeside-precision,"Machinery Manufacturing, Manufacturing, Sales, Wholesale","Dunkirk, Maryland, United States",Lakeside Precision is a CNC precision machine shop that engages in the production of machined components.,"3,126,680","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.lakesideprecision.com/,"Lakeside Precision offers machining, welding, rapid prototyping, quality control, state of the art equipment, long and short runs, and rapid prototyping services. They are committed to delivering their work with speed, courtesy, reliability, and strives to be the superior choice in their field. Their staff is highly experienced, innovative, and passionate. All their work is 100% guaranteed.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paint Street Productions,https://www.crunchbase.com/organization/paint-street-productions,"SEO, Web Design, Web Hosting","Chillicothe, Ohio, United States","Paint Street Productions offers web hosting, web design, website analytics, and SEO services.","3,126,684","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://paintstreetproductions.com,,"Design, Internet Services, Sales and Marketing",1,Jonathan Doe,,,,,,,,,,,,,,Private,,,,,,
In The Mix Entertainment Group,https://www.crunchbase.com/organization/in-the-mix-entertainment-group,,"Mineola, New York, United States",In The Mix Entertainment Group provides entertainment for events.,"3,126,684","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://inthemixdj.com,"In The Mix Entertainment Group offers wedding entertainment, social events, and photo booth. Their services include sound upgrades, 360-degree column lighting, custom gobo displays, digital imaging, intelligent lighting, kinetic front boards, and plush front boards. They also provide kinetic uplighting, kinetic sweetheart table, montage, plasmas, white system, lounge décor, and live entertainment.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
RateTheCoach,https://www.crunchbase.com/organization/ratethecoach,Internet,"New York, New York, United States","View, rate, and comment on college coaches and schools nationwide.","3,126,685","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-18,day,,,,,For Profit,http://RateTheCoach.com,"View, rate, and comment on college coaches and schools nationwide.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Halbrecht Lieberman Associates,https://www.crunchbase.com/organization/halbrecht-lieberman-associates,"Consulting, Recruiting, Staffing Agency","Westport, Connecticut, United States",Halbrecht Lieberman Associates is an executive search firm that offers senior management recruitment and staffing for all industries.,"3,126,687","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.hlassoc.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Long Ridge Dental,https://www.crunchbase.com/organization/long-ridge-dental,"Dental, Health Care, Medical","Bridgeport, Connecticut, United States",Long Ridge Dental provides dental care services.,"3,126,687","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://longridgedental.com,"Long Ridge Dental offers dental services. They offer family dentistry, children's dentistry, tooth-colored fillings, preventive dentistry, cosmetic dentistry, crown inlay and onlay, implants, root canals, extractions, sports guards, and more. They offer cosmetic methods for replacing and restoring severely broken, cracked, and missing teeth, filling gaps between teeth; whitening and brightening smiles, and even preventing future discoloration.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Artful Planters,https://www.crunchbase.com/organization/artful-planters,Industrial,"Northridge, California, United States","Artful Planters design custom vertical garden solutions, Upcycled from industrial shipping pallets in Los Angeles!","3,126,689","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://artfulplanters.com/,"Artful Planters design custom vertical garden solutions, Upcycled from industrial shipping pallets in Los Angeles!",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
IonMX,https://www.crunchbase.com/organization/ionmx,"Analytics, Marketing","Providence, Rhode Island, United States",Provider of email marketing provisions and services.,"3,126,691","East Coast, New England, Northeastern US",,Closed,,,,,,none,For Profit,https://www.ionmx.net,"Provider of email marketing provisions and services. The company provides email platform, data analysis and data integration services.","Data and Analytics, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The Fairway Edition,https://www.crunchbase.com/organization/the-fairway-edition,,"Philadelphia, Pennsylvania, United States",The Fairway Edition is a national marketing firm that serves leading businesses all over the nation.,"3,126,698","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://thefairwayedition.com/,The Fairway Edition is a national marketing firm that serves leading businesses all over the nation. They help their clients make lasting improvements to their marketing and advertising materials. Over the years they have built a firm uniquely equipped to achieve 100% customer satisfaction and deliver unparalleled customer service during all phases of the marketing campaign. At The Fairway Edition they specialize in putting the right business’s in front of the right viewers at the right time.,,,,,,,,,,,,,,,,,Private,,,,,,
