Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Precision Combustion,https://www.crunchbase.com/organization/precision-combustion,"Chemical Engineering, Clean Energy, Energy, Industrial Manufacturing, Manufacturing","North Haven, Connecticut, United States",Precision Combustion is a clean energy technology company for developing and manufacturing catalytic reactors & systems.,"71,875","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.precision-combustion.com/,Precision Combustion is a clean energy technology company for developing and manufacturing catalytic reactors & systems.,"Energy, Manufacturing, Science and Engineering, Sustainability",1,William C. Pfefferle,11-50,1,,,,,1148566,USD,1148566,US Department of Energy,1,1,,Private,,,,,,
Pristine,https://www.crunchbase.com/organization/pristine-io,"Collaboration, Enterprise Software, Google Glass, Insurance, Mobile, Wearables","Austin, Texas, United States",Pristine builds visual collaboration tools for the hands-on workforce.,"71,876",Southern US,$1M to $10M,Closed,2013-05-15,day,2017-05-09,day,,none,For Profit,https://www.pristine.io,"Pristine builds visual collaboration tools for the hands-on workforce. It multiplies the skills, knowledge, and capability of the workforce by enabling most seasoned experts to be available anywhere, on-demand.","Consumer Electronics, Financial Services, Hardware, Mobile, Other, Platforms, Software",2,"Kyle Samani, Patrick Kolencherry",11-50,5,M&A,7433510,USD,7433510,7951636,USD,7951636,"Capital Factory, MemorialCare Innovation Fund, S3 Ventures, Kevin Mahaffey, Summation Health Ventures",1,6,,Private,,,,,,
Pipekit,https://www.crunchbase.com/organization/pipekit,"Cloud Infrastructure, Information Technology, Infrastructure, Software","Atlanta, Georgia, United States",Pipekit scales data pipelines for enterprises by managing Argo Workflows for data teams.,"71,877","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://pipekit.io,"Pipekit scales data pipelines for enterprises by managing Argo Workflows for data teams. The company provides tools such as data pipeline management, Kubernetes management, resource cost controlling, built-in loggings, multi-cluster workflows management, and built-in docker registry management.","Hardware, Information Technology, Internet Services, Other, Software",2,"Caelan Urquhart, J.P. Zivalich",1-10,3,Seed,125000,USD,125000,125000,USD,125000,"Y Combinator, ANIMO Ventures, Surface Ventures, Kube VC",2,4,,Private,,,,,,
Inland Private Capital,https://www.crunchbase.com/organization/inland-private-capital,"Commercial Real Estate, Construction, Financial Services, Real Estate, Real Estate Investment","Oak Brook, Illinois, United States",Inland Private Capital offers replacement properties exchange transactions and multiple-owner real estate investment solutions.,"71,878","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1968-01-01,year,2002-08-23,day,,,For Profit,https://inlandprivatecapital.com/ ,"Inland Private Capital offers replacement properties exchange transactions and multiple-owner real estate investment solutions. It offers a variety of private placement real estate investment solutions to accredited investors as an alternative to traditional stocks and bonds. Many of its offerings are designed to qualify as replacement property for an IRS Section 1031 exchange through multiple-owner investment structures. Established in 1968, Inland was formed by four Chicago Public School teachers, Dan Goodwin, Bob Baum, Joe Cosenza, and Bob Parks. Their first investors were other teachers, family members, and friends. This personal connection and responsibility to investors created a culture of putting stockholders first, which endures today across Inland’s business entities.","Financial Services, Real Estate",4,"Bob Baum, Bob Parks, Dan Goodwin, Joe Cosenza",251-500,1,IPO,11171514,USD,11171514,11171514,USD,11171514,,,,,Delisted,2002-08-23,,none,IRC,https://www.crunchbase.com/ipo/inland-private-capital-ipo--4da64a23,NYSE - New York Stock Exchange
Chowmill,https://www.crunchbase.com/organization/chowmill,"Events, Food and Beverage, Food Delivery","San Jose, California, United States",Chowmill is an online platform that offers faster and easier meal ordering for enterprises for things like group meetings and events,"71,879","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://chowmill.com/,"Chowmill is an online platform that offers faster and easier meal ordering for enterprises for things like group meetings and events. Users can just enter info like dietary preferences, favorite cuisines, and budget, and Chowmill automates much of the remaining process away. Chowmill was founded in 2017 by Mubeen Arbab, Muddsar Jamil, and Hassaan Sophie.","Events, Food and Beverage, Media and Entertainment, Transportation",3,"Hassaan Sophie, Mubeen Arbab, Muddsar Jamil",1-10,2,Seed,400000,USD,400000,400000,USD,400000,Alchemist Accelerator,1,1,,Private,,,,,,
Civic Champs,https://www.crunchbase.com/organization/civic-champs,"Management Information Systems, Mobile Apps, Software","Bloomington, Indiana, United States",Civic Champs develops a mobile-based platform designed to automate volunteer management.,"71,883","Great Lakes, Midwestern US",Less than $1M,Active,2019-01-24,day,,,,,For Profit,https://www.civicchamps.com,"Civic Champs develops a mobile-based platform designed to automate volunteer management. It helps volunteers with their hour tracking, scheduling, engagement, and analytical insights, for service organizations.","Apps, Information Technology, Mobile, Software",3,"Chris Borland, Geng Wang, Ryan Underdahl",1-10,9,Seed,662000,USD,662000,1047000,USD,1047000,"Techstars, BNY Mellon, Innovation Works, Elevate Ventures, IU Angel Network",6,7,,Private,,,,,,
Brilent,https://www.crunchbase.com/organization/brilent,"Analytics, Information Technology, Software","San Mateo, California, United States",A data science tech company developing software to help recruiters automatically identify the right candidates for their organization.,"71,887","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.brilent.com,"Brilent is a data science technology company that offers an intelligent candidate recommendation engine which helps recruiters automatically identify the right candidates for their organizations. Brilent automatically syncs candidates and jobs through its applicant tracking system (ATS). It also ranks candidates against open jobs as well as provides salary estimates, likelihood of changing jobs, and other related information. Established in 2015, Brilent is headquartered in San Mateo, California.","Data and Analytics, Information Technology, Software",5,"Charles Marshall, Garry Ma, Peter Zhu, Weihong Zhang, Yihua Liao",11-50,2,Seed,4500000,USD,4500000,4500000,USD,4500000,"Acorn Pacific Ventures, Boston Angel Club, ATA Creativity Global",1,3,,Private,,,,,,
Liyfe,https://www.crunchbase.com/organization/liyfe,"Artificial Intelligence (AI), Chatbot, Electronic Health Record (EHR), Health Care, mHealth, Oncology","New York, New York, United States",Digital Nurse to Automate Symptom Assessment and Risk Prediction—Oncology & NASH,"71,890","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-07-01,month,,,,,For Profit,https://liyfeclinic.com,Digital Nurse to Automate Symptom Assessment and Risk Prediction—Oncology & NASH,"Artificial Intelligence (AI), Data and Analytics, Health Care, Mobile, Science and Engineering, Software",2,"Lily Tang, Sherry Chen",1-10,3,Seed,125000,USD,125000,125000,USD,125000,"Y Combinator, MiraclePlus, PharmStars",3,3,,Private,,,,,,
Tom Beckbe,https://www.crunchbase.com/organization/tom-beckbe,"Apparel, Fashion, Outdoors, Retail","Birmingham, Alabama, United States",Tom Beckbe is an apparel and accessories platform that offers products that relies on a classic design.,"71,897",Southern US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://tombeckbe.com/,"Tom Beckbe is an apparel and accessories platform that offers products that relies on a classic design. The company's products are built for outdoor purposes for sustaining in extreme weather conditions in the field and the city, enabling customers to shop for classic outdoor equipment.","Clothing and Apparel, Commerce and Shopping, Design, Sports",1,Radcliff Menge,1-10,2,,2600000,USD,2600000,2600000,USD,2600000,,,,,Private,,,,,,
Visimo,https://www.crunchbase.com/organization/visimo,"Analytics, Artificial Intelligence (AI), Cloud Computing, Information Technology, Machine Learning, Software","Coraopolis, Pennsylvania, United States","Visimo provides AI solutions, data science tools, cloud-based software, BI dashboards, analytics, prototyping, and web application services.","71,903","Great Lakes, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://visimo.ai,"Visimo provides AI solutions, data science tools, cloud-based software, BI dashboards, analytics, prototyping, and web application services.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,11-50,1,,,,,1146472,USD,1146472,US Department of Energy,1,1,,Private,,,,,,
N12 Technologies,https://www.crunchbase.com/organization/n12-technologies,"Advanced Materials, Nanotechnology","Somerville, Massachusetts, United States","N12 Technologies delivers production-scale nanotechnology materials for aerospace, automotive and consumer goods composite materials.","71,908","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2012-01-01,year,2020-11-30,day,,none,For Profit,http://n12technologies.com,"N12 Technologies delivers production-scale nanotechnology materials for aerospace, automotive, and consumer goods composite materials. It provides advanced composite reinforcement products at low cost to any customer seeking weight-savings, higher toughness, or better conductivity from their composite structures.  N12’s key technology, licensed from MIT, produces highly-uniform, controlled-height, vertically-aligned carbon nanotube (VACNT) forests. Tailoring height and placement of these forests prevent crack growth and delamination at resin-rich interlaminar (between ply) interfaces. N12 Technologies was founded in 2012 and is headquartered in Somerville, Massachusetts.","Manufacturing, Science and Engineering",1,Jeffrey Sabados,11-50,3,M&A,30136054,USD,30136054,30136054,USD,30136054,"Rivas Capital, Matthew Sutton",1,2,,Private,,,,,,
