Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Santa Monica Public Library,https://www.crunchbase.com/organization/santa-monica-public-library,"Communities, Computer, EBooks, Education, Training","Santa Monica, California, United States","Santa Monica Public Library is a library that provides online resources, books, computer classes, technology, literacy, and senior services.","1,288,653","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1890-11-01,month,,,,,For Profit,https://smpl.org/,,"Community and Lifestyle, Consumer Electronics, Content and Publishing, Education, Hardware, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Care United Medical Center,https://www.crunchbase.com/organization/care-united-medical-center,"Health Care, Hospital, Medical","Rockwall, Texas, United States",Care United Medical Center provides fast quality evidence based healthcare in a friendly comfortable and modern environment,"1,288,656","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.careunited.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Tenex Systems, Inc.",https://www.crunchbase.com/organization/tenex-systems-inc,"Information Technology, Internet, Software","King Of Prussia, Pennsylvania, United States","TENEX Systems, Inc. is a leading provider of Internet-capable, financial and student administrative software (grades K-12).","1,288,658","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.tenexsys.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BeVeg,https://www.crunchbase.com/organization/beveg-vegan-certification,"Food and Beverage, Quality Assurance, Test and Measurement","Palm Beach Gardens, Florida, United States",BeVeg is a vegan certification company that provides product certifications for vegan products.,"1,288,665","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.beveg.com,"BeVeg is a vegan certification company and Vegan certifier. They provide vegan product certification for food, beverages, vitamins, cosmetics, makeup, perfume, textile, fashion, furniture, manufacturing facility, private label, and alcohol.","Data and Analytics, Food and Beverage, Professional Services",1,Carissa Kranz,51-100,,,,,,,,,,,,,Private,,,,,,
VirtuallyinCredible,https://www.crunchbase.com/organization/virtuallyincredible,"Property Management, Real Estate","West Palm Beach, Florida, United States","VirtuallyinCredible offers video training, marketing and outsourcing specific to the property management industries in the USA, AUS , NZ.","1,288,670","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://virtuallyincredible.com/,,Real Estate,1,TODD BREEN,11-50,,,,,,,,,,,,,Private,,,,,,
Gillette Creamery,https://www.crunchbase.com/organization/gillette-creamery,"Food and Beverage, Food Delivery, Food Processing","Gardiner, New York, United States",Gillette Creamery is a store food and ice cream delivery provider.,"1,288,670","East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,day,2022-06-21,day,,,For Profit,https://gillettecreamery.com/,Gillette Creamery is a full-service direct store food and ice cream delivery provider.,"Food and Beverage, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Resource One,https://www.crunchbase.com/organization/resource-one-927f,"E-Commerce, Logistics, Marketing, Sales Automation","St Louis, Missouri, United States","Resource One is a business consultancy that provides managed sales, sourcing, logistics, e-commerce, and digital marketing solutions.","1,288,676",Midwestern US,,Active,1987-01-01,year,,,,,For Profit,https://resource-1.com/,,"Commerce and Shopping, Information Technology, Sales and Marketing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Medical Center,https://www.crunchbase.com/organization/family-medical-center-04f2,"Health Care, Health Diagnostics, Hospital, Medical","Hastings, Nebraska, United States","Family Medical Center provides prenatal care, chronic care, and diagnostic imaging services.","1,288,678",Midwestern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.fmchastings.com,"Family Medical Center offers pediatrics, geriatrics, internal medicine, gynecology, and prenatal and newborn care. They provide telehealth to evaluate, diagnose, and treat patients from home using telecommunications technology. They also provide imaging services, including bone density testing, mammography, ultrasound, and x-rays.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Shor-Line,https://www.crunchbase.com/organization/shor-line-621f,"Industrial, Manufacturing, Medical Device, Veterinary","Kansas City, Kansas, United States",Shor-Line is a manufacturer of animal care and veterinary products.,"1,288,679",Midwestern US,$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://shor-line.com,"Shor-Line manufactures animal equipment, veterinary equipment, kennel runs, cages, cat condos, suites, tables, grooming equipment, cabinetry, rehabilitation equipment, scales, surgery lights, tubs, custom designs, and veterinary surgery products. They develop housing that helps shelters evolve and address the changing needs for pet shelter housing. They offer style and durability in run housing for dogs. They provide possible care for their companion animal patients and customers.","Health Care, Manufacturing",2,"Gary Schroer, Karl Schroer",101-250,,,,,,,,,,,,,Private,,,,,,
Md Reports,https://www.crunchbase.com/organization/md-reports,"Health Care, Software","Staten Island, New York, United States",MD Reports is a hospital & health care company.,"1,288,680","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,2020-01-06,day,,,For Profit,http://www.md-reports.com,"MD-Reports is a medical software solutions provider that designs, develops, markets and supports software related to image capture and medical reporting.","Health Care, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Investmark Mortgage,https://www.crunchbase.com/organization/investmark-mortgage,"Lending, Real Estate Investment","Addison, Texas, United States",Investmark Mortgage is a real estate investment firm.,"1,288,682","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.investmarkmortgage.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
As Our Own,https://www.crunchbase.com/organization/as-our-own,"Communities, Education, Non Profit","Houston, Texas, United States",As Our Own is a charitable organization caring for children by providing education through college to empower them to reach their potential.,"1,288,682","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://asourown.org,"As Our Own is a christ-based and community-driven movement that protects defenceless kids from exploitation and slavery and treats them like their own. They  replicate their model by empowering, mentoring, and equipping other organizations to elevate the care in their group homes so they may achieve the same results that they have seen.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
eNutrition,https://www.crunchbase.com/organization/enutrition,"Health Care, Internet, Nutrition, Wellness","Charlotte, North Carolina, United States",eNutrition is an online resource for nutritional products and information.,"1,288,682","East Coast, Southern US",,Active,1998-01-01,year,2000-06-23,day,,,For Profit,http://www.enutrition.com,"eNutrition offers an online resource that enables individuals to find information about nutritional products. eNutrition was acquired by  HealthZone.com in June 2000. eNutrition was founded in 1998 and is based in Charlotte, North Carolina.","Food and Beverage, Health Care, Internet Services",,,1-10,1,M&A,20000000,USD,20000000,20000000,USD,20000000,"Idealab, Entertainment Media Ventures, Brentwood Venture Capital",1,3,,Private,,,,,,
His Branches,https://www.crunchbase.com/organization/his-branches,"Communities, Health Care, Medical, Non Profit","Rochester, New York, United States",His Branches provides health care and counselling services.,"1,288,685","Great Lakes, East Coast, Northeastern US",,Active,1978-01-01,year,,,,,Non-profit,https://www.hisbranches.org,"His Branches provide general medical treatment that includes annual checkups, sick calls, screening, health services, vaccinations, and traditional male medical services. Counseling for psychological health, women's rights, prenatal and pediatric treatment, and testing services.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doha Debates,https://www.crunchbase.com/organization/doha-debates,"Blogging Platforms, Digital Media, Film Production, Podcast, Video","Washington, District of Columbia, United States","Doha Debates is a media production company that provides podcast production, blog creation, live videos, and speaking services.","1,288,688","Washington DC Metro Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://dohadebates.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",1,Tim Sebastian,11-50,,,,,,,,,,,,,Private,,,,,,
Mathnasium of Arvada,https://www.crunchbase.com/organization/mathnasium-of-arvada,Tutoring,"Los Angeles, California, United States","Math Tutor in Arvada, CO","1,288,688","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://mathnasium.com/arvada,"Address: 15570 W 64th Ave, #C, Arvada, CO 80007, USA",Education,,,,,,,,,,,,,,,,Private,,,,,,
Pinnacle Physicians Group,https://www.crunchbase.com/organization/pinnacle-physicians-group,"Health Care, Medical, Primary and Urgent Care, Wellness","Feasterville Trevose, Pennsylvania, United States","Pinnacle Physicians Group provides primary care, radiology, and medical imaging services.","1,288,689","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://pinnaclephysicians.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Amecan,https://www.crunchbase.com/organization/amecan,"Industrial, Mechanical Engineering, Supply Chain Management","Westbury, New York, United States","Amecan provides supply-chain management solutions for petrochemical, railways, oil & gas, electricity generation, and distribution mining.","1,288,696","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://amecaninc.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eukles Wealth Management,https://www.crunchbase.com/organization/eukles-wealth-management,"Accounting, Asset Management, Financial Services, Wealth Management","Cincinnati, Ohio, United States","Eukles Wealth Management offers financial planning, retirement plan consulting, asset management, investment allocation & strategy services.","1,288,698","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://eukleswm.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mark Christopher Auto Center,https://www.crunchbase.com/organization/mark-christopher-auto-center,"Automotive, Autonomous Vehicles, Recreational Vehicles","Ontario, California, United States",Mark Christopher Auto Center is an automobile dealer company that offers the sale of new & used cars.,"1,288,703","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1975-01-01,year,,,,,For Profit,https://www.markchristopher.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
