Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
One Planet Group,https://www.crunchbase.com/organization/one-planet-op,"Angel Investment, Information Technology, Lead Generation, Marketing, Social Entrepreneurship","Walnut Creek, California, United States",One Planet is a private equity firm that owns a suite of businesses while also investing in innovative tech enabled products and solutions.,"134,487","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://oneplanetgroup.com,"One Planet Group is a closely held private equity firm that owns a suite of online technology and media businesses while also investing in early-stage companies. Owned and operated businesses span a variety of industries including ad tech, publishing, and media. One Planet’s mission is to support strong business ideas while building an ethos that helps improve society and give back to communities.  Infused with foundational values which promote diversity and inclusion, unity, service to humanity, and excellence in all things, One Planet Group strives to foster an environment that promotes equality, love, and empowerment.  The company’s investment portfolio includes a diverse group of innovative tech-enabled products and solutions. Investing primarily in high-growth early-stage entities, the focus is on companies that aspire to the concept of ‘Innovation + Intention.’ Specific areas of focus include the future of mobility, education technology, health technology, and environmental solutions.  Core operating businesses for One Planet Group include Buyerlink, a leading online marketplace for performance-based marketing; AutoWeb Inc., an automotive matchmaking platform connecting in-market car shoppers to their preferred vehicle transactions; California.com, a curated guide to living in California; and Contractors.com, a site connecting homeowners and service providers. One Planet Group also operates BahaiTeachings.com, a non-profit platform that shares personal perspectives to promote the oneness of humanity. One Planet Group was founded by tech entrepreneur Payam Zamani in 2015. With offices and employees in over ten countries, its global headquarters is located in Walnut Creek, California.","Community and Lifestyle, Financial Services, Information Technology, Lending and Investments, Sales and Marketing, Social Impact",1,Payam Zamani,101-250,,,,,,,,,,,,3,Private,,,,,,
Emote Education,https://www.crunchbase.com/organization/emote-education,"Computer, Real Time, Software","Oakland, California, United States",Emote Education is a developer of school software that enables staff interaction with students.,"134,492","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.emotenow.com/,"Emote provides real-time insight into student social-emotional outcomes and behavioral escalation. With this insight, staff can support proactive intervention, implement a whole-child approach to personalized learning and use comprehensive data to inform reporting.","Consumer Electronics, Hardware, Other, Software",2,"Julian Golder, Lei Xu",1-10,1,Seed,120000,USD,120000,120000,USD,120000,Y Combinator,,1,,Private,,,,,,
Legal Aid Society of Mid New York,https://www.crunchbase.com/organization/legal-aid-society-of-mid-new-york,"Advocacy, Law Enforcement, Legal, Non Profit","Utica, New York, United States","Legal Aid Society of Mid-New York is a law firm that provides elder law, bankruptcy, disability advocacy, and foreclosure services.","134,500","East Coast, Northeastern US",$1M to $10M,Active,1950-01-01,month,,,,,Non-profit,https://www.lasmny.org/,,"Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,101-250,1,,,,,270600,USD,270600,Legal Services Corporation,1,1,,Private,,,,,,
National Foundation for Credit Counseling,https://www.crunchbase.com/organization/national-foundation-for-credit-counseling,Financial Services,"Washington, District of Columbia, United States",National Foundation for Credit Counseling is the nonprofit dedicated to improving people’s financial well-being.,"134,501","Washington DC Metro Area, Southern US",$1M to $10M,Active,1951-01-01,year,,,,,Non-profit,https://www.nfcc.org/,National Foundation for Credit Counseling is the nonprofit dedicated to improving people’s financial well-being.,Financial Services,,,11-50,2,,,,,900000,USD,900000,"TD Bank, Wells Fargo",2,2,,Private,,,,,,
Breaker Nation,https://www.crunchbase.com/organization/breaker-nation,"Apps, Media and Entertainment, Music","Atlanta, Georgia, United States",Breaker Nation social networking application that provides access to the music industry.,"134,512","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.breakernation.com/,"Breaker Nation social networking application that provides access to the music industry. The company was founded in 2018 and is based in Atlanta, Georgia.","Apps, Media and Entertainment, Music and Audio, Software",1,Felisha Booker,11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Bankrate,https://www.crunchbase.com/organization/bankrate,"Banking, Commercial Lending, Consumer, Credit, Credit Cards, Financial Services, Insurance, Personal Finance","Palm Beach Gardens, Florida, United States","Bankrate provides consumers with personal finance editorial content, including mortgages, credit cards, personal loans, and others.","134,516","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1993-01-01,year,2011-06-17,day,,,For Profit,http://bankrate.com,"Bankrate is a publisher, aggregator and distributor of personal finance content on the Internet.  Bankrate provides consumers with proprietary, fully researched, comprehensive, independent and objective personal finance editorial content across multiple vertical categories including mortgages, deposits, insurance, credit cards, personal loans, and other categories, such as retirement, automobile loans, and taxes.  The Bankrate network includes Bankrate.com, its flagship website, and other owned and operated personal finance websites, including CreditCards.com, Interest.com, Bankaholic.com, Mortgage-calc.com, CreditCardGuide.com, Nationwide Card Services, Bankrate.com.cn, CreditCards.ca, NetQuote.com, CD.com, Walla.by, and Quizzle.  Bankrate aggregates rate information from over 4,800 institutions on more than 300 financial products. With coverage of nearly 600 local markets in all 50 U.S. states, Bankrate generates over 172,000 distinct rate tables capturing, on average, over three million pieces of information weekly.  Bankrate develops and provides web services to over 100 co-branded websites with online partners, including some of the most trusted and frequently visited personal finance sites on the Internet such as Yahoo!, AOL, CNBC and Bloomberg. In addition, Bankrate licenses editorial content to over 100 newspapers on a daily basis including The Wall Street Journal, USA Today, The New York Times, The Los Angeles Times and The Boston Globe.","Financial Services, Lending and Investments, Other, Payments",1,Robert Heady,501-1000,,M&A,,,,,,,,,,18,Delisted,2011-06-17,2017-11-08,day,RATE,https://www.crunchbase.com/ipo/bankrate-ipo--44699fdf,NYSE - New York Stock Exchange
Spacehop,https://www.crunchbase.com/organization/spacehop,"Computer, Consumer Reviews, Digital Media, Information Technology, Mobile Devices, Publishing, Technical Support","Plano, Texas, United States","Technology Information, Reviews, Comparisons & Much More","134,518","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://spacehop.com/,"Spacehop is here to help with the latest technology information, reviews and comparisons to help you make informed technology-related buying decisions. Spacehop is currently headquartered in Dallas, TX.","Commerce and Shopping, Consumer Electronics, Content and Publishing, Hardware, Information Technology, Media and Entertainment, Mobile, Other",4,"Alan Martin, Joe Grimes, Luke Eastwood, Matthew Beatty",1-10,2,,130510,USD,130510,130510,USD,130510,,,,,Private,,,,,,
Medacheck LLC,https://www.crunchbase.com/organization/medacheck-llc,"Enterprise Software, Health Care, Hospital, Information Technology, Software, Telecommunications","Cincinnati, Ohio, United States",Medical Adherence--Simplified The MedaCheck platform is a comprehensive hardware and software solution that works alongside healthcare,"134,522","Great Lakes, Midwestern US",Less than $1M,Active,2012-06-10,day,,,,,For Profit,http://www.medacheck.com,"MedaCheck platform is a comprehensive hardware and software solution that works alongside healthcare professionals to help educate, manage, and remind patients of their ongoing prescriptions and treatments. MedaCheck’s easy-to-use, intuitive system is comprised of CheckBox, Pillbox, and CheckIn.   It was founded in 2012 and headquartered in Cincinnati, Ohio.","Hardware, Health Care, Information Technology, Software",1,Jeffrey Shepard,1-10,2,Early Stage Venture,1665000,USD,1665000,1665000,USD,1665000,Queen City Angels,1,1,,Private,,,,,,
Removal Media,https://www.crunchbase.com/organization/removal-detective,"Consulting, Information Technology, Internet, Public Relations, Reputation","Irvine, California, United States",Full ORM Services Including Legal Takedowns,"134,523","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,day,,,,,For Profit,https://www.removalmedia.com/,"Removal Media is an online reputation management company, serving individuals and businesses from all around the globe to maintain and restore their online impression and reputation. Removal Media deletes negative online Content permanently. Other companies only suppress online Content.","Information Technology, Internet Services, Professional Services, Sales and Marketing",1,Gaji Sumon Hossain,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Hibu,https://www.crunchbase.com/organization/hibu,"Consulting, Digital Marketing, Marketing","Cedar Rapids, Iowa, United States",Hibu Inc. is a leading provider of digital marketing solutions to local businesses across the US.,"134,523",Midwestern US,$1B to $10B,Active,2012-01-01,year,2021-03-26,day,,,For Profit,https://hibu.com/,"Hibu Inc. is a leading provider of digital marketing solutions to local businesses across the US. We’re a one-stop-shop for all the digital marketing a small business needs - providing our clients with one-on-one service and unmatched expertise, saving them time, money and frustration. We make sure their business information is correct wherever and however customers are searching for them — with search or voice search. We build cutting-edge, secure websites, that deliver a great user experience on any device — written and designed to engage visitors. We help our clients take control of their online reputation and help them advertise on the web’s top sites and popular apps.","Professional Services, Sales and Marketing",,,10001+,,M&A,,,,,,,,,,1,Private,,,,,,
Flowsent,https://www.crunchbase.com/organization/flowsent,"Cannabis, Delivery, Delivery Service, Lifestyle","Oakland, California, United States",Flowsent is a premium cannabis delivery service in Northern California.,"134,524","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-04-20,day,,,,,For Profit,https://flowsent.com,"Flowsent is a California lifestyle brand delivering legal cannabis products on demand in Marin county, San Francisco, Oakland and surrounding areas. Flowsent works with, and supports smaller craft producers to help them thrive in the post-legalization environment.","Administrative Services, Community and Lifestyle, Food and Beverage, Health Care, Transportation",2,"Rick Bakas, Stig Westling",11-50,2,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
