Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SeptRx,https://www.crunchbase.com/organization/septrx,"Health Care, Medical Device","Fremont, California, United States",SeptRx is a United States-based medical device company developing minimally invasive treatments for structural heart defects.,"2,801,050","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.septrx.com,"SeptRx, Inc. is a medical device company developing novel, minimally-invasive treatments for tructural heart defectss, especially patent foramen ovale (PFO).",Health Care,,,1-10,1,Early Stage Venture,2700000,USD,2700000,2700000,USD,2700000,Nitinol Devices & Components,1,1,,Private,,,,,,
Fabian Garcia Physical Therapy,https://www.crunchbase.com/organization/fabian-garcia-physical-therapy,"Fitness, Health Care, Therapeutics, Wellness","New York, New York, United States","Fabian Garcia Physical Therapy is a fitness center that provides massages, physical, and movement therapies for patients.","2,801,056","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://fabiangarciadpt.com,"Fabian Garcia Physical Therapy offers magnet therapy, ace medicupping, ace massage cupping, myofascial strategies, graston, perfomtex, powerdot, and hi-volt physical therapies. Their movement therapies include the corexcell sport training link machine, super cat, functional range conditioning, dynamic physioball work, footwork, and stick mobility. If anyone wants to contact them please contact them via phone call or email.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
V2 Technologies,https://www.crunchbase.com/organization/v2-technologies,"Consulting, Social Media Advertising, Software, Web Development","Schaumburg, Illinois, United States",V2 Technologies is a software development company primarily focused in the area of Business Intelligence Dashboards.,"2,801,065","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.vsquaretech.com,V2 Technologies offers a wide range of Software Development and Software Services. They are a Software Development company primarily focused on the area of Business Intelligence Dashboards and especially in the Media and Advertising space.,"Advertising, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerald Greens Condo Resort,https://www.crunchbase.com/organization/emerald-greens-condo-resort,"Customer Service, Hospitality, Resorts","Tampa, Florida, United States",Emerald Greens Condo is a family vacation resort providing golfing and hospitality services.,"2,801,068","Tampa Bay Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://egresort.com,"Emerald Greens Condo Resort offers a variety of recreational and relaxation facilities. They include hotel rooms, club amenities, restaurants, and other services. At the moment, they only have a few accessible features for disabled customers. The availability and books can be checked by the customer.","Other, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
ANXO Cider,https://www.crunchbase.com/organization/anxo-cider,,"Washington, District of Columbia, United States","Amazing apples, fermented dry in Washington, DC with wine and native yeasts, and packaged for the modern world.","2,801,068","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://anxocider.com/,"ANXO Cider (pronounced Ahn-Cho) is a Washington, DC based craft cidery inspired by centuries of American and European cider making culture. The idea of ANXO was first planted in the mind of Founder and Co-Owner Sam Fitz during a life-changing trip to the Basque country of Spain and the West Country of the United Kingdom where Sam was introduced to the rich history of farming and fermenting apples.  ANXO’s mission is to bring cider culture to the US by creating and importing the finest ciders that are the purest expressions of the apples they are made from.  ANXO makes cider much like vintners make wine, embracing an #ApplesOnly approach, using only apples and yeast.  Fermented in stainless steel or wood vessels the resulting product is sugar and gluten free and low-carb and is as complex as wine and accessible and sessionable as beer.",,1,Sam Fitz,1-10,,,,,,,,,,,,,Private,,,,,,
Shirley Marie's Accounting,https://www.crunchbase.com/organization/shirley-marie-s-accounting,"Accounting, Consulting, Financial Services","Phenix City, Alabama, United States","Shirley Marie's Accounting offers accounting, bookkeeping, payroll, tax preparation, financial and retirement planning services.","2,801,069",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.shirleysacct.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bountiful Dental Care,https://www.crunchbase.com/organization/bountiful-dental-care,"Dental, Health Care, Medical","Bountiful, Utah, United States",Bountiful Dental Care provides cosmetic dentistry and dental implant services.,"2,801,070",Western US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.bountifuldentalcare.com,"Bountiful Dental Care provides porcelain veneers, composite fillings, porcelain inlays, porcelain onlays, porcelain crowns, tooth whitening, restorative dentistry, full arch replacement, root canal therapy, orthodontics services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Windgate Capital,https://www.crunchbase.com/organization/windgate-capital,"Commercial, Financial Services, Funding Platform","New York, New York, United States",Windgate Capital is a financial service company that solves the cash flow needs of small business customers.,"2,801,071","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-04-01,month,,,,,For Profit,https://www.windgatecapital.com,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medtronic Peripheral Therapies,https://www.crunchbase.com/organization/medtronic-peripheral-therapies,"Health Care, Medical","Minneapolis, Minnesota, United States",Serving patients through its vascular innovations.,"2,801,076","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.peripheral.medtronicendovascular.com/international/product-type/index.htm,"The Medtronic Mission continues to unite all of its customers worldwide to serve patients by alleviating pain, restoring health, and extending lives. As part of the Endovascular Therapies business, they contribute to this mission through their vascular innovations that span from head to toe. In the lower extremities, their therapies alleviate claudication, restore mobility and salvage limbs. Additionally, their carotid portfolio of therapies prevents stroke, a leading cause of disability and mortality worldwide. Along with their coronary, renal denervation and aortic technologies, they are committed to meeting the needs of physicians and patients in cardiovascular disease care.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Zonetech,https://www.crunchbase.com/organization/zonetech,"Retail Technology, Security, Wholesale","Orinda, California, United States",Zonetech is a distributor that offers an array of solutions for anti-shoplifting through their wholesale and online channels.,"2,801,079","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.zonetechusa.com,,"Commerce and Shopping, Hardware, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
PR DOC,https://www.crunchbase.com/organization/pr-doc,"Consulting, Health Care, Information Technology","Toms River, New Jersey, United States",PR-DOC.COM helps doctors improve their online reputation.,"2,801,083","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,https://pr-doc.com,"Make it easy for your customers to write reviews on Google, WebMD, RateMD and other platforms. Our System Allows Your Patients Review Your Medical Practice, Clinic Or Hospital In Less Than 20 Seconds.","Health Care, Information Technology, Professional Services",2,"Alexandru Buzatu, Silviu-Lucian Buzatu",1-10,,,,,,,,,,,,,Private,,,,,,
Bontzu Cellars,https://www.crunchbase.com/organization/bontzu-cellars,"Wine And Spirits, Winery","Walla Walla, Washington, United States","Bontzu Cellars is a winemaking enterprise that produces a wide range of wine, liquors, and other beverages created from various fruits.","2,801,090","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.bontzucellars.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Absolut Solutions,https://www.crunchbase.com/organization/absolut-solutions,"Information Technology, Internet","Belgrade, Montana, United States",Absolut Solutions is one of the most important internet provider in the field of design and construction.,"2,801,096",Western US,,Active,1995-01-01,day,,,,,For Profit,http://www.absolutsolutions.rs,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quinn Nyman Ph.D. - Professional Counseling Center at Summer Grove,https://www.crunchbase.com/organization/quinn-nyman-ph-d-professional-counseling-center-at-summer-grove,"Consulting, Customer Service, Mental Health","Shreveport, Louisiana, United States","Substance Abuse Counseling, Premarital Counseling, Couples Counseling, Family Therapists, Life Coaching, Mental Health Counseling","2,801,097",Southern US,,Closed,,,,,,none,For Profit,http://counselingcenteratsummergrove.com,"Quinn Nyman, MA, PhD, LPC served as the Minister to Singles at Summer Grove Baptist Church in Shreveport from 1990-2012. Previously he has served as the Director of Willis-Knighton's Pastoral Care Division and Director of the Employee Assistance Program as well as various ministry positions including such churches as Broadmoor Baptist and Willow Point Baptist. Dr. Nyman holds degrees from Cornerstone University, New Orleans Baptist Seminary, Louisiana Tech and Louisiana State University. He is a Licensed Professional Counselor, Licensed Clinical Pastoral Counselor and Certified Substance Abuse Professional. Not only is Dr. Nyman a featured speaker at numerous workshops and conferences, he also serves as a resource for reporting on social and counseling issues in newspaper, television and radio. He has years of experience with combining secular counseling with biblical principles.","Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
PantherlabWorks,https://www.crunchbase.com/organization/pantherlabworks,Consulting,"Pittsburgh, Pennsylvania, United States",PantherlabWorks is the premier resource for innovative companies.,"2,801,100","Great Lakes, Northeastern US",$1B to $10B,Active,1993-01-01,year,,,,,For Profit,http://entrepreneur.pitt.edu/institute-centers/pantherlabworks/,"PantherlabWorks is the premier resource for innovative companies in Western Pennsylvania looking to bring new technologies, services and products into the marketplace. In order to successfully launch, business owners need to understand the dynamics of the new marketplace, develop an effective go-to-market strategy, engage potential customers and prepare to pursue outside investment.",Professional Services,,,10001+,,,,,,,,,,,,,Private,,,,,,
