Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Enclave at Riverdale Apartments,https://www.crunchbase.com/organization/enclave-at-riverdale-apartments,"Communities, Real Estate, Rental, Residential","College Park, Georgia, United States",Enclave at Riverdale Apartments provides real estate and residential home rental services.,"971,548","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theenclaveatriverdale.com,"Enclave at Riverdale Apartments offers one, two, and three-bedroom apartments with interior features. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SandyLane,https://www.crunchbase.com/organization/sandylane,"Data Management, Email Marketing, Freelance, Information Technology","San Francisco, California, United States","SandyLane provides marketing, process automation, data management, and custom SQL queries services.","971,551","San Francisco Bay Area, West Coast, Western US",,Closed,2021-01-01,year,,,,none,For Profit,https://www.sandylane.io ,,"Data and Analytics, Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dolphin Line,https://www.crunchbase.com/organization/dolphin-line,Transportation,"Mobile, Alabama, United States","Dolphin Line is a leading private carrier with a strong freight base in the Southeast, allowing our drivers to spend valuable time at home.","971,552",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.dolphinline.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Faith Manufacturing,https://www.crunchbase.com/organization/faith-manufacturing,"Energy, Industrial Engineering, Industrial Manufacturing, Manufacturing","Humble, Texas, United States","Faith Manufacturing offers a comprehensive range of machined components for chemical, coal, mining, oil, and gas industries.","971,555","Greater Houston Area, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.faithmfg.com,,"Energy, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced Hiring System,https://www.crunchbase.com/organization/advanced-hiring-system,"Consulting, Human Resources, Recruiting","Norfolk, Virginia, United States",Advanced Hiring System is a human resource service provider that specializes in the recruitment and hiring of sales professionals.,"971,565","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.advancedhiring.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monroe Township,https://www.crunchbase.com/organization/monroe-township,"Communities, Government, Non Profit","Williamstown, New Jersey, United States",Monroe Township is a government municipality.,"971,565","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1859-03-01,month,,,,,Non-profit,https://monroetownshipnj.org,"Monroe Township offers services for tax collectors, agendas and minutes, budget documents, township code books, municipal court, clerk’s information booklet, employment, economic development, recreation calendar, clean communities, and public works. They can be reached by phone.","Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alchemy Goods,https://www.crunchbase.com/organization/alchemy-goods,"E-Commerce, Fashion, Lifestyle","Seattle, Washington, United States","Alchemy Goods transforms recycled bike tubes into stylish, eco vegan bags & accessories for the urban lifestyle.","971,570","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.alchemygoods.com/,"While medieval alchemists sought to turn lead into gold, we strive to turn useless stuff like blown-out inner tubes, old seatbelts and advertising banners into useful stuff like bags and wallets. Another word for this is upcycling. Recycling turns stuff into the same thing over and over again. Upcycling turns something of lesser value into something of greater value.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wanderport Networks Inc,https://www.crunchbase.com/organization/wanderport-networks-inc,"Information Services, Information Technology, Internet","New York, New York, United States",WanderPort has empowered hotel and other hospitality/public venues with IP communications and managed IT services from a reliable provider.,"971,570","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://www.wanderport.com/,,"Information Technology, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Saturn Machine,https://www.crunchbase.com/organization/saturn-machine,"Manufacturing, Mechanical Design, Mechanical Engineering","Brookshire, Texas, United States","Saturn Machine is an engineering company that specializes in value analysis engineering, CNC machining, and complete turn-key manufacturing.","971,571","Greater Houston Area, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://saturnmachine.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
StartStorez,https://www.crunchbase.com/organization/startstorez,"E-Commerce, Retail, Shopping","Morton Grove, Illinois, United States",StartStorez designs shopify website and e commerce stores.,"971,575","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://startstorez.com,"StartStorez offers dropshipping businesses for sale, and then we happily provide you with the most efficient and highly successful Shopify dropship websites and best Shopify stores for sale.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Rate Property Management,https://www.crunchbase.com/organization/first-rate-property-management,"Property Management, Real Estate, Residential","Boise, Idaho, United States",1st Rate Property Management is a residential property management company.,"971,578",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://boiseproperty.management,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hope House Colorado,https://www.crunchbase.com/organization/hope-house-colorado,"Communities, Health Care, Parenting, Personal Development, Wellness","Arvada, Colorado, United States","Hope House Colorado offers parenting, health, wellness, financial literacy, personal growth and self-sufficiency programs for teen moms.","971,580","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.hopehousecolorado.org/,,"Community and Lifestyle, Education, Health Care",1,Lisa Steven,11-50,,,,,,,,,,,,,Private,,,,,,
Syblon Reid,https://www.crunchbase.com/organization/syblon-reid,"Civil Engineering, Construction, Water","Folsom, California, United States","Syblon Reid is an engineering consulting firm that offers water treatment, underground and site work services for project construction.","971,581","West Coast, Western US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.srco.com,,"Natural Resources, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Princeton Capital,https://www.crunchbase.com/organization/princeton-capital,"Financial Services, Mortgage, Venture Capital","Los Gatos, California, United States","Princeton Capital is a financial services company that offers mortgage, home loan, refinance, and lending services.","971,583","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://princetoncap.com,,"Financial Services, Lending and Investments, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Streamline Development Partners,https://www.crunchbase.com/organization/streamline-development-partners,"Commercial, Construction, Property Development, Real Estate","Oxford, Mississippi, United States",Streamline Development Partners is a commercial real estate development company.,"971,587",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.streamlinedevelopment.com,"Streamline Development Partners is a commercial property design agency for the construction of retail and restaurant complexes. They offer retail partners providing sites for internal market designation for selection website selection, assessment, and purchasing services for Pre-Development services exploration and construction industry.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aya Pastry,https://www.crunchbase.com/organization/aya-pastry,"Bakery, Food and Beverage, Food Processing","Chicago, Illinois, United States","Aya Pastry is a bakery and cake shop that sells bread, breakfast pastries, and desserts.","971,591","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ayapastry.com,"Aya Pastry operates in the bakery, food-and-beverage, and food-processing industries. The company offers a wide range of products including cakes, tarts, breakfast pastries, desserts, and artisan breads. These products are crafted by the company's owner, a pastry chef named Aya Fukai. Aya Pastry operates a storefront that is open daily, as well as a drive-thru service. In addition to in-person sales, the company also offers local deliveries for an additional fee.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Central Valley Business Journal,https://www.crunchbase.com/organization/central-valley-business-journal,"Financial Services, News, Publishing, Social Media","Stockton, California, United States",Central Valley Business Journal is a publication that focuses on the financial trends of San Joaquin and Stanislaus counties.,"971,594","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.cvbizjournal.com/,"Central Valley Business Journal is a publication that focuses on the financial trends of San Joaquin and Stanislaus counties. It features expert tax analysis, business insight, financial profiles, and local spotlights.  Central Valley Business Journal was launched in February 1996 and is based in California, United States.","Content and Publishing, Financial Services, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Residential,https://www.crunchbase.com/organization/legacy-residential,"Property Management, Real Estate, Residential","Brooklyn, New York, United States",Legacy Residential provides real estate management and development services.,"971,600","Greater New York Area, East Coast, Northeastern US",,Active,1959-01-01,year,,,,,For Profit,https://www.lresidential.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Uncorked Studios,https://www.crunchbase.com/organization/uncorked-studios,"Product Design, Web Design","Portland, Oregon, United States",Uncorked Studios is a product design agency located in Portland Oregon.,"971,602","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,2019-11-05,day,,,For Profit,http://uncorkedstudios.com/,,Design,1,Marcelino Alvarez,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ASP Enterprises,https://www.crunchbase.com/organization/asp-enterprises,"Building Material, Construction, Manufacturing, Property Development","Fenton, Missouri, United States","ASP Enterprises is a full-line distributor of erosion control, geosynthetic, and drainage products.","971,605",Midwestern US,$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.aspent.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
