Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SGL Sales and Marketing,https://www.crunchbase.com/organization/sgl-sales-and-marketing,"Manufacturing, Retail, Sporting Goods","Milan, Ohio, United States","SGL Sales and Marketing is a manufacturer of marine dem, power sports, and sporting goods.","1,240,296","Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.sglmarketing.com,"SGL Sales and Marketing provides aerator pumps, amplifiers, cooling systems, deck hardware, bilge pumps, adaptors, and anchor accessories. They offer products that include fender brackets, hooker anchors, trailer lighting, motor flushers, dock boxes, and bunk products. An online inquiry form is available on the company's website.","Commerce and Shopping, Manufacturing, Sports",1,Norm Saum,11-50,,,,,,,,,,,,,Private,,,,,,
Hunter Museum of American Art,https://www.crunchbase.com/organization/hunter-museum-of-american-art,"Art, Museums and Historical Sites, Non Profit","Chattanooga, Tennessee, United States",Hunter Museum of American Art is a collection and exhibition for American arts.,"1,240,297",Southern US,$1M to $10M,Active,1952-07-12,day,,,,,Non-profit,https://huntermuseum.org,,"Media and Entertainment, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thermo Transfer,https://www.crunchbase.com/organization/thermo-transfer,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Shelbyville, Indiana, United States",Thermo Transfer is a manufacturer of heat processing equipment that specializes in the design and installation of equipment.,"1,240,299","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://thermotransferinc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knight's Apparel and Gifts,https://www.crunchbase.com/organization/knight-s-apparel-and-gifts,"Apparel, E-Commerce, Fashion, Shopping","Leesburg, Georgia, United States",Knight's Apparel and Gifts is a retailer of clothing and accessories.,"1,240,301","East Coast, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://knightsapparelandgifts.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gartman,https://www.crunchbase.com/organization/gartman,"Information Technology, Professional Services, Software","Sheridan, Wyoming, United States",Gartman is an IT company that builts software for a wholesale flooring distributor.,"1,240,302",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://gartman.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cape Cod Co-Operative Bank,https://www.crunchbase.com/organization/cape-cod-co-operative-bank,"Banking, Financial Services, Lending","Hyannis, Massachusetts, United States","Cape Cod Co-Operative Bank offers financial services including checking, savings accounts, personal and business loans, and digital banking.","1,240,303","East Coast, New England, Northeastern US",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,https://www.thecooperativebankofcapecod.com,"Cape Cod Co-Operative Bank provides a range of financial services. These include checking and savings accounts, personal loans, and business loans. The bank also offers online and mobile banking services, allowing customers to manage their finances digitally. In addition, Cape Cod Co-Operative Bank provides bill pay and person-to-person payment services. For customers who require mortgage and home loans, the bank offers a variety of options to help them achieve their financial goals. The bank also provides electronic banking services.","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oil Works,https://www.crunchbase.com/organization/oil-works,"Energy, Manufacturing, Oil and Gas","Odessa, Texas, United States",Oil Works is an oil and natural gas drilling industry that manufactures drilling rig equipment and rig-up facility.,"1,240,304",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.oilworksinc.com,,"Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fabulous Hair Boutique,https://www.crunchbase.com/organization/fabulous-hair-boutique,"Beauty, Cosmetics, E-Commerce, Retail","Atlanta, Georgia, United States","Fabulous Hair Boutique sells lace wigs, closures, virgin hair, and hair care products.","1,240,307","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://thefabuloushair.com,,"Commerce and Shopping, Consumer Goods",1,Tonya Bennett,,,,,,,,,,,,,,Private,,,,,,
Peak Mountain Properties,https://www.crunchbase.com/organization/peak-mountain-properties,"Commercial, Real Estate, Residential","West Jefferson, North Carolina, United States","Peak Mountain Properties Inc. offers real estate services, focusing on Ashe County NC, including residential and estate tract properties.","1,240,308","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.peakmtnproperties.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TARA Information Systems,https://www.crunchbase.com/organization/tara-information-systems,"Business Intelligence, Consulting, Cyber Security","Franklin, Tennessee, United States","TARA Information Systems is an IT service company that provides consulting, cyber security, and business intelligence services.","1,240,312",Southern US,,Active,,,,,,,For Profit,https://www.tarainfosys.com,,"Data and Analytics, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diverse Capital,https://www.crunchbase.com/organization/diverse-capital-b09a,"Finance, Financial Services, Lending","Hartford, Connecticut, United States",Diverse Capital is a direct lending firm that offers equipment financing and asset-based financing services.,"1,240,313","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://diversecapitalllc.com,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Scuba Diving,https://www.crunchbase.com/organization/scuba-diving,"News, Publishing, Training","Winter Park, Florida, United States",Scuba Diving is the leading scuba magazine for divers who live to dive and offers the ultimate dive experience.,"1,240,320","East Coast, Southern US",,Active,1992-01-01,day,,,,,For Profit,https://www.scubadiving.com/,,"Content and Publishing, Education, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
TamCare Services,https://www.crunchbase.com/organization/tamcare-services,"Commercial, Green Building, Janitorial Service, Service Industry","Lake Worth, Florida, United States",TamCare Services offers comprehensive green clean building services for commercial properties.,"1,240,323","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1994-01-01,day,,,,,For Profit,https://www.tamcare.com/,,"Other, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mint Wealth Management,https://www.crunchbase.com/organization/mint-wealth-management,"Consulting, Financial Services, Risk Management, Wealth Management","Houston, Texas, United States","Mint Wealth Management provides taxation, business, investment, estate planning strategy, risk management, and wealth consulting services.","1,240,325","Greater Houston Area, Southern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.mintwm.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boyd and Sons,https://www.crunchbase.com/organization/boyd-and-sons,"Industrial Engineering, Mechanical Engineering, Transportation","Washington, Indiana, United States","Boyd and Sons is an authorized Dealer that offers new and used equipment, parts, and services for all your Bobcat needs.","1,240,325","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://boydandsons.com,,"Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Carolina Urgent and Family Care,https://www.crunchbase.com/organization/carolina-urgent-and-family-care,"Health Care, Medical, Personal Health","Lancaster, South Carolina, United States","Carolina Urgent and Family Care provide medical illnesses, occupational medicine, and trauma services.","1,240,328","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.carolinaurgentfamilycare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Monopile,https://www.crunchbase.com/organization/monopile,"E-Commerce, IT Infrastructure, Product Management, Software, Warehousing","Wickliffe, Ohio, United States","Monopile is a software company that offers ecommerce, product management, fulfillment and customer care services to brands.","1,240,330","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.monopile.com,,"Commerce and Shopping, Information Technology, Other, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Criminal Law,https://www.crunchbase.com/organization/criminal-law,,"San Diego, California, United States",The fastest path to freedom for the criminally accused.,"1,240,330","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.criminallaw.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocket Shirts,https://www.crunchbase.com/organization/rocket-shirts,"E-Commerce, Fashion, Graphic Design, Printing, Supply Chain Management","Murfreesboro, Tennessee, United States",Rocket Shirts is a screen printing company with an online retail site that specializes in custom-designed garments.,"1,240,333",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.rocketshirts.net,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corhythm,https://www.crunchbase.com/organization/corhythm,"Biotechnology, Developer Platform, Medical Device","San Antonio, Texas, United States",Corhythm develops an implantable treatment that detects the early onset of atrial fibrillation and chronic heart failures.,"1,240,334",Southern US,$50M to $100M,Active,2007-01-01,year,,,,,For Profit,http://corhythm.com,"Corhythm Inc. engages in the development of an implantable treatment that detects early onset of atrial fibrillation and chronic heart failure. The company offers device that uses semiconductor technology to provide pacing and defibrillation, and delivers targeted medications when an atrial fibrillation is detected. The company was incorporated in 2007 and is based in San Jose, California.","Biotechnology, Health Care, Science and Engineering, Software",,,1-10,2,,3812835,USD,3812835,3812835,USD,3812835,,,,,Private,,,,,,
Xcelerate Networks,https://www.crunchbase.com/organization/xcelerate-networks,"Internet, Telecommunications, TV","Irondale, Ohio, United States",Xcelerate Networks builds fiber-optic and wireless network solutions for multi-tenant properties and private communities.,"1,240,335","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.xceleratenetworks.com,"Xcelerate Networks provides fiber-optic and wireless network solutions for residential and private communities. Their customers contact them through email, phone, and online applications.","Hardware, Internet Services, Media and Entertainment, Video",1,Kevin McCain,11-50,,,,,,,,,,,,,Private,,,,,,
Imperial Locum,https://www.crunchbase.com/organization/imperial-locum,"Medical, Recruiting, Staffing Agency","Hanford, California, United States","Imperial Locum is a medical staffing agency that connects medical professionals to patients, correctional facilities, and state hospitals.","1,240,336","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://imperiallocum.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
