Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JILS,https://www.crunchbase.com/organization/jils,"Architecture, Civil Engineering, Consulting, Test and Measurement","El Segundo, California, United States","JILS provides pavement consulting, design, testing, and engineering services as well as supporting products.","2,673,129","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.jilsfwd.com,"JILS provides pavement consulting, design, testing, and engineering support, as well as related goods. JILS provides pavement material testing services to state, national, and international road authorities; airports; port authorities; architectural and engineering firms; and consultants. The company offers direct asphalt and concrete testing, analysis, and design. JILS sells falling weight deflectometers and heavy weight deflectometers.","Data and Analytics, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rancho Bernardo Printing,https://www.crunchbase.com/organization/rancho-bernardo-printing,"Advertising, Manufacturing, News, Printing","Seattle, Washington, United States","Rancho Bernardo Printing is a creative agency that produces screen printing, embroidery, banners, postcards, envelopes, and letterhead.","2,673,132","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://rbprinting.com/,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Foot & Ankle Centers,https://www.crunchbase.com/organization/metro-foot-ankle-centers,"Diabetes, Health Care, Hospital, Medical","Lithonia, Georgia, United States",Metro Foot and Ankle Centers provides foot and ankle care services.,"2,673,135","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.metrofootanklepc.com,"Metro Foot and Ankle Centers offers clinical and surgical treatments for common disorders of the lower extremities. They provide diabetic limb salvage, pediatrics, trauma care, flatfoot reconstruction, infections, and sports medicine. Surgical services include flatfoot reconstruction, bunion and hammertoe correction, diabetic limb salvage, foot and ankle fracture care, non-invasive arthroplasty, and pediatric clubfoot reconstruction.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
LDN Wealth,https://www.crunchbase.com/organization/ldn-wealth,"Advice, Asset Management, Financial Services","Orlando, Florida, United States",LDN Wealth provides cross-border international financial advice for global Americans.,"2,673,137","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ldn-wealth.com,"LDN Wealth offers the advice and management clients need for their assets accumulated worldwide. They provide more than just financial planning and advice, they provide global solutions.","Financial Services, Media and Entertainment",1,Hailey James-Gannon,1-10,,,,,,,,,,,,,Private,,,,,,
Lee Insurance Agency,https://www.crunchbase.com/organization/lee-insurance-agency-ced6,"Auto Insurance, Insurance, Property Insurance","Four Oaks, North Carolina, United States","Lee Insurance Agency is a brokerage firm that offers auto, home, commercial, life, renters, and RV insurance products.","2,673,140","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.leeinsurancenc.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Center - Dental Implants & Periodontics,https://www.crunchbase.com/organization/pinnacle-center-dental-implants-periodontics,"Dental, Health Care, Medical","Mc Kees Rocks, Pennsylvania, United States","Pinnacle Center-Dental Implants & Periodontics provides laser gum treatment, implants, sedation, and cosmetic dentistry services.","2,673,145","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.pittsburghdentalimplants.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Rolla Family Dentistry,https://www.crunchbase.com/organization/rolla-family-dentistry,"Dental, Health Care, Wellness","Rolla, Missouri, United States","Rolla Family Dentistry offers general, family, and cosmetic dentistry treatments.","2,673,147",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.rollafamilydentistry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Office SPOT,https://www.crunchbase.com/organization/office-spot,"Rental, Rental Property","Toledo, Ohio, United States",We provide office space for business professionals and entrepreneurs with conference rooms and kitchen. Visit the website today!!,"2,673,149","Great Lakes, Midwestern US",,Active,1990-01-01,day,,,,,For Profit,https://officespot.us/,"The Office SPOT in Toledo, Ohio, offers sophisticated coworking space and meeting rooms to business professionals and entrepreneurs. Our office space was created specifically to assist business owners in focusing on growing their business rather than worrying about building an office. Unlike other office providers, we provide all-inclusive fixed pricing, so you don't have to worry about overspending. Furthermore, the facility offers modern amenities without the hassle of upkeep or management. We create environments and connections that enable entrepreneurs to succeed at Office SPOT. Our members can grow by cultivating an enriching business environment. We make our businesses more significant, our communities more powerful, and our lives better by working together.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nutting Comprehensive Dentistry,https://www.crunchbase.com/organization/nutting-comprehensive-dentistry,"Dental, Health Care, Medical","Knoxville, Tennessee, United States","Nutting Comprehensive Dentistry provides cosmetic dentistry, tooth crowns, and sleep apnea care services.","2,673,151",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.nuttingdentistry.com,"Nutting Comprehensive Dentistry offers implants, crowns, teeth whitening, dental insurance, white fillings, veneers, cosmetic bonding, full mouth rehabilitation, smile design, and tooth restoration services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gaston Tax Service,https://www.crunchbase.com/organization/gaston-tax-service-784d,"Accounting, Finance, Financial Services","Mount Holly, North Carolina, United States",Gaston Tax Service provide tax preparation for individuals and businesses.,"2,673,153","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gastontaxservice.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ETS Intelligence,https://www.crunchbase.com/organization/ets-intelligence,"Fraud Detection, Security, Training","Schaumburg, Illinois, United States",ETS Intelligence provides private investigation and security services for commercial businesses and individuals.,"2,673,161","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://WWW.ETSINTELLIGENCE.COM,"ETS Intelligence is a private detective and security agency that specializes in high-tech forensic services for both individuals as well as commercial businesses and interests. They also offer security for hostile terminations, executive security, and security personnel for facilities. Other services include background checks, digital & video forensics, fingerprinting, process serving, skip tracing, and more.","Education, Financial Services, Payments, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joyful Joy Foundation,https://www.crunchbase.com/organization/joyful-joy-foundation,"Association, Communities, Health Care, Non Profit, Wellness","Brooklyn, New York, United States",Joyful Joy Foundation Pushing For A Malaria-Free Africa! Sustainably Transforming Lives One Community at a time.,"2,673,161","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://joyfuljoyfdn.org ,"Joyful Joy Foundation is a nonprofit organization that dedicates to supporting community empowerment amongst people living in distressed communities. They exist to generate social and economic benefits in selected communities by offering programs focused on ending hunger, preventable disease, and providing economic development opportunities. They are eliminating malaria by providing medical intervention, training, support, and awareness campaigns, making safe water and food more accessible to people in need, and committed to delivering financial and social services to alleviate poverty and support sustainable economic growth.","Community and Lifestyle, Health Care, Other, Social Impact",1,Osas Ajibade,1-10,,,,,,,,,,,,,Private,,,,,,
Surf Play Investment LLC.,https://www.crunchbase.com/organization/surf-play-investment-llc,,"Hollywood, Florida, United States",Investment,"2,673,166","Greater Miami Area, East Coast, Southern US",,Active,2014-08-09,day,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Giles Monument Company,https://www.crunchbase.com/organization/giles-monument-company,"Funerals, Product Design, Retail","Waxahachie, Texas, United States",Giles Monument Company specializes in carving and designing custom and standard fine granite monuments for memorial services.,"2,673,167","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://gilesmonument.com/,,"Commerce and Shopping, Community and Lifestyle, Design, Health Care",1,Perry Giles,11-50,,,,,,,,,,,,,Private,,,,,,
Casey Realtors,https://www.crunchbase.com/organization/casey-realtors,"Insurance, Property Management, Real Estate","Henderson, Tennessee, United States",Casey Realtors provides real estate services and insurance services.,"2,673,172",Southern US,$1M to $10M,Active,1967-06-01,month,,,,,For Profit,https://casey.agency,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Build Reuse,https://www.crunchbase.com/organization/build-reuse,"Architecture, Building Material, Communities, Recycling","Chicago, Illinois, United States","Build Reuse provides recovery, reuse, and recycling of building materials.","2,673,172","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.buildreuse.org,"Build reuse is committed to assisting communities around the country in reusing construction and demolition waste. They have helped to establish the deconstruction and reuse business, and now they are focusing their efforts on helping to form local networks and connect with a much larger audience of people that care about the communities and the environment  that is the leading national organization in the world for advocating the recovery, reuse, and recycling of construction materials. In the deconstruction business, they are also devoted to promoting social investment and workforce development projects. The goal is to alter the communities by establishing a construction industry in which old and surplus materials are valued and trash is no longer tolerated.","Community and Lifestyle, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biopeptide,https://www.crunchbase.com/organization/biopeptide,"Biotechnology, Chemical","San Diego, California, United States","Biopeptide company offers design, synthesis, and production of peptides using Fmoc solid phase and solution phase technology.","2,673,185","Greater San Diego Area, West Coast, Western US",,Active,1999-01-01,day,,,,,For Profit,https://www.biopeptide.com/,,"Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
