Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Weather King Portable Buildings,https://www.crunchbase.com/organization/weather-king-portable-buildings,"Building Material, Construction, Smart Building","Paris, Tennessee, United States","Weather King Portable Buildings manufactures portable buildings, backyard sheds, garages, and cabins.","1,282,614",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.weatherking.biz,"Weather King Portable Buildings creates portable structures such as backyard sheds, garages, and cabins. They provides quality painted, coated, urethane, and metal movable storage structures.  The contact mode of the company is by mail, phone, and physical address.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
CAIN Group,https://www.crunchbase.com/organization/cain-group,"Real Estate, Residential, Sales","Newport Beach, California, United States",CAIN Group is a real estate firm that sells residential properties.,"1,282,617","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://caingroup.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Molders Services,https://www.crunchbase.com/organization/molders-services,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Pontiac, Michigan, United States",Molders Services provides michigan plastics processing industry.,"1,282,621","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.moldersservices.com,"Molders Services provides replacement barrels, screws, and screw tip designs for immediate shipment. They provide experts in the identification of problems related to injection of end components.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
John Craig Clothier,https://www.crunchbase.com/organization/john-craig-clothier,"E-Commerce, Fashion, Wholesale","Winter Park, Florida, United States","John Craig Clothier is a fashion brand that offers tees, sports shirts, jeans, and accessories.","1,282,621","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.johncraigclothier.com,"John Craig Clothier provides casual trousers, tees, sports shirts, swimwear, and belts. They offer products that include jeans, shirts, pants, and accessories. They provide products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nova Driving School,https://www.crunchbase.com/organization/nova-driving-school,"E-Learning, Education, Training, Tutoring","Chicago, Illinois, United States",Nova Driving is an education management company that specializes in driving schools.,"1,282,622","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://novadriving.com,"Nova Driving is a driving school. Education management students to drive defensively by creating safe and responsible drivers. Nova Driving School offers a variety of classes, including teen programs, adult driving lessons, License C instruction, motorcycle lessons. All inquiries are handled by phone or e-mail.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Kitsap Oral, Maxillofacial & Dental Implant Surgery",https://www.crunchbase.com/organization/kitsap-oral-maxillofacial-dental-implant-surgery,"Dental, Health Care, Hospital","Silverdale, Washington, United States","Kitsap Oral, Maxillofacial & Dental Implant Surgery is a hospital that offers wisdom teeth removal, dental implants, and proceduers.","1,282,624","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.kitsapoms.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
One Economy,https://www.crunchbase.com/organization/one-economy,"Association, Charity, Non Profit","Washington, District of Columbia, United States",One Economy is a non-profit charitable organization that produces flags and banners.,"1,282,628","Washington DC Metro Area, Southern US",,Active,2000-01-01,year,,,,,Non-profit,https://www.one-economy.com,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
A::B Global Logistics Consulting,https://www.crunchbase.com/organization/a-b-global-logistics-consulting,"Consulting, Freight Service, Logistics, Risk Management, Supply Chain Management, Transportation","Secaucus, New Jersey, United States",A::B Global Logistics Consulting is a freight service company.,"1,282,631","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.abglc.com,"A::B Global Logistics Consulting is a logistic firm that provides air, ground, and ocean logistics solutions for shipments around the globe and to a wide variety of industries. A::B Global Logistics Consulting develops supply chain solutions for air freight, ocean freight, intermodal, distribution, and commercial and residential moves.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solid Growth Properties,https://www.crunchbase.com/organization/solid-growth-properties,"Commercial Real Estate, Leasing, Property Management, Real Estate","York, Pennsylvania, United States","Solid Growth Properties is a real estate company that provides commercial property buying, selling, leasing, and management services.","1,282,633","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://solidgrowthproperties.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Open Spectrum Inc.,https://www.crunchbase.com/organization/open-spectrum-inc,"Cloud Data Services, Consulting, Data Center, Information Technology","Scotts Valley, California, United States","Global IT Infrastructure Consulting, Procurement, Sourcing, and Negotiating - Data Center & Cloud Services","1,282,633","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,2018-04-18,day,,,For Profit,http://www.openspectruminc.com,,"Hardware, Information Technology, Internet Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Plymouth Physical Therapy Specialists,https://www.crunchbase.com/organization/plymouth-physical-therapy-specialists,"Health Care, Medical, Rehabilitation, Therapeutics","Plymouth, Michigan, United States","Plymouth Physical Therapy Specialists provides orthopedic rehabilitation, sports rehabilitation, and hand therapy.","1,282,635","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.plymouthpts.com,"Plymouth Physical Therapy Specialists is a physical therapy outpatient rehabilitation practice that provides orthopedic and sports injury treatment. Their services include laser therapy, performance running academy, pregnancy, postpartum, vestibular, lymphedema, pediatric physical therapy, post-surgical rehabilitation, orthotics, back pain, geriatric physical therapy, pelvic pain, and specialty programs.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Timberlake Studios,https://www.crunchbase.com/organization/timberlake-studios,"Fashion, Product Design, Test and Measurement","West New York, New Jersey, United States","Timberlake Studios is a garments company that helps various customers through alteration, measurements, and fitting services.","1,282,636","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.timberlakestudios.com/,,"Clothing and Apparel, Data and Analytics, Design",1,Sarah Timberlake,11-50,,,,,,,,,,,,,Private,,,,,,
Amber’s Cleaning,https://www.crunchbase.com/organization/amber-s-cleaning,"Commercial, Facility Management, Janitorial Service","Paducah, Kentucky, United States",Amber’s Cleaning is a cleaning company that offers facility maintenance and commercial janitorial services.,"1,282,636",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,https://amberscleaning.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PCH Benefits & Insurance Solutions,https://www.crunchbase.com/organization/pch-benefits-insurance-solutions,"Health Insurance, Insurance, Life Insurance","Westlake Village, California, United States","PCH Benefits provides life, health, and disability insurance services.","1,282,637","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://pchbenefits.com,"PCH Benefits & Insurance Solutions is an insurance brokerage agency. They provide services that include life insurance, health insurance, and disability insurance for individual and business clients. Life insurance has a critical place in both business and family protection. Disability insurance helps replace a major portion of the income when sick or injured and unable to work.",Financial Services,1,Thomas Means,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal Creek,https://www.crunchbase.com/organization/crystal-creek-92d9,"Agriculture, E-Commerce, Livestock","Spooner, Wisconsin, United States",Crystal Creek is an e-commerce store that offers livestock products.,"1,282,638","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://crystalcreeknatural.com,,"Agriculture and Farming, Commerce and Shopping",,,51-100,,,,,,,,,,,,,Private,,,,,,
Astila Corporation,https://www.crunchbase.com/organization/astila-corporation,"Information Technology, IT Management, Outsourcing","Atlanta, Georgia, United States","Astila Corporation is an IT company that provides communication, data back-ups, laptop troubleshooting, and software upgrades services.","1,282,640","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://astila.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Medical Development,https://www.crunchbase.com/organization/integrated-medical-development,"Biotechnology, Clinical Trials, Health Care","Princeton Junction, New Jersey, United States","Integrated Medical Development supports development trials of small molecule drugs, biologics, and medical devices.","1,282,640","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.imdcro.com,"Integrated Medical Development offers clinical research technology, regulatory, and commercial environment services. They support development trials of small molecule drugs, biologics, and medical devices. Their services include everything from protocol development through study execution, analysis, reporting, and publication. The researcher contact through phone number, email, and application form.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ianAsher,https://www.crunchbase.com/organization/ianasher,"Database, Network Security, Wireless","Montgomery, Texas, United States","ianAsher is an IT company that provides technology services and serving customers in Texas, Louisiana, Oklahoma, Illinois, and New York.","1,282,641","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://ianasher.com,,"Data and Analytics, Hardware, Information Technology, Mobile, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Village at Heritage Point,https://www.crunchbase.com/organization/the-village-at-heritage-point,"Assisted Living, Health Care, Non Profit, Retirement, Wellness","Morgantown, West Virginia, United States","The Village at Heritage Point is a senior living community that offers assisted living, dining, and wellness services.","1,282,642",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.heritage-point.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldklang Group,https://www.crunchbase.com/organization/goldklang-group,"Consulting, Management Consulting, Sports","Florham Park, New Jersey, United States",Goldklang Group is a sports entertainment consulting and management firm.,"1,282,645","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://goldklanggroup.com/,,"Professional Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
