Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Secom International,https://www.crunchbase.com/organization/secom-international,"Manufacturing, Parking","Gardena, California, United States",Secom International engages in the development of parking access revenue control system and manufacturing of long-lasting steel products.,"586,628","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.secomintl.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Azuro Solutions,https://www.crunchbase.com/organization/azuro-solutions,"Consulting, CRM, Information Technology, Software, Web Design, Web Development","Dover, Delaware, United States",Azuro Solutions is a software development and solutions company.,"586,630","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://azuro.solutions,"Azuro Solutions develops and deploys complex systems. Their CRM solutions complement the bespoke development undertaken, including web-based solutions as well as stand-alone solutions. The integrated privacy and compliance tools to help protect their organization from external threats. They organize and manage content in libraries and lists using metadata, records management, and retention policies.","Design, Information Technology, Professional Services, Sales and Marketing, Software",1,Johann Ungerer,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Kites & Designs,https://www.crunchbase.com/organization/premier-kites-designs,"Customer Service, E-Commerce, Home Decor, Manufacturing, Toys","Hyattsville, Maryland, United States","Premier Kites & Designs is an online retailer and manufacturer of the kite, garden art, and home and garden decor.","586,639","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://premierkites.com,"Premier Kites & Designs is a manufacturing company that provides online sales of kites, garden art, and home and garden decor. They offer hundreds of kites and accessories, ranging from entry-level single-line kites for children and families to sophisticated flying wonders for kite enthusiasts. For inquiries, telephone and email contact are used.","Commerce and Shopping, Consumer Goods, Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ringers Gloves,https://www.crunchbase.com/organization/ringers-gloves,"Energy, Public Safety","Houston, Texas, United States",Ringers Gloves is a provider of specialty impact gloves to oil & gas and general industry segments.,"586,644","Greater Houston Area, Southern US",,Active,1996-01-01,year,2019-02-01,day,,,For Profit,http://ringersgloves.com,Ringers Gloves is a provider of specialty impact gloves to oil & gas and general industry segments. Ringers Gloves has developed a best-in-class portfolio of impact protection gloves engineered specifically to serve the unique safety needs of their customers worldwide.,"Energy, Government and Military",,,,,M&A,,,,,,,,,,,Private,,,,,,
National Express Transit,https://www.crunchbase.com/organization/total-transit-enterprises,"Automotive, Transportation","Phoenix, Arizona, United States","National Express Transit is a transportation company providing public, private and transportation management services.","586,645","Greater Phoenix Area, Western US",Less than $1M,Closed,1984-01-01,year,,,,none,For Profit,http://totaltransit.com,"National Express Transit provides fixed and flexible route bus operations, express bus, shuttle, charter, and other transit related services for private and public entities. They also offer services to public and private schools, including traditional route service, field trips, and activity bus service.",Transportation,,,251-500,1,,,,,,USD,,EvoNexus,,1,1,Private,,,,,,
PraiseBanners,https://www.crunchbase.com/organization/praisebanners,"Manufacturing, Product Design, Religion, Retail","Nashville, Tennessee, United States","PraiseBanners is a banner designing and manufacturing firm that specializes in church banners, paraments, welcome mats, and flags.","586,648",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://praisebanners.com/,,"Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Threespot,https://www.crunchbase.com/organization/threespot,"Advertising, Internet, Marketing, Web Design","Washington, District of Columbia, United States",Threespot is an independent digital engagement agency that crafts experiences & connections between brands & consumers.,"586,648","Washington DC Metro Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://threespot.com,Threespot is an independent digital engagement agency that crafts experiences & connections between brands & consumers.,"Advertising, Design, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
T-Shirt Hell,https://www.crunchbase.com/organization/t-shirt-hell,"E-Commerce, Fashion, Online Portals, Retail","Pasadena, California, United States",T Shirt Hell is an online platform that sells custom designed t-shirts.,"586,649","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.tshirthell.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
MaaSive,https://www.crunchbase.com/organization/maasive,"SaaS, Software","Atlanta, Georgia, United States",MaaSive provides an innovative platform for building RESTful APIs that power enterprise applications or mobile devices from the cloud.,"586,650","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://maasive.net,"MaaSive provides an innovative platform for building RESTful APIs that power enterprise applications or mobile devices from the cloud, without writing a single line of code. The platform makes it easy to design and deploy a web API for users’ data that any client device can consume. MaaSive uses Software-as-a-Service business model to deploy RESTful web APIs for its customers. Its clients only specify what information should be available through their API and MaaSive builds the infrastructure. MaaSive was founded in 2013 by Josh Austin and Matt Mabus to solve a specific problem for a specific client. It is based in Atlanta, G.A.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lazard Technology Partners,https://www.crunchbase.com/organization/lazard-technology-partners,"Financial Services, Telecommunications, Venture Capital","New York, New York, United States",Lazard Technology Partners pursues investment in information technology and technology-enabled businesses and is a venture firm in New York.,"586,652","Greater New York Area, East Coast, Northeastern US",,Closed,1997-01-01,year,,,,none,For Profit,http://www.lazardai.com/technologypartners/ltp_overview/ltp_overview.asp,,"Financial Services, Hardware, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Ttarp,https://www.crunchbase.com/organization/ttarp,"Industrial Automation, Machinery Manufacturing, Manufacturing, Product Design","Buffalo, Wyoming, United States","Ttarp designs and manufactures automatic steel rule die cutters, heat laminators, and horizontal splitters for industries.","586,655",Western US,$1M to $10M,Active,,,,,,,For Profit,https://ttarp.com/,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rx-360,https://www.crunchbase.com/organization/rx-360,"Association, Biotechnology, Medical Device, Pharmaceutical, Supply Chain Management","Philadelphia, Pennsylvania, United States",Rx-360 is a nonprofit international consortium that focuses on pharmaceutical supply chain integrity and patient safety.,"586,657","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,Non-profit,https://rx-360.org/,,"Biotechnology, Health Care, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Endurance Group,https://www.crunchbase.com/organization/the-endurance-group,"Advertising, Content, Digital Marketing, Digital Media, Lead Generation, Social Media Marketing","Portland, Maine, United States","The Endurance Group is a marketing company that provides digital marketing, lead generation, content creation and branding services.","586,657","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.theendurancegroup.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oppenheimer Companies,https://www.crunchbase.com/organization/oppenheimer-companies,"Food and Beverage, Food Processing, Property Management, Real Estate","Boise, Idaho, United States",OCI provides outstanding products and unsurpassed service to create a world of unlimited possibility and potential for their customers.,"586,662",Western US,$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://oppcos.com/,"OCI Business include Logistics throughout North America, Property Management, Food Services Products & Distribution, Retail Food Products with Branded & Store Brand, Logistics throughout North America, Commercial Real Estate Investment & Development, and many others.","Food and Beverage, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Accent Plastics,https://www.crunchbase.com/organization/accent-plastics,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Corona, California, United States",Accent Plastics is a plastic injection molding company.,"586,662","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.accentplastics.com,"Accent Plastics is part of the plastics product manufacturing industry.  They specializes in precision plastic injection molding for medical, automotive, aerospace, electronic and consumer industries. They  provide precision thermoplastic injection molds and molded components.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
WeBuyGold,https://www.crunchbase.com/organization/webuygold,"Publishing, Social Media","Los Angeles, California, United States",WeBuyGold is a digital media company that makes animated shows on social media.,"586,665","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://webuygold.tv,"WeBuyGold is a digital media company that creates and disseminates original digital cartoons and comics on social media. Their business model entails producing, developing, and disseminating animated social programming supported by top creators so that consumers can watch original animated episodes.","Content and Publishing, Internet Services, Media and Entertainment",2,"Dan Altmann, Eric Posen",1-10,1,Seed,,USD,,,USD,,"Techstars, Disney Accelerator",,2,,Private,,,,,,
APL Software,https://www.crunchbase.com/organization/apl-software-06c7,"Computer, Software","San Jose, California, United States",APL Software develops parallel computing technology for cloud-scale software and commodity multi-core systems. ,"586,666","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.apl-soft.com/,"APL unlocks parallel resources on commodity multi-core systems that can dramatically improve cloud-native application performance – without changing existing applications, operating systems or containers.","Consumer Electronics, Hardware, Software",2,"Cheng Wu, Lawrence Ho",1-10,,,,,,,,,,,,,Private,,,,,,
Ecountabl,https://www.crunchbase.com/organization/ecountabl,,"Alexandria, Virginia, United States",Ecountabl is a web-based platform that makes social and environmental performance of companies accessible.,"586,668","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,2022-11-15,day,,,For Profit,http://www.ecountabl.com,Ecountabl is a web-based platform that makes social and environmental performance of companies accessible.,,2,"Andrew Burr, Justin Bretting",1-10,,M&A,,,,,,,,,,,Private,,,,,,
