Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
It's Your Serve,https://www.crunchbase.com/organization/it-s-your-serve,"Law Enforcement, Legal, Security","Chicago, Illinois, United States",It's Your Serve is a private detective agency providing process service and skip tracing to lawyers nationwide.,"153,821","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.itsyourserve.com,"It's Your Serve is a private detective agency providing process service and skip tracing to lawyers nationwide. It's Your Serve also provides skip tracing and courthouse-related assignments. Service is fast, accurate, and—due to the depth of extensive experience—intuitive. It's Your Serve staff has a combined experience of more than 50 years and prides itself on attention to detail. It's Your Serve represents in the field and pledges to uphold a professional business image.","Government and Military, Privacy and Security, Professional Services",1,Kelly Ann Kienzle,1-10,1,Seed,340000,USD,340000,340000,USD,340000,,,,,Private,,,,,,
Harland Clarke Corp.,https://www.crunchbase.com/organization/harland-clarke-holdings,"Finance, Financial Services","San Antonio, Texas, United States","Harland Clarke provides best-in-class integrated payment solutions, marketing services, security services, and retail.","153,823",Southern US,$1B to $10B,Active,1923-01-01,year,2013-07-23,day,,,For Profit,http://harlandclarke.com,"Harland Clarke is a provider of best-in-class integrated payment solutions, marketing services, security services, and retail products. It provides integrated solutions for financial institutions; investment firms; business-to-business clients; individual consumers; and small, medium and large businesses serving multiple industries. Harland Clarke's clients range in size from major financial institutions and corporate brands to micro-businesses and individual consumers. Within its payment solutions business, Harland Clarke provides products and services to nearly 11,000 banks and credit unions. Headquartered in San Antonio, Texas, the company employs more than 4,500 people nationwide and operates manufacturing and contact center facilities in multiple states and communities.",Financial Services,1,John Harland,5001-10000,,M&A,,,,,,,,,,2,Private,,,,,,
On3,https://www.crunchbase.com/organization/on3-6450,"Digital Media, Media and Entertainment, Recruiting, Sports","Brentwood, Tennessee, United States",On3 is a digital media company that provides college sports and recruiting services.,"153,826",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.on3.com/,,"Media and Entertainment, Professional Services, Sports",1,Shannon Terry,251-500,,,,,,,,,,,,,Private,,,,,,
MW Components,https://www.crunchbase.com/organization/mw-components,"Hardware, Industrial Engineering, Manufacturing, Mechanical Engineering, Product Design","Charlotte, North Carolina, United States","MW Components is a manufacturing company that produces metal components, springs, fasteners, bellows, and shim products.","153,834","East Coast, Southern US",$500M to $1B,Active,2016-01-01,year,,,,,For Profit,https://www.mwcomponents.com,"MW Components focus on accelerating the entire process of delivering custom, stock, and standard parts to virtually any volume and against demanding deadlines. From precision springs, fasteners and metal bellows to orthopaedic implants, cases, trays and surgical instruments, they stop at nothing to deliver the mission-critical parts manufacturers need to realize their design objectives.","Design, Hardware, Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
SecurityMetrics,https://www.crunchbase.com/organization/securitymetrics,"Data Mining, Database, Security","Orem, Utah, United States",SecurityMetrics is a leading provider and innovator in data security and compliance for organizations worldwide.,"153,839",Western US,$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://www.securitymetrics.com/,"SecurityMetrics protects electronic commerce and payments leaders, global acquirers, and their retail customers from security breaches and data theft. The company is a leading provider and innovator in merchant data security and compliance, and has helped over 1 million organizations as an Approved Scanning Vendor and Qualified Security Assessor.","Data and Analytics, Information Technology, Privacy and Security, Software",1,Brad Caldwell,251-500,,,,,,,,,,,,,Private,,,,,,
DealerBuilt,https://www.crunchbase.com/organization/dealerbuilt,Software,"Mason City, Iowa, United States",DealerBuilt provides a dealer management system for auto dealers nationally.,"153,854",Midwestern US,$10M to $50M,Active,1992-01-01,year,2019-03-18,day,,,For Profit,https://dealerbuilt.com,DealerBuilt provides a dealer management system for auto dealers nationally.,Software,,,101-250,,M&A,,,,,,,,,,3,Private,,,,,,
Lowe,https://www.crunchbase.com/organization/lowe-23bc,"Customer Service, Real Estate, Real Estate Investment","Los Angeles, California, United States",Lowe is a real estate company.,"153,855","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.lowe-re.com/,"Lowe is a diversified national real estate company active in commercial, hospitality and residential property investment, development and management. Their backgrounds include investment, management, development, finance, law, property management, marketing, planning, and construction. This matrix of property type expertise and professional training has enabled the firm to outperform the market in several real estate cycles.","Financial Services, Other, Professional Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
TIDI Products,https://www.crunchbase.com/organization/tidi-products,"Health Care, Manufacturing, Medical","Neenah, Wisconsin, United States","TIDI Products, headquartered in Neenah, WI, is a premier designer, developer, and manufacturer of medical devices","153,860","Great Lakes, Midwestern US",,Active,1969-01-01,year,2024-01-02,day,,,For Profit,http://www.tidiproducts.com/,"TIDI Products, headquartered in Neenah, WI, is a premier designer, developer, and manufacturer of medical devices focused on preventing infections and supporting caregivers across the acute care, alternate site and dental end-markets. The Company offers a broad portfolio of over 4,400 SKUs of Class I and Class II medical devices and serves more than 3,000 customers around the world via a combination of direct sales, OEMs and distribution partners. The Company maintains global manufacturing facilities that include two FDA registered U.S. facilities, one FDA registered Chinese facility and one U.S. distribution center.","Health Care, Manufacturing",1,Kevin McNamara,501-1000,1,M&A,,USD,,,USD,,Beecken Petty O'Keefe & Company,,1,,Private,,,,,,
Hopkins Bellemeade,https://www.crunchbase.com/organization/hopkins-bellemeade,Construction,"Meridian, Idaho, United States",Hopkins Bellemeade is a construction company.,"153,863",Western US,,Active,2021-01-01,year,,,,,For Profit,,,Real Estate,,,,1,Seed,3340000,USD,3340000,3340000,USD,3340000,,,,,Private,,,,,,
Homes by Carlton,https://www.crunchbase.com/organization/homes-by-carlton,,"Durham, North Carolina, United States",Homes by Carlton focuses on buliding traditional family homes throughout the region.,"153,864","Research Triangle, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.homesbycarlton.com/,,,2,"Craig Peterson, Norman Peterson",11-50,1,,,,,690000,GBP,958993,FW Capital,,1,,Private,,,,,,
Sanderling Ventures,https://www.crunchbase.com/organization/sanderling-ventures,"Finance, Financial Services, Venture Capital","San Mateo, California, United States",Sanderling Ventures is an investment firm that works on building and funding new biomedical companies.,"153,866","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.sanderling.com,"Sanderling Ventures is an investment company that specializes in seed and early-stage investments. It also participates in later-stage financings. The firm focuses on new biomedical market opportunities, including emerging technology in the areas such as biotechnology, life sciences, therapeutics and pharmaceuticals, drug delivery, medical devices, and instrumentation; imaging and diagnostics, medical informatics, healthcare information technology; and health care services. It seeks to invest in United States and Canada. Sanderling Ventures was founded by Robert McNeil in 1979 and is headquartered in Sam Mateo, California.","Financial Services, Lending and Investments",1,Robert McNeil,11-50,,,,,,,,,,,,,Private,,,,,,
Guardian Angel,https://www.crunchbase.com/organization/guardian-angel,"Fitness, Medical, Wellness","Boulder, Colorado, United States",Guardian Angel utilizes human potential technology to permanently change users' lives.,"153,866","Greater Denver Area, Western US",,Active,2011-09-15,day,,,,,For Profit,,"Guardian Angel utilizes human potential technology to permanently change users' lives.  The first stage in GA development is focused on a creating an app based platform for Suicide Prevention.  The platform contains multiple unique components all aimed at helping the depressed and suicidal learn to normalize and manage their feelings and behaviors. This is accomplished through the synergistic blend of a social network specifically designed for the suicidal combined with celebrity endorsement and buy-in while utilizing clinically researched and validated coping techniques from Cognitive Behavioral Therapy and finally applying all these components to a unique algorithm that will aid in predicting future suicide attempts and then taking action to prevent suicidal behavior. Using technology to alter potential outcomes from detrimental to productive is what we call Human Potential Technology. The goal is to teach people how to control and change their behavior.  This is accomplished by applying the most advanced research in neuroscience and behavior coupled with the clinically tested and peer approved techniques in Cognitive Behavioral Therapy. Changing behavior: this concept will radically disrupt targeted verticals creating the first product of it's kind that can treat multiple afflictions in society such as Rage/Violence/Shootings, Obesity, Smoking, Anxiety, Relationships, Depression, Drug Addiction and Domestic Violence.   The predictive algorithm will also give clinicians real time data from their patients as well as the ability to send data to organizations such as the National Suicide Prevention Hotline, thereby enabling these organizations to make better decisions faster, resulting in more lives saved.   GA will also provide corporate wellness solutions to healthcare companies and large institutions such as the NFL by creating the first programs aimed at increasing productivity through mental health and decreases damaging behaviors such as Domestic Viole","Health Care, Sports",,,1-10,2,Seed,1000000,EUR,1065763,1115763,USD,1115763,IPR.VC,1,1,,Private,,,,,,
