Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PMX Inc.,https://www.crunchbase.com/organization/pmx-c17d,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device, Software","Palatine, Illinois, United States",PMX is a medical technology company that delivers personalized health insights using a breakthrough AI-assisted imaging platform.,"96,894","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,http://www.pmx-inc.com,"PMX is a medical technology company that delivers personalized health insights using a breakthrough AI-assisted imaging platform. Founded in April 2021, PMX has developed an automated multi-modality imaging platform, called MediOMX, to build end-to-end applications that measure the vital organs and tissues of the body for universal care and wellness. PMX product pipeline is designed such that it does not distract the existing radiological workflow, instead, it improves the current one by connecting the chain of image acquisition, processing, and reporting system. Our quick, accurate, and cost-effective solutions are highly beneficial to all stakeholders in the imaging ecosystem including patients, referring clinicians, radiologists, and administration. Using this end-to-end platform, we have built 3 main use cases as follows: - 15 minutes dementia screening using brain MRI;  - Full body MRI screening for assessing an athlete's body and performing injury risk analysis;   - Chest CT screening for various lung diseases particularly infiltrating pneumonia such as COVID-19","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",2,"Girish Srinivasan, Kim Hansuk",1-10,3,Early Stage Venture,100000,USD,100000,100000,USD,100000,"TIPS Program, BNK Venture Capital, New Paradigm Investment, Intervalue Partners, Korea Alternative Investment Asset Management",3,6,,Private,,,,,,
Fortunately,https://www.crunchbase.com/organization/fortunately,"Finance, Financial Services, FinTech","San Francisco, California, United States","Fortunately is a financial planning tool that gives the knowledge, confidence, and control to make the most of money.","96,895","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://fortunately.io/,"Fortunately is a powerful financial planning tool that gives the knowledge, confidence, and control to make the most of money.",Financial Services,1,Seth Burstein,1-10,1,Seed,500000,USD,500000,500000,USD,500000,Acequia Capital (AceCap),,1,,Private,,,,,,
Ecological Service Partners,https://www.crunchbase.com/organization/ecological-service-partners,"Environmental Consulting, Social, Water","Washington, District of Columbia, United States",Strives to provide the highest quality of ecological restoration at the best value to its customers across the United States.,"96,896","Washington DC Metro Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://ecoservicepartners.com/,Ecological Service Partners (“ESP”) was established in 2016 to capitalize on opportunities in environmental services and water related investments. The founders recognized the opportunity to combine environmental domain expertise with intelligent and patient capital to benefit from regulatory driven compensatory spend. ,"Community and Lifestyle, Natural Resources, Professional Services",2,"Jud Hill, Murray Starkel",1-10,1,,250000000,USD,250000000,250000000,USD,250000000,,,,,Private,,,,,,
Shop Club,https://www.crunchbase.com/organization/shop-club,"Automotive, Communities, Professional Services","Seattle, Washington, United States",Shop Club is a membership-driven facility for automotive and motorcycle enthusiasts to indulge in all aspects of their passion.,"96,897","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://theshopclubs.com/,"Shop Club is a membership-driven facility for automotive and motorcycle enthusiasts to indulge in all aspects of their passion. Shop Club's aim is to foster a creative, collaborative, and engaging environment while building a strong community of car and motorcycle devotees.","Community and Lifestyle, Other, Transportation",1,Matt Bell,11-50,2,,7146234,USD,7146234,7146234,USD,7146234,,,,,Private,,,,,,
XOXCO,https://www.crunchbase.com/organization/xoxco,"Photography, Product Design, Software","Austin, Texas, United States",XOXCO is a software product design and development studio that creates cutting-edge experiences through software.,"96,900",Southern US,,Active,2009-01-01,year,2018-11-14,day,,,For Profit,http://xoxco.com,XOXCO is a software product design and development studio. We create cutting-edge experiences through software. We believe technology should work for people. The company was founded in 2008 by Ben Brown and Katie Spence.,"Content and Publishing, Design, Media and Entertainment, Software",2,"Ben Brown, Katie Spence",1-10,1,M&A,1500000,USD,1500000,1500000,USD,1500000,"Outlier Ventures, Yan-David Erlich, Jason Story",,3,,Private,,,,,,
The Signature Room,https://www.crunchbase.com/organization/the-signature-room,"Events, Food and Beverage, Hospitality, Restaurants","Chicago, Illinois, United States","The Signature Room is a restaurant that renders dining, lunch, brunch, food & beverage & hospitality services.","96,906","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.signatureroom.com/,,"Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,251-500,1,,,,,2000000,USD,2000000,JP Morgan Chase,1,1,,Private,,,,,,
Beautiful Mind Inc,https://www.crunchbase.com/organization/beautiful-mind-inc,"Artificial Intelligence (AI), Health Care, Software","Las Vegas, Nevada, United States",BeautifulMind  is innovative natural and artificial intelligence company  for preserving and nourishing mind through data science and sense.,"96,907",Western US,,Active,2020-11-19,day,,,,,For Profit,http://www.beautifulmind.com,"BeautifulMind develops comprehensive care pathways based on natural intelligence, artificial intelligence and objective measures of cognitive function and mood. The products include auto tracing of mood and mindset, on demand and spontaneous refreshment of mind through cognitive measures, chat and talk services at all times as well as using a telemedicine in built  platform for instant therapy. BeautifulMind  partnered with  like minded health care providers dealing with different medicinal approaches all over the world. Our scientific advisory board is one of the largest boards dealing with mind health and nourishment all over the world. We are partnering and sponsoring research in top-tier universities related to mind health, insomnia, happiness development and memory nourishment for kids.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",2,"Ajay Sunkara, Anil Sunkara",11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Ajay Sunkara,,1,,Private,,,,,,
One Detroit Credit Union,https://www.crunchbase.com/organization/one-detroit-credit-union,"Banking, Financial Services, Lending","Detroit, Michigan, United States",One Detroit Credit Union is a financial institution that offers banking & lending services to help the community with financial empowerment.,"96,908","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1935-01-01,year,,,,,Non-profit,https://www.onedetroitcu.org/,,"Financial Services, Lending and Investments",,,11-50,1,,,,,4337968,USD,4337968,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Diagnostic Photonics,https://www.crunchbase.com/organization/diagnostic-photonics,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Chicago, Illinois, United States",Diagnostic Photonics develops advanced imaging technology that physicians can use in evaluating tissue microstructure in real time.,"96,912","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://diagnosticphotonics.com,"Diagnostic Photonics is developing advanced imaging technology to assist physicians in the real-time evaluation of tissue microstructure. The company's breakthrough medical imaging technology originated in the Beckman Institute for Advanced Science and Technology at the University of Illinois, a leading interdisciplinary research institute.","Biotechnology, Health Care, Science and Engineering",2,"P. Scott Carney, Stephen Boppart",11-50,4,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,"MedTech Innovator, Illinois Ventures, Serra Ventures, Hemingwei Partners",1,4,,Private,,,,,,
Promethean Power Systems,https://www.crunchbase.com/organization/promethean-power-systems,"Agriculture, Electronics, Energy, Manufacturing, Renewable Energy, Social Entrepreneurship","Boston, Massachusetts, United States",Promethean Power Systems designs and manufactures rural refrigeration systems for commercial cold-storage applications in off-grid.,"96,913","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://coolectrica.com,"Promethean Power Systems designs and manufactures rural refrigeration systems for commercial cold-storage applications in off-grid. Dairy processors who have not been able to collect enough quality milk to meet demand, which is growing at 6% annually. Milk producers whose milk gets spoiled because it is not collected in time are also beneficiaries, though they cannot afford the purchase price of the chillers. The system preserves milk at the village level, which reduces spoilage and transportation costs for processors, leading to increased farmer incomes. <BR/> The chillers enable processors to collect milk that has been chilled at the source, which improves the quality of milk and enables them to collect from isolated dairy villages. <BR/> The system is powered by the grid and by a generator when the grid is down, but will in future use a thermal battery backup to store grid energy.","Agriculture and Farming, Community and Lifestyle, Consumer Electronics, Energy, Hardware, Manufacturing, Social Impact, Sustainability",2,"Sam White, Sorin Grama",11-50,7,Early Stage Venture,1129000,USD,1129000,2719533,USD,2719533,"United States Agency for International Development, National Science Foundation, Acumen, TotalEnergies Ventures, VentureWell",3,8,,Private,,,,,,
BioSig AI Sciences,https://www.crunchbase.com/organization/biosig-ai-sciences,"Artificial Intelligence (AI), Biotechnology","Westport, Connecticut, United States",BioSig AI Sciences develops AI solutions for the hospital marketplace utilizing structured and unstructured data.,"96,915","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,"BioSig AI Sciences develops AI solutions for the hospital marketplace utilizing structured and unstructured data. BioSig AI Sciences, Inc. (“BAIS”), a subsidiary of the BioSig Technologies.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Science and Engineering, Software",,,,1,Seed,2200000,USD,2200000,2200000,USD,2200000,,,,,Private,,,,,,
