Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chelsea Jewish Lifecare,https://www.crunchbase.com/organization/chelsea-jewish-lifecare,"Assisted Living, Elder Care, Health Care","Chelsea, Massachusetts, United States",Chelsea Jewish Lifecare is a healthcare organization that provides residence & services for seniors as well as for people with disabilities.,"930,920","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1919-01-01,year,,,,,Non-profit,https://www.chelseajewish.org,,Health Care,1,Lena Goldberg,501-1000,,,,,,,,,,,,,Private,,,,,,
QUEL Imaging,https://www.crunchbase.com/organization/quel-imaging,"Biopharma, Biotechnology, Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Hartford, Connecticut, United States",QUEL Imaging is a research service firm that manufactures fluorescence reference targets and phantoms which mimic tissue optical properties.,"930,927","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.quelimaging.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",2,"Alberto Ruiz, Ethan LaRochelle",1-10,,,,,,,,,,,,,Private,,,,,,
Premier Compaction Systems,https://www.crunchbase.com/organization/premier-compaction-systems,"Environmental Engineering, Manufacturing, Waste Management","Woodland Park, Colorado, United States","Premier Compaction Systems provides waste and recycling equipment, service, and installation.","930,928",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.pcs-green.com,"Premier Compaction Systems provides expert service for all phases of the waste equipment industry. Their products consist of residential, retail, manufacturing, distribution, pharmaceuticals, schools, hospitals, municipalities and many more. Their on-staff experts, specialists, fabricators, technicians, and engineers collaborate to ensure that their project fits their specific needs.","Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
3C Network Consultants,https://www.crunchbase.com/organization/3c-network-consultants,"Cloud Computing, Information Technology, Network Security, VoIP","West Palm Beach, Florida, United States","3C Network Consultants specializes in cloud computing, VoIP solution, network security, business continuity and managed IT services.","930,930","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.3cnc.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Omega Industrial Products,https://www.crunchbase.com/organization/omega-industrial-products,"Building Material, Industrial, Manufacturing, Supply Chain Management","Saukville, Wisconsin, United States","Omega Industrial Products is a manufacturing company that produces safety products such as guard Rails, handrails, and stairways.","930,932","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.omegaindl.com/,,"Manufacturing, Real Estate, Transportation",1,John Weber,11-50,,,,,,,,,,,,,Private,,,,,,
Evolved Ventures,https://www.crunchbase.com/organization/evolved-ventures,"Artificial Intelligence (AI), Big Data, Cannabis, Consumer Goods, Financial Services, FinTech, Internet, Marketing, Medical, Real Estate Investment","Santa Monica, California, United States",Building bridges that connect people to possibilities.,"930,938","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,,,"Evolved Ventures is a private research and investment group focused on innovative early stage start ups at the seed and angel level. Evolved Ventures merged with ExecConnect adding to our focus of supporting entrepreneurs with the resources necessary to scale pre and post revenue startups from proven minimum viable products to profitable operational business reality. Building bridges that connect people to possibilities, collaborating with professional athletes, celebrities, entertainment & technology executives while supporting causes and charities such as Juvenile Diabetes Research Foundation, Will Rodgers Foundation and Variety the Children’s Charity. Driving new business development, client & investor relations, in addition to helping fundraise for early stage startups across categories such as entertainment, health care, consumable packaged goods, eCommerce, IoT, AR/VR, cannabis, advertising technology, marketing technology, mobile technology, AI, blockchain and communications platforms.","Artificial Intelligence (AI), Community and Lifestyle, Consumer Goods, Data and Analytics, Financial Services, Food and Beverage, Health Care, Internet Services, Real Estate, Sales and Marketing, Science and Engineering, Software",1,David Johnson,,,,,,,,,,,,,,Private,,,,,,
Hausscape,https://www.crunchbase.com/organization/hausscape,"Furniture, Home Decor, Interior Design","Miami, Florida, United States","Hausscape is a contractor of kitchens, bathrooms, and outdoor designs.","930,942","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://hausscape.com,Hausscape is to build or restore residential and commercial spaces and to create functional interiors that transmit a sense of harmony and timeless elegance. If you want would contact them please contact them via phone call or email.,"Consumer Goods, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gilliard and Company,https://www.crunchbase.com/organization/gilliard-and-company,"Child Care, Non Profit, Social, Training","Pooler, Georgia, United States",Gilliard and Company is a non-profit organization that works to end foster youth homelessness and supports children in care.,"930,943","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://www.gilliardandcompany.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brant Hickey & Associates,https://www.crunchbase.com/organization/brant-hickey-associates,"Financial Services, Health Insurance, Insurance, Life Insurance","Cranberry, Pennsylvania, United States",Brant Hickey & Associates provides financial services and insurance claims services.,"930,944","Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.branthickey.com,"Brant Hickey & Associates is a  financial services firm. They provide retirement planning, settlement analyzer, life insurance, settlement income, annual gap analysis, settlement expense, annuity pricing, tax benefits,  fund analysis, and group liability insurance services.",Financial Services,1,David Hickey,11-50,,,,,,,,,,,,,Private,,,,,,
Singleton Law Firm California Fire Lawyers,https://www.crunchbase.com/organization/singleton-law-firm-california-fire-lawyers,"Consulting, Real Estate","Santa Rosa, California, United States",California fire damage attorneys at the Singleton Law firm offering free legal consultations to those effected by fires in California.,"930,945","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2004-01-01,year,,,,none,For Profit,http://californiafirelawyers.com/,"The Singleton Law Firm is a California based fire injury and damage law firm.  The California fire lawyers at the Singleton Law Firm have extensive combined successful experience handling all types of fire and fire related damage cases across the state of California.  Practice areas include but are not limited too:  Fire damage, fire damage to tree covers, fire property damage, fire home damage, crop destruction, damage caused by utility companies, burn injuries, smoke inhalation, and more.  Contact the Singleton Law Firm for a free legal consultation with an experienced and dedicated California fire damage attorney if you or a loved one have suffered an injury caused by a fire, or if you have lost property or if your property has suffered damage as a result of a fire in California.  ","Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Civiqs,https://www.crunchbase.com/organization/civiqs,"Analytics, Internet, Market Research, Politics","Oakland, California, United States",Civiqs is an online polling and analytics company that conducts public opinion polls over the internet on political matters.,"930,945","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://civiqs.com,,"Data and Analytics, Design, Government and Military, Internet Services",1,Drew Linzer,11-50,,,,,,,,,,,,,Private,,,,,,
International Asbestos Testing Laboratories,https://www.crunchbase.com/organization/international-asbestos-testing-laboratories,"Consulting, Environmental Consulting, Nanotechnology, Professional Services","Mount Laurel, New Jersey, United States","iATL has been an industry leader providing environmental laboratory services including asbestos, lead, mold, and silica analysis.","930,947","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://iatl.com/,,"Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker The Real Estate Group,https://www.crunchbase.com/organization/coldwell-banker-the-real-estate-group-2,Real Estate,"Green Bay, Wisconsin, United States",Coldwell Banker The Real Estate Group is a real estate company.,"930,962","Great Lakes, Midwestern US",$10M to $50M,Active,1906-01-01,year,,,,,For Profit,http://www.ColdwellHomes.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Olsen Tool and Plastics,https://www.crunchbase.com/organization/olsen-tool-and-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Chaska, Minnesota, United States","Olsen Tool and Plastics manufacture plastics products and offer tooling and molding, mold maintenance, and pipe-fitting line services.","930,962","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,http://www.olsentool.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
VMI Alumni Association,https://www.crunchbase.com/organization/vmi-alumni-association,"Alumni, Education, Non Profit","Lexington, Virginia, United States",VMI Alumni Association is a non-profitable company that provides alumni and education.,"930,965","East Coast, Southern US",,Active,1839-01-01,year,,,,,Non-profit,https://www.vmialumni.org/,VMI into a unified organization to preserve the memories of Institute life and to support the Institute's overall well-being and successful pursuit of its educational goals through their combined efforts.,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veritas Document Solutions,https://www.crunchbase.com/organization/veritas-document-solutions,"Marketing Automation, Printing","Buffalo Grove, Illinois, United States",Veritas Document Solutions is a provider of technology driven communications solutions.,"930,967","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,day,,,,,For Profit,https://www.meetveritas.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kings Ridge Golf Club,https://www.crunchbase.com/organization/kings-ridge-golf-club,"Golf, Sales","Clermont, Florida, United States",Kings Ridge Golf Club is an operator of a golf course and country club.,"930,969","East Coast, Southern US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,https://www.kingsridgegc.com/,,"Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
