Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Steven Golus Consulting,https://www.crunchbase.com/organization/steven-golus-consulting,"Advertising, Consulting, Education, Media and Entertainment, Training","New York, New York, United States",Steven Golus Consulting is a consulting firm that provides a wide range of advertising courses to advertising agencies and media companies.,"2,369,269","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stevengolus.com/,,"Advertising, Education, Media and Entertainment, Professional Services, Sales and Marketing",1,Steven Golus,1-10,,,,,,,,,,,,,Private,,,,,,
Plantation on the Lake,https://www.crunchbase.com/organization/plantation-on-the-lake,"Property Management, Real Estate, Rental, Residential","Calimesa, California, United States",Plantation on the Lake is a real estate agency that provides property management services.,"2,369,271","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://plantationonthelake.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Surgical Center,https://www.crunchbase.com/organization/elite-surgical-center,"Health Care, Hospital, Medical","Wayne, New Jersey, United States","Elite Surgical Center provides orthopedics, podiatry, and pain management services.","2,369,275","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.elitesurgicalctr.com/,"Elite Surgical Center offers orthopedics, podiatry, and pain management services. They are friendly and courteous, and the centre staff takes the bother out of scheduling by working with their physician’s office to arrange for a convenient time for their procedure. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerald Coast Wildlife Refuge,https://www.crunchbase.com/organization/emerald-coast-wildlife-refuge,"Charity, Environmental Consulting, Events, Wildlife Conservation","Fort Walton Beach, Florida, United States","Emerald Coast Wildlife Refuge is an organization that provides education, conservation, and rehabilitation for welfare.","2,369,275","East Coast, Southern US",$1M to $10M,Active,1994-01-01,month,,,,,Non-profit,https://www.emeraldcoastwildliferefuge.org,"Emerald Coast Wildlife Refuge provides wildlife rescue services and environmental outreach. They support local governments, private businesses, and individuals to protect habitats and wildlife. They provide educational programs for law enforcement and interested members of the community.","Events, Media and Entertainment, Other, Professional Services, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Floors,https://www.crunchbase.com/organization/computer-floors,"Commercial, Customer Service, Industrial","Clifton, New Jersey, United States","Computer Floors provides airflow panels, railings, and containment products.","2,369,276","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.computerfloors.us,"Computer Floors offers containment partitions, brochures, as well as floor and wall-mounted rails. Their products include floor panels, pedestals, stingers, and fasteners to obtain any office space or data center elevated flooring job. They can also provide accessories such as panel lifters, electrical boxes, fences, and many more.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
J & R Accounting & Tax Services,https://www.crunchbase.com/organization/j-r-accounting-tax-services,"Accounting, Financial Services, Insurance","Uniondale, New York, United States","J & R Accounting & Tax Services provides accounting, bookkeeping, payroll, business start-up, notary public, insurance & taxation services.","2,369,281","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.jraccountingtax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Standard St. Louis,https://www.crunchbase.com/organization/the-standard-st-louis,"Property Management, Real Estate, Residential","St Louis, Missouri, United States",The Standard St. Louis is a real estate agency that provides property management services.,"2,369,284",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://thestandardstlouis.com,"The Standard St. Louis provides granite countertops, stainless steel appliances, high-speed Internet, and private bathrooms.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Systems Implementation,https://www.crunchbase.com/organization/systems-implementation,"Information Technology, Software","Troy, New York, United States",Systems Implementation is providing Software for Two-Way & Wireless businesses.,"2,369,285","East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.sysimp.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Overlap Interactive,https://www.crunchbase.com/organization/overlap-interactive,"Advertising, Digital Marketing, Marketing, SEO, Web Development","Goodyear, Arizona, United States",Overlap Interactive is a full-service digital marketing agency focused on connecting products & services with the right people.,"2,369,286","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.overlapinteractive.com/,"Overlap Interactive Group is a full-service digital marketing agency focused on connecting products and services with the right people through strategic digital marketing solutions. They have worked with a range of clients and partners, including startup companies, agencies, and Fortune 500 companies. Overlap Interactive develops digital products with a team that can design, develop, and strategize for any technological requirement in this galaxy.","Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moulding Shop,https://www.crunchbase.com/organization/moulding-shop,"Hardware, Home Improvement, Wood Processing","Brentwood, California, United States","The Moulding Shop offers moldings, doors, and hardware.","2,369,287","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.themouldingshop.com,"The Moulding Shop offers a complete line of interior molding and millwork. They have a large stock on hand at their full-service warehouse and showroom. Their services are custom doors, delivery services, entry doors, and custom moldings.","Hardware, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Umpires Unlimited,https://www.crunchbase.com/organization/urban-umpires-unlimited,"Apps, Art, Data Visualization, Digital Media, Music, Video","Oakland, California, United States",Urban Umpires Unlimited is a domestic stock corporation focused on the multimedia industry.,"2,369,290","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://UrbanUmpires.com,"Urban Umpires Unlimited is a domestic stock corporation working mainly in the realm of multimedia as well as a private Artists Coalition comprised of Artists from around the world.  It was founded in 2004 as Urban Umpires, incorporated in 2006 under the same, and then was purchased and reincorporated as Urban Umpires Unlimited in 2009.   Urban Umpires established itself in radio with small independent online radio broadcaster btr in 2006. Urban Umpires hip hop mix show The Third Railâ€:tm:s debut made it the 7th show in total airing on the stations 7 day rotation at the time.  By early 2007 Urban Umpires was the largest single content provider to the broadcaster with a total of 8 original muti-genre shows, as well as artist interviews and video content. Mid 2007 Urban Umpires provided 10% of the stations total music programming content. At its peak the eight show platforms audience reached over 40 million listeners weekly. The company also provides content to InTheMixRadio.com and works within the visual, graphic, programming and written arts - with artists and artist affiliates in all the above fields from countries such as Russia, Iceland, France, Canada, USA et cetera.  Developments as of 2011 also include Iphone and Android applications for the audio visual content of their sister companies/clients and various other endeavors.","Apps, Data and Analytics, Design, Information Technology, Media and Entertainment, Music and Audio, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Songhai Development Company,https://www.crunchbase.com/organization/songhai-development-company,"Construction, Consulting, Finance","Austin, Texas, United States",Songhai Development Company is a housing development and consulting firm that specializes in leveraging public and private investments.,"2,369,296",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.songhaidevelopment.com,,"Financial Services, Professional Services, Real Estate",1,Cherno M. Njie,1-10,,,,,,,,,,,,,Private,,,,,,
Martab Solutions,https://www.crunchbase.com/organization/martab-solutions,"Medical, Medical Device, Wholesale","Mahwah, New Jersey, United States",Martab Solutions is a supplier of cutting-edge medical equipment and services to the medical industry.,"2,369,297","Greater New York Area, East Coast, Northeastern US",,Active,1966-01-01,year,,,,,For Profit,https://martabsolutions.com/,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sobe Eats,https://www.crunchbase.com/organization/sobe-eats,"Catering, Food and Beverage, Food Trucks","Murray, Utah, United States",Sobe Eats is a catering company that provides food truck services.,"2,369,300",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.sobe-eats.com,"Sobe Eats offers catering services. They serve weddings, corporate events, food truck experiences, or any social event. They specialize in ordering, curbside pick up, delivery, and dining in.",Food and Beverage,1,Salvador Soberanis,11-50,,,,,,,,,,,,,Private,,,,,,
METRIX CREATE: SPACE,https://www.crunchbase.com/organization/metrix-create-space,"E-Commerce, E-Commerce Platforms, Industrial, Industrial Design","Seattle, Washington, United States",Metrix Create is an e-commerce platforms company.,"2,369,302","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.metrixcreatespace.com/,,"Commerce and Shopping, Design, Hardware, Internet Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ORCS - Transaction Services,https://www.crunchbase.com/organization/orcs-transaction-services,Information Technology,"Pittsburgh, Pennsylvania, United States",Ovation Transactions provide access to payer information that is much higher quality and far more useful.,"2,369,306","Great Lakes, Northeastern US",,Active,,,2018-10-02,day,,,For Profit,,"Ovation Transactions provide access to payer information that is much higher quality and far more useful than what’s currently commercially available from clearinghouses. An enhanced alternative to traditional EDI solutions, our transactions provide more extensive confirmation of eligibility and claim status that can be easily integrated into your workflow tool. Utilizing standard EDI transactions, as well as our proprietary web-scraping technology, Ovation’s Transaction Services afford users richer, current, and actionable data for less.",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
