Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
McEnery Automation,https://www.crunchbase.com/organization/mcenery-automation,"Business Development, Industrial Automation, Information Services, Professional Services","St Louis, Missouri, United States",McEnery Automation provides integrated automation solutions for systems and processes to increase the efficiency of the business.,"301,552",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.mceneryautomation.com/,,"Information Technology, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Myelth,https://www.crunchbase.com/organization/myelth,"Artificial Intelligence (AI), Blockchain, Health Care, Information Technology, Professional Services, SaaS, Software","San Francisco, California, United States",Myelth is a software company that offers a platform that supports the consumer-controlled exchange of health information.,"301,553","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://myelth.com,,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Health Care, Information Technology, Other, Science and Engineering, Software",1,Hari Makkala,11-50,,,,,,,,,,,,,Private,,,,,,
Ikarian Capital,https://www.crunchbase.com/organization/ikarian-capital-llc,"Biotechnology, Financial Services","Dallas, Texas, United States",We leverage our co-founder’s medical and financial background to invest both long and short in biotechnology and pharmaceuticals.,"301,553","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.ikariancapital.com/,,"Biotechnology, Financial Services, Science and Engineering",1,Neil Shahrestani,1-10,,,,,,,,,,,,,Private,,,,,,
TBG,https://www.crunchbase.com/organization/tbg,"Advertising, CMS, CRM, Digital Marketing","Baltimore, Maryland, United States",TBG is a digital agency that specializes in the design and implementation of websites as well as offers digital marketing services.,"301,559","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,2022-04-07,day,,,For Profit,https://www.berndtgroup.net/,,"Advertising, Information Technology, Sales and Marketing, Software",1,John Berndt,101-250,,M&A,,,,,,,,,,,Private,,,,,,
NurseTech,https://www.crunchbase.com/organization/nursetech,"Health Care, Medical Device","Oakland, California, United States",NurseTech is a startup developing devices to improve nurses’ organization of medical tubes and cords for nurses.,"301,560","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.nursetech.com,NurseTech is a startup developing devices to improve nurses’ organization of medical tubes and cords for nurses.,Health Care,,,,1,,,,,10000,USD,10000,FastForward U,1,1,,Private,,,,,,
Antenna Research Associates,https://www.crunchbase.com/organization/antenna-research-associates,Manufacturing,"Pembroke, Massachusetts, United States",ARA products cover all of the commercial and military frequency bands from 10 Hz to 80 GHz.,"301,561","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.ara-inc.com,ARA products cover all of the commercial and military frequency bands from 10 Hz to 80 GHz.,Manufacturing,,,51-100,,,,,,,,,,,,1,Private,,,,,,
Banc Card of America,https://www.crunchbase.com/organization/banc-card-of-america,"Banking, Financial Services, Venture Capital","Nashville, Tennessee, United States","Banc Card of America is a financial services company providing transaction authorization, processing, and network services.","301,564",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://banccard.com,,"Financial Services, Lending and Investments",1,Henry Geny,101-250,,,,,,,,,,,,,Private,,,,,,
Brilliant Directories Reviews,https://www.crunchbase.com/organization/brilliant-directories,"Advertising, Customer Service, Internet, Software","Marina Del Rey, California, United States","Brilliant Directories Reviews helps people launch directory review sites. Brilliant Directories Reviews was founded in Santa Monica, CA.","301,568","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.brilliantdirectories.com,"Brilliant Directories remains the #1 website directory software. Create directory websites for classified ads, business listings, local city portals & beyond. B","Advertising, Internet Services, Other, Professional Services, Sales and Marketing, Software",2,"Jason J. Haloossim, Matthew J. Brooks",11-50,,,,,,,,,,,,,Private,,,,,,
Gourmet Trading Company,https://www.crunchbase.com/organization/gourmet-trading-company,"Fast-Moving Consumer Goods, Fruit, Organic, Supply Chain Management","Redondo Beach, California, United States",Gourmet Trading Company supplies fresh asparagus and blueberries to retail chains and large foodservice companies.,"301,574","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1982-01-01,year,,,,,For Profit,http://gourmettrading.net/,,"Consumer Goods, Food and Beverage, Real Estate, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
OST,https://www.crunchbase.com/organization/ost-e22e,"Information Technology, Management Consulting, Service Industry","Washington, District of Columbia, United States","OST provides IT management consulting, research development, and engineering services.","301,575","Washington DC Metro Area, Southern US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,https://ostglobal.com,,"Information Technology, Other, Professional Services",1,Anil Chaudhry,251-500,,,,,,,,,,,,,Private,,,,,,
TV One,https://www.crunchbase.com/organization/tv-one,"Manufacturing, TV Production","Erlanger, Kentucky, United States",TV One is a developer and manufacturer of video conversion and AV signal distribution technology.,"301,576",Southern US,$50M to $100M,Active,1984-01-01,year,,,,,For Profit,http://www.tvone.com,,"Manufacturing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Burr-Brown Corporation,https://www.crunchbase.com/organization/burr-brown-corporation,"Information Technology, Manufacturing","Tucson, Arizona, United States","The Burr-Brown Corporation was a United States technology company in Tucson, Arizona.","301,582",Western US,$50M to $100M,Closed,1956-01-01,year,2000-06-21,day,2000-06-21,day,For Profit,http://www.burr-brown.com/,"Texas Instruments Tucson Corp. develops, manufactures, and markets high performance analog and mixed signal integrated circuits.","Information Technology, Manufacturing",1,Thomas R. Brown,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Bluewater,https://www.crunchbase.com/organization/bluewater-consulting-for-learning-and-talent-management,"Education, Human Resources, Small and Medium Businesses, Software","Richardson, Texas, United States",Bluewater is an e-learning company providing learning and talent management solutions.,"301,584","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://bluewaterlearning.com,,"Administrative Services, Education, Other, Software",1,Chris Bond,101-250,,,,,,,,,,,,,Private,,,,,,
OtisEd,https://www.crunchbase.com/organization/otised,"Education, Software","Powder Springs, Georgia, United States",Otis Educational Systems is a designed to make educational data easy to use in the hands of the educator.,"301,589","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.otised.com/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CNC Intelligence Inc,https://www.crunchbase.com/organization/cnc-intelligence-inc,"Cryptocurrency, Cyber Security","Washington, District of Columbia, United States",CNC Intelligence specializes in the fields of crypto forensics and open source intelligence.,"301,590","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://cncintel.com/,"Cncintel was founded by Cyber Intelligence, Crypto Investigations, Asset Recovery and Offshore Legal Experts. With over 40 years of experience in these fields individually they came together to form a boutique Cyber and Crypto Intelligence Group focused on providing results. Read Cncintel Review & Testimonial Today!","Blockchain and Cryptocurrency, Financial Services, Information Technology, Payments, Privacy and Security, Software",1,Matt S.,11-50,,,,,,,,,,,,,Private,,,,,,
Binbox,https://www.crunchbase.com/organization/binbox,"Information Technology, Internet of Things, Security","Washington, District of Columbia, United States",Binbox is a technology company that offers IOT-enabled keyless locker systems that can be accessed remotely for any type of market.,"301,591","Washington DC Metro Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.binboxlockers.com,,"Information Technology, Internet Services, Privacy and Security",1,Daniel Flynn,11-50,,,,,,,,,,,,,Private,,,,,,
Cedrus,https://www.crunchbase.com/organization/cedrus,"Cloud Computing, Cloud Security, Consulting, Enterprise Applications, Internet of Things, Service Industry","New York, New York, United States",Cedrus is a New York City based boutique IT advisory firm focused on Digital Transformation,"301,592","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,2021-12-20,day,,,For Profit,https://cedrus.digital,"Cedrus is a New York City based boutique IT consulting firm focused on Digital Transformation. It’s a company that empowers organizations to create Applications and Microservices that are both Enterprise & Cloud ready.  Cedrus’ core practices are around Cloud Native (API, Microservices, and, Fullstack), Digital Process (Web & Mobile UI/UX Dev, Business Process Re-engineering) and Cloud Security (Digital Identity Management Transformation & Digital Asset Protection in the Cloud through Cloud Access Security Broker or CASB)","Apps, Information Technology, Internet Services, Other, Privacy and Security, Professional Services, Software",2,"Nicolas Jabbour, Yannek T. Nikodimos",11-50,,M&A,,,,,,,,,,,Private,,,,,,
