Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Easley Insurance Agency,https://www.crunchbase.com/organization/easley-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Victoria, Texas, United States","Easley Insurance Agency provides auto, home, and commercial insurance services.","2,010,619",Southern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.easleyinsurance.com,"Easley Insurance Agency offers flood, watercraft, and boat insurance services. Homeowners' insurance provides financial protection against disasters. This policy covers not only property damage but also charges for injuries and property damage that family members may cause to others. Flood insurance policyholder claims are paid even if a disaster is not federally declared. Flood insurance means being reimbursed for all covered losses. And unlike federal aid, it never has to be repaid.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Benchmark Productions,https://www.crunchbase.com/organization/benchmark-productions,"Advertising, Marketing, Video Editing","Muskegon, Michigan, United States",Benchmark Productions is a video production and marketing company.,"2,010,623","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.benchmarkproductions.net/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Tickets Sports Bar,https://www.crunchbase.com/organization/the-tickets-sports-bar,"Food and Beverage, Sports","Pensacola, Florida, United States","The Tickets Sports Bar is a spacious sports bar equipped with HD TVs & projectors, also offering pool & casual eats.","2,010,626","East Coast, Southern US",,Active,2009-11-09,day,,,,,For Profit,https://ticketsportsbar.com,,"Food and Beverage, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trend Communications,https://www.crunchbase.com/organization/trend-communications-10fd,"Apparel, E-Commerce, Fashion, Printing","Los Gatos, California, United States","Trend Communications is an e-commerce platform that offers printing and packaging, apparel, bag, and drinkware products.","2,010,630","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.trendcom.com ,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technical Blog 4 You,https://www.crunchbase.com/organization/technical-blog-4-you,"Information Technology, Internet","San Diego, California, United States","Discover new trends, learn innovative skills, allow yourself to be digital and immerse yourself in the technological sphere!","2,010,631","Greater San Diego Area, West Coast, Western US",,Active,2011-01-10,day,,,,,For Profit,https://technicalblog4you.blogspot.com,"Technical Blogs 4 You provides updated digital marketing tips and trends for all beginners as well as professionals. It is a good source for marketing related topics like SEO, Content marketing, WordPress, Hosting reviews, and Technology related topics like Android Apps, Games, Window applications, iOS Issues and many more. Finally, TB4U a knowledge, grabbing place for all marketers which helps in developing their skills.","Information Technology, Internet Services",1,Emma Watson,1-10,,,,,,,,,,,,,Private,,,,,,
Symphonia,https://www.crunchbase.com/organization/symphonia,"Consulting, CRM, Information Technology","New York, New York, United States",Symphonia is a technology consultancy specializing in serverless architectures and other cloud techniques.,"2,010,632","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.symphonia.io/,,"Information Technology, Professional Services, Sales and Marketing, Software",2,"John Chapin, Mike Roberts",1-10,,,,,,,,,,,,,Private,,,,,,
Green Valley Food Corporation,https://www.crunchbase.com/organization/green-valley-food-corporation,"Food and Beverage, Food Processing, Organic Food","Dallas, Texas, United States",Green Valley Food Corporation was founded on the principles that every individual can and should live a healthy lifestyle.,"2,010,640","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.greenvalleyfood.com/ ,"Green Valley Food Corporation was founded on the principles that every individual can and should live a healthy lifestyle. By offering natural, and non-genetically modified organically grown products, They hope that others can achieve this goal with us. Green Valley Food Corporation has been growing sprouts of the highest quality since 1996. Consequently, They are considered sprout masters in the industry. They take pride in Their high levels of customer service and top-notch products. They offer an array of foods ranging from sprouts to wheat grass and tofu, all grown within FDA standards to assure Their customers of safe and quality products.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
DUMBO Ventures,https://www.crunchbase.com/organization/dumbo-ventures,"Gaming, Web Design, Web Development","Brooklyn, New York, United States","DUMBO Ventures is a builder of technology products such as developer tools, productivity applications, social networking, mobile games.","2,010,642","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://dumbo.vc/,"They are a team of designers and engineers developing new products, systems & services and then forming teams to scale them as independent entities.","Design, Gaming, Software",1,Jonathan Soares,1-10,,,,,,,,,,,,,Private,,,,,,
EIGHT25MOBILE,https://www.crunchbase.com/organization/eight25mobile,"Advertising, E-Commerce, Information Technology, Mobile Apps, Software, Web Apps, Web Development","Fremont, California, United States","EIGHT25MOBILE is a full-service digital agency in strategic consulting, mobile app creation, web design, e-commerce, and digital marketing.","2,010,643","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://eight25mobile.com/,,"Advertising, Apps, Commerce and Shopping, Information Technology, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultimate Marketing,https://www.crunchbase.com/organization/ultimate-marketing,"B2B, Electronics, Lighting, Supply Chain Management","West Columbia, South Carolina, United States","Ultimate Marketing is a B2B distribution company that offers mobile electronics, car audio, vehicle integration and lighting.","2,010,644","East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://umdistributors.com/,,"Consumer Electronics, Hardware, Other, Transportation",2,"Jerry Ruzicka, Kevin Holder",1-10,,,,,,,,,,,,,Private,,,,,,
DeSignia Landscape,https://www.crunchbase.com/organization/designia-landscape,"Home and Garden, Landscaping, Residential","Charlotte, North Carolina, United States","DeSignia Landscape offers garden structures, hardscapes, residential and commercial maintenance, irrigation, and landscape design services.","2,010,645","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://designialandscape.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hometown Student Rentals,https://www.crunchbase.com/organization/hometown-student-rentals,"Leasing, Rental Property, Residential","Oxford, Ohio, United States",Hometown Student Rentals offers rental houses and apartments for students.,"2,010,648","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://hometownstudentrentals.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Facial Rejuvenation,https://www.crunchbase.com/organization/facial-rejuvenation,"Beauty, Cosmetics, Health Care, Therapeutics","Vero Beach, Florida, United States","Facial Rejuvenation offers non-surgical rejuvenation, skin tightening, body contouring, and skincare regimes.","2,010,649","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://facialrejuvenationfl.com,"Facial Rejuvenation FL is a healthcare company that specializes in non-surgical rejuvenation, skin tightening, and body contouring. The company's services include a variety of procedures such as liquid facelifts, PDO thread technology, and skinade treatments. The liquid facelift procedure is a non-invasive treatment that has been performed over 25,000 times by the company's medical professionals. The company also offers SymmetryLyft, an advanced technique that combines liquid facelift procedures with PDO thread technology. In addition to these services, Facial Rejuvenation FL also provides skincare regimes that aim to restore skin's youthful appearance, improve tone, texture, and hydration.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pac Shore Funding,https://www.crunchbase.com/organization/pac-shore-funding,"Consulting, Financial Services, Lending, Mortgage","Encinitas, California, United States",Pac Shore Funding is a mortgage company that specializes in home loans along with mortgage consultation services.,"2,010,649","Greater San Diego Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.pacshorefunding.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Nevada Family Medicine,https://www.crunchbase.com/organization/southern-nevada-family-medicine,"Health Care, Health Diagnostics, Medical, Outpatient Care","Las Vegas, Nevada, United States",Southern Nevada Family Medicine provides general health care and health diagnostic services.,"2,010,651",Western US,,Active,2008-01-01,year,,,,,For Profit,https://snfamilymedicine.com,"Southern Nevada Family Medicine provides services for family medicine, primary care, std testing, routine cancer screening, anxiety, stress, and depression, women’s health clinic, physicals and wellness, diagnostic testing, and immigration medical exams.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Financial Services,https://www.crunchbase.com/organization/mobile-financial-services,"Mobile Apps, Mobile Payments, Telecommunications","Coconut Creek, Florida, United States",Mobile Financial Services is a Provider of mobile payment platform.,"2,010,653","Greater Miami Area, East Coast, Southern US",,Closed,2011-01-01,year,,,,none,For Profit,https://www.mfsholding.com,Provider of mobile payment platform. The company offers payment platform for telecommunication services users. It allows mobile users to transact money through their mobiles by using the application.,"Apps, Financial Services, Hardware, Mobile, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
92ZEW,https://www.crunchbase.com/organization/92zew,"Broadcasting, Internet Radio, Media and Entertainment, Music, Podcast","Mobile, Alabama, United States",92ZEW is a broadcast radio station that reports music playlists including an eclectic mix of alternative and local music.,"2,010,658",Southern US,,Active,1983-01-01,year,,,,,For Profit,https://www.92zew.net,,"Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
