Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
B-One,https://www.crunchbase.com/organization/b-one,"Hospital, Manufacturing","Cedar Knolls, New Jersey, United States",B-One is a manufacturer of artificial joints.,"62,823","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.b1.co/,B-One is a manufacturer of artificial joints.,"Health Care, Manufacturing",1,Junwen Wang,11-50,4,Early Stage Venture,34000000,USD,34000000,34000000,USD,34000000,"F-Prime Capital, Eight Roads Ventures, SPDB International Holdings, Taihu Fund",4,4,,Private,,,,,,
NOWHERE,https://www.crunchbase.com/organization/nowhere-1450,"3D Technology, Information Technology, Real Time, Social Media, Social Network, Video Chat","Brooklyn, New York, United States",NOWHERE is a social platform for connecting communities through virtual face-to-face contact in 3D space.,"62,824","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.urnowhere.com,"NOWHERE is a social platform for connecting communities through virtual face-to-face contact in 3D space. The company was founded in 2020 and is headquartered in Brooklyn, New York.","Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other, Software",3,"Ana Constantino, Jon Morris, Maxx Berkowitz",1-10,1,Seed,3000000,USD,3000000,3000000,USD,3000000,VITALIZE Venture Capital,,1,,Private,,,,,,
Superbloom,https://www.crunchbase.com/organization/superbloom-347f,"Gaming, Mobile","New York, New York, United States",Superbloom is a lifestyle mobile game development studio.,"62,830","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.superbloomgames.com/,Superbloom is a new game development studio. Superbloom intends to make mobile games with a lifestyle content based on interests that are common among women.,"Gaming, Mobile",2,"Emily Yim, Ksusha Zito",11-50,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"BITKRAFT Ventures, 1Up Ventures, Joakim Achren",1,3,,Private,,,,,,
Goodybag,https://www.crunchbase.com/organization/goodybag,"CRM, Hospitality, Internet, Local, Loyalty Programs, Mobile, Network Security, Restaurants","Austin, Texas, United States","Food Ordering for the Enterprise (YC W16) (Sold to Bite Squad, 2016).","62,834",Southern US,$1M to $10M,Active,2012-01-01,year,2017-10-01,day,,,For Profit,http://goodybag.com,"Y Combinator Demo Day Pitch Video, 2016: youtu.be/ScDKs8m3CdU","Food and Beverage, Information Technology, Internet Services, Mobile, Privacy and Security, Sales and Marketing, Software, Travel and Tourism",3,"Jagath Santha, Jayant Panchal, Om Panchal",11-50,3,M&A,2420000,USD,2420000,2420000,USD,2420000,Y Combinator,1,1,,Private,,,,,,
Akana by Perforce,https://www.crunchbase.com/organization/akana,"Cloud Data Services, Cloud Infrastructure, Cloud Security, Developer APIs, Enterprise Software, Software","Minneapolis, Minnesota, United States",Akana is a full lifecycle API management platform that supports multicloud deployments with industry-leading security.,"62,837","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,2019-01-22,day,,,For Profit,https://www.akana.com/,"Akana provides an end-to-end, full lifecycle API management tool for designing, implementing, securing, managing, monitoring, and publishing APIs. Well-suited for large diverse enterprises and federated API partner ecosystems, Akana can be deployed natively across clouds and on-premises, enables customers to deploy securely via an integrated no-code portal, and provides detailed business analytics. The Akana API platform has four main components: API analytics, API gateway, developer portal, and API lifecycle management. Visit our website to learn more about Akana and how we can help you manage and secure APIs in the enterprise.","Hardware, Information Technology, Internet Services, Privacy and Security, Software",2,"Eric Pulier, Jeff Drake",501-1000,3,M&A,11000000,USD,11000000,21000000,USD,21000000,"Paladin Capital Group, Wavemaker Partners, Redpoint, Palisades Growth, Wellington Financial",,5,2,Private,,,,,,
Soar Robotics,https://www.crunchbase.com/organization/soar-robotics,"Autonomous Vehicles, Robotics, Telecommunications","West Hollywood, California, United States",Reliable Connectivity for the Autonomous World.,"62,839","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-20,day,,,,,For Profit,https://www.soarrobotics.com/,Soar enables robust cellular vehicle-to-everything connectivity for aerial and ground vehicle companies.,"Hardware, Science and Engineering, Software, Transportation",2,"Deniz Kalaslioglu, Kerem Ozkan",11-50,3,,1095000,USD,1095000,1095000,USD,1095000,Dean Bartosh,,1,,Private,,,,,,
Magnum Semiconductor,https://www.crunchbase.com/organization/magnum-semiconductor,"Semiconductor, Software","Milpitas, California, United States","Magnum Semiconductor provides chips, software and platforms for consumer entertainment systems and professional broadcast infrastructure.","62,839","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2005-01-01,year,2016-04-04,day,2016-04-04,day,For Profit,http://magnumsemi.com,"Magnum Semiconductor, Inc. provides chips, software, and platforms for consumer entertainment systems and the professional broadcast infrastructure. Its solutions help to create and delive video in the broadcast infrastructure; help in sharing entertainment via optical disc, flash disk, and networking inside home; and are also used for digital video recording, playback, and management of audio/video content. The companyâ€™s chip and hardware, firmware, and software also help in storing, managing, viewing, and exchanging video and audio. Its chips and software are used in professional video encoders, broadcast transcoders, in-home set-top boxes, consumer DVD recorders, hard-disk based home media centers, digital camcorders, and various in-home and portable media-centered devices.  The company was founded in 2005 and is headquartered in Milpitas, California. It has sales and engineering offices in Canada, China, India, Japan, Korea, and Taiwan; and sales and support facilities in Tokyo, Japan, as well as development facilities in Beijing and Shenzhen, China; Seoul, Korea; and Taipei, Taiwan.","Hardware, Science and Engineering, Software",,,501-1000,8,M&A,113186798,USD,113186798,149386798,USD,149386798,"Investcorp, August Capital, Cirrus Logic, Altera, Capital IP Investment Partners LP",2,7,,Private,,,,,,
Tinyman,https://www.crunchbase.com/organization/tinyman,"Blockchain, Financial Services","Boston, Massachusetts, United States",Tinyman is an automated market maker (AMM) on the Algorand blockchain.,"62,840","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://tinyman.org/,"Tinyman is a decentralized trading protocol that utilizes the fast and secure framework of the Algorand blockchain, creating an open and safe marketplace for traders, liquidity providers, and developers.","Blockchain and Cryptocurrency, Financial Services, Other",1,Kaan Eryilmaz,,3,Seed,2500000,USD,2500000,2500000,USD,2500000,"Digital Currency Group, BlockTower Capital, G1 Ventures, Borderless Capital, GoldenTree Asset Management",,12,,Private,,,,,,
28 by Evie,https://www.crunchbase.com/organization/28-by-evie,"Fitness, Health Care, Wellness, Women's","Miami, Florida, United States",28 by Evie is a women’s fitness company that currently operates in stealth mode.,"62,841","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://28byevie.com/,"28 by Evie is a women’s fitness company that currently operates in stealth mode. The company was founded in 2020 and is headquartered in Miami, Florida, United States.","Community and Lifestyle, Health Care, Sports",,,1-10,1,Seed,3200000,USD,3200000,3200000,USD,3200000,"Learn Capital, Thiel Capital, Steel Perlot",1,3,,Private,,,,,,
Architect Health,https://www.crunchbase.com/organization/architect-health,"Analytics, Apps, Communications Infrastructure, Personal Health, Telehealth","East Windsor, Connecticut, United States","A digital health care navigation platform to help members find, access & use telehealth apps & wearables through their health insurance.","62,842","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.getarchitecthealth.com/,,"Apps, Data and Analytics, Hardware, Health Care, Software",,,,1,Seed,150000,USD,150000,150000,USD,150000,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
CBTS,https://www.crunchbase.com/organization/cbts,"Cloud Computing, Cloud Infrastructure, Consulting, Information Technology, Service Industry","Cincinnati, Ohio, United States","CBTS provides end-to-end IT and communications solutions that allow businesses to improve efficiency, enable innovation, and mitigate risk.","62,844","Great Lakes, Midwestern US",,Active,1994-01-01,year,2024-02-06,day,,,For Profit,https://www.cbts.com/,"The OnX suite of Cloud and Managed Services encompasses traditional dedicated private hosting, multi-tenant managed cloud solutions for enterprise production infrastructure, and self-serve for dev/test environments.Cloud Computing and Infrastructure Solutions focused on Unified Communications, Intelligent Networks, and Applications that increase the operational efficiency of your organization.","Hardware, Information Technology, Internet Services, Other, Professional Services, Software",,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
South Plains Financial,https://www.crunchbase.com/organization/south-plains-financial,"Banking, Finance, Financial Services","Lubbock, Texas, United States",South Plains Financial offers banking services to individuals and business customers.,"62,844",Southern US,$10M to $50M,Active,1993-01-01,year,2019-05-08,day,,,For Profit,https://www.spfi.bank/,"South Plains Financial offers banking services to individuals and business customers. The company, through its subsidiaries, provides banking services such as various types of accounts, money transfer, insurance, credit cards, mortgage activities, and other related solutions.","Financial Services, Lending and Investments",1,Curtis Griffith,501-1000,5,IPO,36742000,USD,36742000,113914000,USD,113914000,,,,,Public,2019-05-08,,,SPFI,https://www.crunchbase.com/ipo/south-plains-financial-ipo--4d1fc55b,NASDAQ
Man Crates,https://www.crunchbase.com/organization/man-crates,"E-Commerce, Retail, Shopping","San Mateo, California, United States","We are Man Crates, and we deliver awesome gifts for men.","62,846","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.mancrates.com/,"They say 'no' to ugly neckties, cologne samplers and executive trinkets. They don't save wrapping paper, They don't do ribbons. They ship bragworthy gifts for guys. Gifts that you can't wait to arrive because you know the recipient will love opening them. Gifts that people gather round at the office, people following the sounds of wood being torn from wood by the included, laser-engraved crowbar. They are Man Crates, and we deliver awesome gifts for men.",Commerce and Shopping,2,"Jonathan Beekman, Sam Gong",11-50,2,Early Stage Venture,3100000,USD,3100000,3100000,USD,3100000,"Praxis, Corazon Capital, Sovereign’s Capital, Tekton Ventures, Northwood Ventures",1,11,,Private,,,,,,
