Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pacific Drayage Services,https://www.crunchbase.com/organization/pacific-drayage-services,"Logistics, Transportation, Warehousing","Compton, California, United States",Pacific Drayage Services specialises in container drayage and warehousing solutions.,"444,648","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.imcc.com/pds,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Selig Enterprises,https://www.crunchbase.com/organization/selig-enterprises,"Commercial Real Estate, Real Estate","Atlanta, Georgia, United States",Selig Enterprises has distinguished itself by bringing together a group of talented people with a commitment to excellence.,"444,648","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1918-01-01,day,,,,,For Profit,http://www.seligenterprises.com/,,Real Estate,1,Cathy Selig,101-250,,,,,,,,,,,,,Private,,,,,,
TruckMovers,https://www.crunchbase.com/organization/truckmovers,"Automotive, Transportation","Independence, Missouri, United States","TruckMovers is a transportation company offering singles, boom, and deck loads.","444,649",Midwestern US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,http://truckmovers.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Keller Associates,https://www.crunchbase.com/organization/keller-associates-inc,Civil Engineering,"Meridian, Idaho, United States","Keller Associates, Inc. is a multi-discipline civil engineering consulting firm with clients throughout the West.","444,651",Western US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.kellerassociates.com/,,Science and Engineering,,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlas Learning,https://www.crunchbase.com/organization/atlas-learning,"Apps, Education, Software","Austin, Texas, United States",Atlas Learning builds software for 1:1 schools and institutions.,"444,652",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://atlaslearning.net,"Atlas Learning builds software for 1:1 schools and institutions. Our products, Homeroom & Apollo, motivate students, increase participation, and simplify course management.","Apps, Education, Software",3,"Andy Miller, Dakota Gordon, Rich Warwick",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Closure Medical Corporation,https://www.crunchbase.com/organization/closure-medical-corporation,"Health Care, Manufacturing, Medical","Raleigh, North Carolina, United States",Closure Medical Corporation designs and develops biomaterial-based medical devices and adhesives for healthcare practitioners.,"444,654","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.closuremed.com,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Redshift Rendering Technologies,https://www.crunchbase.com/organization/redshift-rendering-technologies,"Computer, Manufacturing","Newport Beach, California, United States","Redshift Rendering Technologies develops the award-winning Redshift, the world’s fastest production-quality, final-frame GPU renderer.","444,654","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,2019-04-08,day,,,For Profit,https://www.redshift3d.com/,,"Consumer Electronics, Hardware, Manufacturing",3,"CHIMERA PRIME, Panagiotis Zompolas, Robert Slater",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Jamis Bikes,https://www.crunchbase.com/organization/jamis-bikes,"E-Commerce, Retail, Sales, Sporting Goods","Northvale, New Jersey, United States",Jamis Bikes is a distributor of bicycles and parts.,"444,657","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.jamisbikes.com,"Jamis Bikes is an E-commerce firm that offers 3VO suspension, MP2 suspension, trails hardtails, sports hardtails, E-bikes urban and fitness, dual sport, fixie, street comport and hybrid bicycles, sport comport and hybrid bicycles, cruisers, and more.","Commerce and Shopping, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kardia Health Systems,https://www.crunchbase.com/organization/kardia-health-systems,"Health Care, Information Technology, SaaS, Software","Minneapolis, Minnesota, United States",Kardia Health Systems is a healthcare information technology firm offering the delivery of specialty medicine for cardiology.,"444,659","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2006-01-01,year,,,,none,For Profit,http://www.kardiahealth.com,"Kardia Health Systems is a healthcare information technology firm offering the delivery of specialty medicine, starting with cardiology. Using Internet technology and a Software-as-a-Service (SaaS) business model, Kardia makes this technology accessible to practices of varying sizes. Kardia Health Systems, Inc. was incorporated in 2006 and is based in Golden Valley, Minnesota.","Health Care, Information Technology, Software",,,11-50,3,,18916000,USD,18916000,18916000,USD,18916000,"Mayo Clinic, Mayo Clinic Ventures",,2,,Private,,,,,,
Prinsco,https://www.crunchbase.com/organization/prinsco,"Industrial, Plastics and Rubber Manufacturing","Willmar, Minnesota, United States",Prinsco provides water management solution services.,"444,660","Great Lakes, Midwestern US",$50M to $100M,Active,1975-01-01,year,,,,,For Profit,https://www.prinsco.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
CEDARS,https://www.crunchbase.com/organization/cedars,Association,"Lincoln, Nebraska, United States",Helping children who face seemingly insurmountable odds is the important work of CEDARS.,"444,660",Midwestern US,$10M to $50M,Active,1947-01-01,year,,,,,Non-profit,https://cedarskids.org/,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Worldnow,https://www.crunchbase.com/organization/worldnow,"Advertising, Advertising Platforms, Internet, Mobile Advertising, Video, Video Conferencing, Video Editing, Video on Demand, Video Streaming","New York, New York, United States","Worldnow is the only integrated multimedia & monetization platform that unifies WCM, VCM, OTT, Analytics, Advertsing, Mobile & Social.","444,665","Greater New York Area, East Coast, Northeastern US",,Closed,1998-06-30,day,2015-07-31,day,2015-07-29,day,For Profit,http://www.worldnow.com,"Worldnow is the only proprietary CMS/Video/Mobile publishing platform that combines CMS, DAM, Video Delivery, Over-the-top, Analytic and Advertising in a single solution. Worldnow’s workflow dominance is driven by its patented technology designed for enterprise asset management. From acquisition to distribution on all digital platforms Worldnow’s workflow and flexible platform allows customized experiences for non-technical personal. Worldnow is the only technology solution that enables bi-directional publishing on/off TV to/from any digital platform.  Worldnow's hosted services provide enterprise stability and scalability across all platforms and third parties with a fully-integrated video workflow into unified a Media Management Platform. Worldnow's asset management highlights include multiple syndication and publish options, customized taxonomy, permission management, scheduled publishing, multisite management, multisite content publishing, workflow automation, personalized content editor and browser based editor.       Additionally Worldnow's Patented VideoScribe technology enables Live Capture, Real Time Editing, Live Streaming, Video Syndication and Discovery, Field Publishing, Scheduling, File Ingest, Automatic Publishing, Dynamic Bit Rate Delivery and File Syndication. Worldnow's players are cross platform compatible including h264 and HTML5 to ensure elegant rendering on all desktop and mobile devices. Worldnow's exclusive Video Player Widgets Generator give non technical publishers the ability to create custom players with simple, easy to use tools. Every element of the player can be customized as well with additional customized options available though their Developer Tools.  Worldnow's open architecture ensures complete control over your content from delivery to presentation in order to reach its unique potential.","Advertising, Content and Publishing, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing, Software, Video",1,Gary Gannaway,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Paricus,https://www.crunchbase.com/organization/paricus,"Business Development, Funding Platform, Marketing","Jacksonville, Florida, United States","Paricus is a business process outsourcing firm that provides marketing campaigns, compliance services, and fundraising services.","444,666","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://paricus.com,,"Financial Services, Lending and Investments, Professional Services, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
McFarland Clinic PC,https://www.crunchbase.com/organization/mcfarland-clinic-pc-2,Health Care,"Ames, Iowa, United States",McFarland Clinic PC physician-owned multi-specialty clinic.,"444,668",Midwestern US,$100M to $500M,Active,1946-01-01,year,,,,,For Profit,https://www.mcfarlandclinic.com,,Health Care,5,"David Wall, G.E. (""Ernie"") McFarland, G.E. McFarland, Julian McFarland, O.L. Thorburn",1001-5000,,,,,,,,,,,,,Private,,,,,,
Rocket Web,https://www.crunchbase.com/organization/rocket-web-inc,"E-Commerce, Information Technology, Internet, Product Design, Robotics, Software","Naperville, Illinois, United States",Rocket Web builds robust Magento websites and integrates them with 3rd party systems or custom zend framework applications.,"444,671","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.rocketweb.com,,"Commerce and Shopping, Design, Hardware, Information Technology, Internet Services, Science and Engineering, Software",1,Matt MacDougall,11-50,,,,,,,,,,,,,Private,,,,,,
Rochester Public Schools,https://www.crunchbase.com/organization/rochester-public-schools-ddbf,"Consulting, Education, Higher Education","Rochester, Minnesota, United States",Rochester Public Schools is a public school that is focused on offering educational facilities from elementary to high school levels.,"444,673","Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.rochesterschools.org/,,"Education, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
