Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clean Market,https://www.crunchbase.com/organization/clean-market,"Hospitality, Personal Health, Wellness","New York, New York, United States","Clean Market is a wellness space that encompasses innovative wellness services, a functional tonic bar, and a modern apothecary market.","386,503","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-10-01,month,,,,,For Profit,https://www.cleanmarket.com/,"Clean Market is a wellness space that encompasses innovative wellness services (IV Drip, infrared saunas, and cryotherapy), a functional tonic bar, and a modern apothecary market. We’re on a mission to connect our community with products and services that elevate their health and overall wellbeing. We have decluttered and streamlined the delivery of healthy products and services that actually work, where the shelves are stocked with only proven and tested supplements, where the food and beverage is carefully chosen for flavor and function, where vitamins and minerals flow efficiently into the bloodstream, and where hot and cold therapies are used to enhance performance and recovery. We are redefining what it means to be well.","Health Care, Travel and Tourism",2,"Asa Kitfield, Lily Kunin",11-50,1,,,USD,,,USD,,Able Partners,,1,,Private,,,,,,
Cincy Blues Society,https://www.crunchbase.com/organization/cincy-blues-society,"Art, Performing Arts","Cincinnati, Ohio, United States","Cincy Blues Society's purpose is to advance the history, customs, and culture of blues music as a uniquely American art form.","386,504","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,Non-profit,https://cincyblues.org,"Cincy Blues Society's purpose is to advance the history, customs, and culture of blues music as a uniquely American art form.",Media and Entertainment,,,,1,,,,,6000,USD,6000,Ohio Arts Council,1,1,,Private,,,,,,
Torbit,https://www.crunchbase.com/organization/torbit,"Automotive, Cloud Computing, Web Development, Web Hosting","San Mateo, California, United States",Torbit is a cloud-based website accelerator service that makes websites faster and allows users to measure their website’s performance.,"386,506","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-11-01,day,2013-07-24,day,2013-07-24,day,For Profit,http://torbit.com,Torbit is a cloud-based website accelerator service that makes websites faster.  Torbit's technology is built around many of the performance best practices recommended by companies like Google and Yahoo.  Torbit speeds up your site by automating these performance optimizations that are otherwise tedious for you to do by hand.,"Internet Services, Software, Transportation",2,"Jon Fox, Josh Fraser",11-50,2,M&A,609988,USD,609988,609988,USD,609988,"Techstars, Techstars Ventures, K9 Ventures",2,3,,Private,,,,,,
XYZ Codes,https://www.crunchbase.com/organization/xyz-codes,,"Turkey, North Carolina, United States",XYZcodes is your one-stop shop for saving online while supporting great causes.,"386,507","East Coast, Southern US",,Active,,,,,,,For Profit,https://xyzcodes.com/,"""XYZcodes is here to help shoppers browse, save and redeem coupons to get instant savings every time they shop. We don’t want you to pay full price at your favorite stores. Save now with our up-to-date online rebates, deals, promote codes and discounts on top brands. XYZcodes help top brands get exposure and create awareness within communities. We offer solutions that benefit brands and shoppers. When visitors shop through us, they can trust they’re getting the best deals and offers. When brands work with us, they can be assured they’re receiving valuable exposure that doesn’t dilute or diminish, but rather enhances their name.""",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Imago,https://www.crunchbase.com/organization/imago-a03d,"Data Management, Hardware, Machine Learning, Mining, Mining Technology, Software","Phoenix, Arizona, United States","Imago provides geological data management, modeling tools & solutions, and manages geoscience images.","386,510","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,2021-08-03,day,,,For Profit,https://www.imago.live,"Imago establishes a consistent process for capturing high-quality images, which integrate with existing workflows and allow the application of machine learning. Imago instantly displays machine learning insights together with images during interpretation and modeling. Imago’s on-screen masking and classification tools export data to train models. The Imago Cloud library of geology images provides rich information that supports user interpretation and modeling work.","Artificial Intelligence (AI), Data and Analytics, Hardware, Natural Resources, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
AppObit LLC,https://www.crunchbase.com/organization/appobit-llc,"Android, iOS, Mobile","San Jose, California, United States",AppObit LLC creates mobile app for family safety and security.,"386,512","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-07-26,day,,,,,For Profit,http://www.familyorbit.com,,"Mobile, Platforms, Software",1,Zeeshan Alam,,,,,,,,,,,,,,Private,,,,,,
Providence Capital Advisors,https://www.crunchbase.com/organization/providence-capital-advisors,"Advice, Financial Services, Wealth Management","Charlotte, North Carolina, United States","Providence Capital Advisors engages in financial planning, portfolio strategy, wealth and investment management advisory services.","386,517","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.providencecapitaladvisors.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Main Line Fertility,https://www.crunchbase.com/organization/main-line-fertility,"Clinical Trials, Consulting, Health Care","Bryn Mawr, Pennsylvania, United States",Main Line Fertility provides general infertility and reproductive medicine services.,"386,520","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.mainlinefertility.com,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Orbis86,https://www.crunchbase.com/organization/orbis86,"3D Technology, Blockchain, Software","Milpitas, California, United States",Orbis86 offers a collection of 3D NFT humanoid characters which anyone can acquire.,"386,520","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://orbis86.com,Orbis86 offers a collection of 3D NFT humanoid characters which anyone can acquire.,"Blockchain and Cryptocurrency, Hardware, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Impact Wrestling,https://www.crunchbase.com/organization/tna-entertainment-llc-impact-wrestling,"Children, Fantasy Sports, Sports","Nashville, Tennessee, United States",Impact Wresting is an production company that produces weekly 2 hour action TV show featuring professional athletes.,"386,521",Southern US,$1M to $10M,Active,2002-06-01,month,2017-01-05,day,,,For Profit,http://impactwrestling.com/,TNA Entertainment (Impact Wresting) is an production company that produces weekly 2 hour TV show with captivating characters and adrenaline-pumping action featuring favorite professional athletes.,"Community and Lifestyle, Gaming, Sports",2,"Jeff Jarrett, Jerry Jarrett",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Right Side Broadcasting Network,https://www.crunchbase.com/organization/right-side-broadcasting-network,"Broadcasting, Media and Entertainment, News","Auburn, Alabama, United States","Right Side Broadcasting Network is a media production company that focuses on shows, podcasts, and community news programs.","386,522",Southern US,$1M to $10M,Active,2015-07-01,month,,,,,For Profit,https://www.rsbnetwork.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Thompson Gray, Inc.",https://www.crunchbase.com/organization/thompson-gray-inc,"Financial Services, Information Services, Information Technology","Huntsville, Alabama, United States","Thompson Gray provides programmatic, financial, information technology support to DOD clients.","386,523",Southern US,$10M to $50M,Active,2008-07-01,month,,,,,For Profit,https://thompsongrayinc.net,"Thompson Gray provides programmatic, financial, information technology support to our DOD clients with strong expertise and emphasis on GFEBS implementation and training. Thompson Gray, Inc. was established in July 2008 under the leadership and vision of a career civil servant who astutely identified a critical need for the U.S. Army and built a strong, growing company meeting that need.","Financial Services, Information Technology",1,Sheila Thompson,101-250,,,,,,,,,,,,,Private,,,,,,
DuPont Photovoltaic Solutions,https://www.crunchbase.com/organization/dupont-photovoltaic-solutions,"Energy, Renewable Energy, Solar","Midland, Michigan, United States",DuPont Photovoltaic Solutions provides sustainable solar solutions.,"386,523","Great Lakes, Midwestern US",,Active,1802-01-01,year,,,,,For Profit,https://www.dupont.com/solar-photovoltaic-materials.html,,"Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Apogee Worx,https://www.crunchbase.com/organization/apogee-worx,"Aerospace, Air Transportation, Mechanical Engineering","Ogden, Utah, United States",Apogee Worx provides engineering and technical services.,"386,527",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.apogeeworx.com,"Apogee Worx offers engineering and technical support. They provide engineering services, aerospace product,s and parts manufacturing, research, development, aerial surveying, and mapping services.  The contact mode of the company is by mail, phone, and physical address.","Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luckett & Farley,https://www.crunchbase.com/organization/luckett-farley,"Consulting, Product Design, Software, Web Design","Louisville, Kentucky, United States","Luckett & Farley is an architecture, engineering and interior design solution provider in Kentucky.","386,530",Southern US,$10M to $50M,Active,1853-01-01,day,,,,,For Profit,http://luckett-farley.com,,"Design, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
AER Worldwide,https://www.crunchbase.com/organization/aer-worldwide,Financial Services,"Fremont, California, United States",AER is an IT asset disposition firm headquartered in Silicon Valley.,"386,531","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.aerworldwide.com,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
J. J. Best Banc & Co.,https://www.crunchbase.com/organization/j-j-best-banc-co,"Auto Insurance, Finance, Financial Services","New Bedford, Massachusetts, United States","J. J. Best Banc & Co. provides car, boats, aircrafts financing services.","386,532","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://jjbest.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elastic M2M,https://www.crunchbase.com/organization/elastic-m2m,"Communications Infrastructure, DevOps, Internet of Things, Wireless","Reston, Virginia, United States","Elastic M2M offers full-services in the fields of geospatial, internet of things, big data, DevOps, cloud and IT infrastructure","386,534","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,2022-02-23,day,,,For Profit,https://www.elasticm2m.com/,,"Hardware, Information Technology, Internet Services, Mobile, Software",1,Christopher Lakey,11-50,,M&A,,,,,,,,,,,Private,,,,,,
