Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cool Solutions Manufacturing,https://www.crunchbase.com/organization/cool-solutions-manufacturing,"Construction, Industrial Manufacturing, Manufacturing, Sales","Brisbane, California, United States",Cool Solutions Manufacturing is a manufacturer of walk in coolers and freezers.,"1,886,635","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.coolsolutions.us,"Cool Solutions Manufacturing provides walk in coolers, walk in freezers, refrigerated warehouses, door options, refrigeration systems, installation, parts, and accessories. Their solutions are industries, including food and beverage distributors, food processing facilities, supermarkets and grocery stores, liquor stores, restaurants, wineries, breweries, florists, biotech companies and laboratories, mortuaries, and projects.","Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
1800 notify,https://www.crunchbase.com/organization/1800-notify,"Health Care, Medical, Service Industry","Miami, Florida, United States",1-800 Notify supplies a wide range of healthcare communication services to help you delight and engage your patients.,"1,886,636","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-03-01,day,,,,,For Profit,http://www.1800notify.com/,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Own It Realty,https://www.crunchbase.com/organization/own-it-realty,"Commercial Real Estate, Real Estate, Real Estate Investment, Residential","Dearborn, Michigan, United States",Own It Realty is a residential and commercial real estate investment firm.,"1,886,639","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ownit2020.com,"Own It Realty is a real estate company and licensed brokerage. Their services such as development, mortgage, property management and real estate investment fields. Their real estate investment options in a particular market segment, come up with various options and alternatives, and help oversee the process from beginning to end.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern California Law Advocates,https://www.crunchbase.com/organization/southern-california-law-advocates,"Association, Consulting","Santa Ana, California, United States",Southern California Law Advocates is a law firm serving the Southern California area in bankruptcy law.,"1,886,641","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.socaladvocates.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Insurance,https://www.crunchbase.com/organization/all-insurance,"Auto Insurance, Commercial Insurance, Employee Benefits, Financial Services, Insurance, Property Insurance","Lacey, Washington, United States","All Insurance offers insurance services including homeowners, businesses, property, commercial auto, surety bonds, and medical payments.","1,886,643","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://allinsurance1.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drake Real Estate Services,https://www.crunchbase.com/organization/drake-real-estate-services,"Property Development, Property Management, Real Estate, Real Estate Investment","Denver, Colorado, United States",Drake Real Estate Services is a developer of retail projects.,"1,886,648","Greater Denver Area, Western US",,Active,1999-01-01,year,,,,,For Profit,http://drakeres.com,"Drake Real Estate Services is a real estate development company. They provide development, asset management, and investment services. They address inquiries by phone.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Endeavour Global,https://www.crunchbase.com/organization/endeavour-global,"Advertising, Marketing, Sales","San Diego, California, United States",Endeavour Global is a sales and marketing solutions company.,"1,886,651","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://endeavour-global.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meadowbrook Family Dentists,https://www.crunchbase.com/organization/meadowbrook-family-dentists,"Dental, Health Care, Medical","Troy, Michigan, United States","Meadowbrook Family Dentists offer preventative, cosmetic, restorative, and other dental services.","1,886,652","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://meadowbrookfamilydentists.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Teleacoustics,https://www.crunchbase.com/organization/teleacoustics-inc,Health Care,"Arlington Heights, Illinois, United States","Teleacoustics sells, repairs, calibrates, and services hearing and balance equipment for medical practices.","1,886,654","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-06-15,day,,,,,For Profit,http://www.tele-acoustics.com,"Teleacoustics sells, repairs, calibrates, and services hearing and balance equipment for medical practices. The company's products include audio meters, Otoscopes, Tympanometry, Vestibular - Balance, newborn hearing screening equipment, and hearing aid systems.",Health Care,1,Perry Vo,1-10,,,,,,,,,,,,,Private,,,,,,
Wet Planet Whitewater Center,https://www.crunchbase.com/organization/wet-planet-whitewater-center,"Recreation, Tour Operator, Tourism","White Salmon, Washington, United States","Wet Planet Whitewater Center is a recreation company that provides rafting, kayaking, and training services.","1,886,654","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://wetplanetwhitewater.com/,,"Sports, Travel and Tourism",1,Jacomijn Klinkenberg,11-50,,,,,,,,,,,,,Private,,,,,,
CENTURY 21 APD Associates,https://www.crunchbase.com/organization/century-21-apd-associates,"Property Management, Real Estate, Rental, Residential","El Paso, Texas, United States","CENTURY 21 APD Associates specializes in real estate, residential, property management, and rental solutions.","1,886,656",Southern US,$10M to $50M,Active,1974-02-01,day,,,,,For Profit,https://century21apd.com,,"Commerce and Shopping, Real Estate",1,Allard P Driggers,101-250,,,,,,,,,,,,,Private,,,,,,
Impresst Business Services,https://www.crunchbase.com/organization/impresst-business-services,"Cyber Security, Health Care, Information Technology, Project Management","Burtonsville, Maryland, United States","Impresst Business Services is an IT company that provides project design, cybersecurity, network health monitoring services.","1,886,659","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://impresst.com,,"Administrative Services, Health Care, Information Technology, Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Salem Land,https://www.crunchbase.com/organization/salem-land,"Consulting, Industrial, Oil and Gas, Project Management","Oak Brook, Illinois, United States","Salem Land offers appraisals, damage settlements, due diligence, relocation assistance, oil, gas, and consulting services.","1,886,661","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.salemland.com,,"Administrative Services, Energy, Manufacturing, Natural Resources, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Laborlawsusa,https://www.crunchbase.com/organization/laborlawsusa,"Advice, Finance, Financial Services, Impact Investing, Retirement","New York, New York, United States",Laborlawsusa provides financial and investment services.,"1,886,667","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.laborlawsusa.com,"Laborlawsusa is a financial firm. Their services include Personal Loan Advice, Retirement Planning and Investment Strategy.","Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wazir Infotech,https://www.crunchbase.com/organization/wazir-infotech,"Digital Marketing, Email Marketing, SEO, Web Design, Web Development","San Francisco, California, United States","Wazir Infotech is a web development, design, and digital marketing company that offers SEO, content writing, and email marketing services.","1,886,668","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://wazirinfotech.wixsite.com,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brenny,https://www.crunchbase.com/organization/brenny-transportation,"Customer Service, Shipping, Transportation","Saint Joseph, Minnesota, United States","Brenny specializes in offering shipping services that include loading, tracking a shipment, warehousing & equipment services.","1,886,679","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://brennytransportation.com/,,"Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Grand Junction Federal Credit Union,https://www.crunchbase.com/organization/grand-junction-federal-credit-union,"Banking, Finance, Financial Services","Grand Junction, Colorado, United States",Grand Junction Federal Credit Union provides banking and financial services.,"1,886,685",Western US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.grandjunctionfcu.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gragnani Real Estate,https://www.crunchbase.com/organization/gragnani-real-estate,"Property Management, Real Estate, Residential","Beverly Hills, California, United States",Gragnani Real Estate is a real estate firm that provides property buying and selling services.,"1,886,688","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://gragnanirealestate.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Marketing Support Solutions,https://www.crunchbase.com/organization/marketing-support-solutions,"Advertising, Consulting, Digital Marketing","Forest, Virginia, United States","Marketing Support Solutions is engaged in digital marketing, branding for small companies.","1,886,691","East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.mssworks.com/,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Avenue Live,https://www.crunchbase.com/organization/avenue-live,"Event Management, Events, Media and Entertainment","Wayne, Pennsylvania, United States",Avenue Live is a live event production company.,"1,886,691","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.avenuelive.com,"Avenue Live provides event services. They provide audiovisual production, meeting technology, app development, and graphic design. They provide inquiries through email.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
