Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
toptradelines,https://www.crunchbase.com/organization/toptradelines,Credit,"Miami Lakes, Florida, United States",TopTradelines is leading credit service that guarantees credit score boost and guarantees to post on all the three credit bureaus.,"2,372,393","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2014-03-01,month,,,,none,For Profit,https://www.toptradelines.com/,"TopTradelines is leading credit service that guarantees credit score boost and guarantees to post on all the three credit bureaus. The company also offers lowest price guarantee for tradelines.  TopTradelines review indicates points to dependable tradelines solutions offered by the company. TopTradlines reviews also point to the fact that the company is one of the few service providers that offers 100% money back guarantee. TopTradelines accepts credit card, it is possibly the only tradelines company that accepts credit card payments in the segment.  To help customers choose the best tradeline solutions, TopTradelines offers free credit score analysis reports to the customers.  The company strives to be the most reliable provider of seasoned user tradelines in the US. To deliver hassle free solutions to customers the company not only offers round the clock customer support but also has the most user-friendly order tracking and order management system through which customers will be able to keep a close tab on the tradelines purchased.  Besides offering authorized user tradlines solutions, the company also offers unsecured funding solutions.  TopTradelines has earned a very positive reputation in the industry by offering commendable solutions that work within reasonable budgets. The transparent service offered by the company continues to impress the customers. Owning to the reliability of the services offered by TopTradelines, the company receives very good rating in the industry.  To protect clients’ interests the company carries a $10,000 Surety Bond, which assures the clients that the company will deliver the services as promised as per the agreed Terms of the service.","Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Interstate Tax Services,https://www.crunchbase.com/organization/interstate-tax-services,"Accounting, Business Development, Finance","Mechanicsburg, Pennsylvania, United States",Interstate Tax Service is an unemployment compensation consultant.,"2,372,398","Great Lakes, Northeastern US",Less than $1M,Active,1943-01-01,year,,,,,For Profit,https://www.interstatetaxserviceinc.com,"Interstate Tax Service provides an annual report detailing the clients' UC activity for the past fiscal year. They provide the client with educational seminars as requested. They offer services to review mergers and acquisitions and their effect on the clients' UC tax rates. They provide services to analyze, audit, and appeal (if necessary)the clients' UC Contribution Rate (tax) Notice.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TerraMarine Geo Products,https://www.crunchbase.com/organization/terramarine-geo-products,"Geospatial, Marine Technology","Tampa, Florida, United States",TerraMarine Geo Products offers geosynthetic products.,"2,372,402","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://landwaterenergy.com,"TerraMarine Geo Products provides solutions for solving the issues in the water supply. They provide erosion control solutions, fabrication, manufacture, delivery, and installation services. The customer queries are addressed through phone and email.","Data and Analytics, Navigation and Mapping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Acrylic Products & Displays,https://www.crunchbase.com/organization/custom-acrylic-products-displays,"Industrial, Manufacturing, Wholesale","Santa Fe Springs, California, United States",Custom Acrylic Products & Displays is a fabricator of acrylic and plastic products.,"2,372,403","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.customacrylicproducts.com,"Custom Acrylic Products & Displays is a wholesaler of acrylic and plastic products. They offer acrylic and plastic fabricated awards, displays, prototypes, lecterns, and podiums. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NorthPointe Woods,https://www.crunchbase.com/organization/northpointe-woods,"Assisted Living, Communities, Elder Care, Health Care","Battle Creek, Michigan, United States","NorthPointe Woods provides assisted living, independent living, continuum of care, and memory care for senior people.","2,372,405","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.northpointewoods.org,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walnut Hill Advisors,https://www.crunchbase.com/organization/walnut-hill-advisors,"Advice, Finance, Retirement","Belmont, Massachusetts, United States","Walnut Hill Advisors offers financial planning, advice, retirement, and investment management services.","2,372,406","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.walnuthilladvisorsllc.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Roots,https://www.crunchbase.com/organization/royal-roots,"Business Development, Consulting, Management Consulting","Chicago, Illinois, United States","Royal Roots specializes in business strategy advisory, trade negotiations, and cross-border business consultation services.","2,372,408","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.rroots.net/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Drumm Farms Golf Club,https://www.crunchbase.com/organization/drumm-farms-golf-club,"Events, Golf, Hospitality, Sports","Independence, Missouri, United States",Drumm Farms Golf Club is a golf course and social event center.,"2,372,416",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://greatlifekc.com/drumm-farm,"Drumm Farms Golf Club provides sports facilities. They offer golf leagues and fitness facilities. They offer venues for weddings, banquets, and events. If you have any queries please contact them by phone and email.","Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Germantown Cafe,https://www.crunchbase.com/organization/germantown-cafe,"Food and Beverage, Food Processing, Restaurants","Nashville, Tennessee, United States",Germantown Cafe is a bar and restaurant.,"2,372,420",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.germantowncafe.com,"Germantown Cafe specializes in cocktails, lunch, dinner, breakfast beverages, and wines. Their breakfast beverages include hot drip coffee, cold brew, orange juice, mimosas, and bottled water. Their breakfast sandwiches include egg and cheese, bacon, egg and cheese, sausage, egg and cheese, and pork belly pepper jelly.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Mall at Robinson,https://www.crunchbase.com/organization/the-mall-at-robinson,"Events, Real Estate, Shopping Mall","Pittsburgh, Pennsylvania, United States","The Mall at Robinson is a real estate company that provides dining, events, sales, shopping, and community services.","2,372,423","Great Lakes, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,https://www.shoprobinsonmall.com/,,"Commerce and Shopping, Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veteran.com,https://www.crunchbase.com/organization/veteran-com,"Health Care, Media and Entertainment, Military, News","Kansas City, Missouri, United States","Veteran.com is a military and veterans benefits community that offers health care, employment, business, and veterans benefits services.","2,372,426",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://veteran.com,,"Content and Publishing, Government and Military, Health Care, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Wilkerson Insurance Agency,https://www.crunchbase.com/organization/wilkerson-insurance-agency,Insurance,"Coppell, Texas, United States",Wilkerson Insurance Agency provides personal and business insurance services.,"2,372,427","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wilkersoninsuranceagency.com,"Wilkerson Insurance Agency provides individual disability, individual health insurance, individual life insurance, medicare supplements, individual dental insurance, individual vision insurance, group health insurance, group dental insurance, group life insurance, and group vision insurance. They provide customized insurance solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
QuirkyCube Software,https://www.crunchbase.com/organization/quirkycube-software,"Information Technology, Software, Web Development","San Diego, California, United States","QuirkyCube Software is a small, entrepreneurial company that creates custom software for other small, entrepreneurial companies.","2,372,428","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.quirkycube.com,,"Information Technology, Software",1,Russ Martin,1-10,,,,,,,,,,,,,Private,,,,,,
Project Access,https://www.crunchbase.com/organization/project-access-6b82,"Health Care, Hospital, Non Profit, Social","Johnson City, Tennessee, United States",Project Access is a non-profit organization that provides medical care to patients with uninsured and special care needs.,"2,372,430",Southern US,,Active,2007-01-01,year,,,,,Non-profit,https://www.projectaccesseasttn.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
optghar,https://www.crunchbase.com/organization/optghar,"Human Resources, Internet, Staffing Agency","La Palma, California, United States",Optghar is a US-based job portal helping job seekers to get placed in great IT jobs.,"2,372,432","Greater Los Angeles Area, West Coast, Western US",,Active,2008-12-20,day,,,,,For Profit,http://www.optghar.com,,"Administrative Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KW Capital Investments,https://www.crunchbase.com/organization/kw-capital-investments,"Financial Services, Lending, Real Estate Investment","Jacksonville, Florida, United States","KW Capital Investments offers unsecured personal loans, business financing, and professional note services to real estate sector.","2,372,436","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://kwcapitalinvestments.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insite Atlanta,https://www.crunchbase.com/organization/insite-atlanta,"Content, Media and Entertainment, Music, Publishing","Atlanta, Georgia, United States","Insite is an entertainment publication that publishes news related to celebrity interviews, music, film, sports and upcoming events.","2,372,439","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.insiteatlanta.com/,,"Content and Publishing, Media and Entertainment, Music and Audio",2,"Stephen Miller, Stephen Miller",11-50,,,,,,,,,,,,,Private,,,,,,
Tucker Co. Realtors,https://www.crunchbase.com/organization/tucker-co-realtors,"Marketing, Property Management, Real Estate, Rental","Universal City, California, United States",Tucker Co. Realtors is a property management company.,"2,372,439","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://tuckercorealtors.com,"Tucker Co. Realtors manage enough properties to secure the services of quality repair contractors. Their services include marketing, tenant screening, scheduling maintenance, rental rate analysis, advice, accounting, and property inspections.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concept Homes,https://www.crunchbase.com/organization/concept-homes-8703,"Construction, Property Development, Residential","Canton, Ohio, United States",Concept Homes is a residential property construction company.,"2,372,445","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.concepthomeslimited.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
