Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ambient Digital,https://www.crunchbase.com/organization/ambient-digital,"Audio Recording and Production, Music","Houston, Texas, United States",Ambient Digital is a music production studio company.,"1,755,306","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.ambientdigital.com,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Seafood Merchants,https://www.crunchbase.com/organization/seafood-merchants,"Food and Beverage, Seafood, Wholesale","Vernon Hills, Illinois, United States","Seafood Merchants distributes seafood, frozen seafood products, meats, and gourmet foods.","1,755,310","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://theseafoodmerchants.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
IPO Group,https://www.crunchbase.com/organization/ipo-group,"Media and Entertainment, Music","Los Angeles, California, United States","IPO Group is an entertainment agency that provides record, label, and management services.","1,755,312","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.theipo.co,"IPO Group offers record, label, and management services. They provide services for music, record labels, label relations, entertainment, and marketing. The company's contact modes are mail, phone, and physical address.","Media and Entertainment, Music and Audio",2,"Malcolm Manswell, Mulu Habtemariam",11-50,,,,,,,,,,,,,Private,,,,,,
Senior Transportation Connection,https://www.crunchbase.com/organization/senior-transportation-connection,"Elderly, Non Profit, Service Industry, Transportation","Cleveland, Ohio, United States",Senior Transportation Connection provides transportation service for seniors and adults with disabilities.,"1,755,313","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,Non-profit,https://ridestc.org,"Senior Transportation Connection provides coordinated, and affordable transportation for seniors and adults with disabilities. STC serves individuals who have mobility challenges due to age, lack of access, disability, frailty or inability to drive.","Community and Lifestyle, Other, Social Impact, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Freedom Automotive,https://www.crunchbase.com/organization/freedom-automotive,"Automotive, Customer Service, Retail","Jamestown, Ohio, United States","Freedom Automotive is an auto repair shop for tire, wheel, and brake services.","1,755,315","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://freedom-automotive.com,"Freedom Automotive provides belts and hoses, climate control systems, cooling system repair, engine diagnostics and performance, lube and oil changes, filter changes, and nitrogen inflation services. They provide preventive maintenance, starting, charging, battery, and transmission repair services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carmel Insurance Agency,https://www.crunchbase.com/organization/carmel-insurance-agency,"Auto Insurance, Financial Services, Health Insurance, Insurance, Life Insurance","Carmel, California, United States",Carmel Insurance Agency is a family-owned and operated insurance agency dedicated to providing quality insurance solutions to clients.,"1,755,316","West Coast, Western US",$1M to $10M,Active,1948-01-01,day,,,,,For Profit,https://www.carmelinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
STSSIT,https://www.crunchbase.com/organization/stssit,"Consulting, Recruiting, Staffing Agency","San Antonio, Texas, United States","STSSIT is a staffing firm for IT solutions, e-business, and engineering.","1,755,323",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://stssit.com,"STSSIT provides recruiting and staffing services. They deliver the requirements of the end-users, the clients, and the candidates. They also provide software development and IT consulting services.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magic Plastics,https://www.crunchbase.com/organization/magic-plastics,Manufacturing,"Valencia, California, United States","Magic Plastics is a family-owned and operated injection molding company, manufacturing quality products since 1985.","1,755,324","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://magicplastics.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dental Savings,https://www.crunchbase.com/organization/dental-savings,"Commercial, Dental, Health Care, Supply Chain Management","South Hackensack, New Jersey, United States","Dental Savings is a distribution company that supplies dental products and goods to dentists, clinics, and medical centers.","1,755,325","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.dentalsavings.com/,,"Health Care, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Found Places,https://www.crunchbase.com/organization/found-places,"Hospitality, Hotel, Residential","Los Angeles, California, United States",Found Places hotel and places residencies,"1,755,328","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.foundplaces.com/foundstudy,FOUND RESIDENCES - A new approach to urban living that has reinvented the community.Oakland City Center 2017,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
ePlan Online Plan Room,https://www.crunchbase.com/organization/eplan-online-plan-room,"Construction, Online Portals, Real Estate","Columbia, Missouri, United States",ePlan Online Plan Room is an online platform for bidding on construction projects.,"1,755,332",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://eplanbidding.com,,"Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
mohchi,https://www.crunchbase.com/organization/mohchi,"B2B, E-Commerce, Internet, Web Development","New York, New York, United States","Mohchi, an online platform of small, neighborhood, and brick-and-mortar businesses, allows online shoppers to shop neighborhood businesses.","1,755,344","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://mohchi.com,The First Step for Small Businesses. The First Stop for Local Shoppers.,"Commerce and Shopping, Internet Services, Other, Software",2,"Andy Chang, Jason Oh",1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
ATHENA,https://www.crunchbase.com/organization/athena-26b2,"Information Technology, Manufacturing, Software","Mason, Ohio, United States","ATHENA is a software firm that offers universal, voice-operated assistant technology specifically designed for manufacturing work.","1,755,346","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://athenaworkshere.com,,"Information Technology, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FP 2030,https://www.crunchbase.com/organization/fp-2030,"Education, Wellness, Women's","Washington, District of Columbia, United States",FP 2030 is a non-profit organization that focuses on empowering women and girls by investing in rights-based family planning.,"1,755,351","Washington DC Metro Area, Southern US",,Active,2012-01-01,year,,,,,Non-profit,https://fp2030.org,,"Community and Lifestyle, Education, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cypress Wealth Advisors,https://www.crunchbase.com/organization/cypress-wealth-advisors,Financial Services,"San Francisco, California, United States","Cypress Wealth Advisors focuses on developing investment management, tax and estate planning strategies to preserve and maximize.","1,755,352","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,2019-05-02,day,,,For Profit,http://www.cypresswealth.com,"Cypress Wealth Advisors focuses on developing investment management, tax and estate planning strategies to preserve and maximize and successfully transfer wealth.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Greek American Rehabilitation & Care Centre,https://www.crunchbase.com/organization/greek-american-rehabilitation-care-centre,"Health Care, Non Profit","Wheeling, Illinois, United States","Greek American Rehabilitation and Care Centre provides physical, occupational, & speech therapy, as well as long & short term nursing, etc.","1,755,355","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.greekamericancare.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Code Brilliant,https://www.crunchbase.com/organization/code-brilliant,"Advertising, Consulting, Internet, Software","Los Angeles, California, United States",Code Brilliant is a business and software development firm specialises in Competitive Market Research and Internet Marketing Plans.,"1,755,357","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://codebrilliant.com/,,"Advertising, Internet Services, Professional Services, Sales and Marketing, Software",1,Brian Fudge,1-10,,,,,,,,,,,,,Private,,,,,,
Wenlin Institute,https://www.crunchbase.com/organization/wenlin-institute,"Education, Language Learning, Software","Los Angeles, California, United States","Wenlin is a software development company that offers learning software, the ABC dictionary, and ABC Etymological Dictionary of Old Chinese.","1,755,361","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.wenlin.com/,,"Education, Software",1,Tom BISHOP,1-10,,,,,,,,,,,,,Private,,,,,,
Louisiana School Employees' Retirement System,https://www.crunchbase.com/organization/louisiana-school-employees-retirement-system,"Communities, Retirement, Social","Los Angeles, California, United States",Louisiana School Employees' Retirement System is a community that creates a public retirement system for supporting school personnel.,"1,755,362","Greater Los Angeles Area, West Coast, Western US",,Active,1946-07-31,day,,,,,Non-profit,https://www.lsers.net,,"Community and Lifestyle, Other",,,,,,,,,,,,,,,,Private,,,,,,
Honolulu Tree Service,https://www.crunchbase.com/organization/honolulu-tree-service,Information Technology,"Honolulu, Hawaii, United States","We are Honolulu Tree Service, serving Oahu for over 10 years with Insured, Certified Arborist on Staff.","1,755,364","Asia-Pacific (APAC), Western US",Less than $1M,Active,2000-09-14,day,,,,,For Profit,http://www.honolulutreeservice.info/,"We are Honolulu Tree Service, serving Oahu for over 10 years with Insured, Certified Arborist on Staff. Please feel free to call for information regarging any of the services we proudly offer.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Butler Wealth Management,https://www.crunchbase.com/organization/butler-wealth-management,"Advice, Financial Services, Insurance, Retirement","Mercer Island, Washington, United States","Butler Wealth Management provides financial planning, taxation, retirement planning, insurance, and investment management services.","1,755,365","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.butlerwm.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,James L Butler,1-10,,,,,,,,,,,,,Private,,,,,,
