Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
InnerAnalytics,https://www.crunchbase.com/organization/inneranalytics,"Fitness, Health Care, Wellness","Herndon, Virginia, United States","InnerAnalytics specializes in healthcare, wellness, and fitness services.","1,904,980","Washington DC Metro Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,https://www.inneranalytics.com ,,"Health Care, Sports",3,"Derrick Lichti, Elizabeth Choi, Jeff Alfonsi",1-10,,,,,,,,,,,,,Private,,,,,,
Zight Corp,https://www.crunchbase.com/organization/zight-corp,"Communications Infrastructure, Electronics","Boulder, Colorado, United States","Zight Corp engages in developing and marketing miniature color display components for the communication, computer, and entertainment.","1,904,981","Greater Denver Area, Western US",,Active,1996-01-01,year,2002-01-29,day,,,For Profit,,"Zight Corp engages in developing and marketing miniature color display components for the communication, computer, and entertainment.","Consumer Electronics, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
eWebify,https://www.crunchbase.com/organization/ewebify,"Advertising, Marketing","Peachtree City, Georgia, United States",eWebify is a full-service digital marketing agency helping local businesses succeed online and offline.,"1,904,984","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.ewebify.com,eWebify full service digital marketing agency helping local businesses succeed online and offline.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stonehurst Industries,https://www.crunchbase.com/organization/stonehurst-industries,"Industrial, Manufacturing, Packaging Services, Product Design","Ronkonkoma, New York, United States","Stonehurst Industries manufactures corrugated containers, displays, foam packaging, and wood products.","1,904,988","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.stonehurstindustries.com,"Stonehurst Industries provides services such as pop displays, foam packaging, corrugated packaging, folding boxes, industrial packaging supplies, and military containers and crates. Their packaging and display design incorporates numerous aspects in order to offer an effective and cost-effective solution. Shelf space, die-cuts, stocks, inks, and storage","Administrative Services, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grays Harbor Community Foundation,https://www.crunchbase.com/organization/grays-harbor-community-foundation,"Charity, Communities, Non Profit, Small and Medium Businesses, Social Assistance","Hoquiam, Washington, United States",Grays Harbor Community Foundation is a non-profit organization that aims to improve the quality of life and businesses in communities.,"1,904,989","West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.gh-cf.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
DHS Digital,https://www.crunchbase.com/organization/dhs-digital-4542,"Creative Agency, Email Marketing, Social Media, Web Design","Deerfield, Illinois, United States",DHS Digital is an information technology company that provides web design and social media marketing services.,"1,904,991","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://dhsdigital.com,"DHS Digital offers a search engine promotion company that targets local firms, but after obtaining more substantial consumers, it extended its product offerings to include additional scientific fields, including website design, IT, and website design. DHS still offers ROI-focused business models to customers in addition to partnering with some of the more recognizable brands. They can enable companies to create a lasting, meaningful relationship with their customers by connecting with them on social networks. They operate in a range of fields, including digital, online marketing, social marketing, and keyword optimization.","Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Five-G Consulting, Inc.",https://www.crunchbase.com/organization/five-g-consulting-inc,"Consulting, Food Processing","Princeton, New Jersey, United States","Five-G Consulting provides a group of engineers specializing in planning of custom animal milking, confinement, & processing facilities.","1,904,999","East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.fiveg.com,,"Food and Beverage, Professional Services",1,Ted A Gribble,11-50,,,,,,,,,,,,,Private,,,,,,
Dollars & Cents,https://www.crunchbase.com/organization/dollars-cents,"Graphic Design, Information Technology, Photography, Web Design, Web Development","West Hartford, Connecticut, United States","Dollars & Cents specializes in printed media, creative direction, web design, and graphic design.","1,905,001","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.dollarsncentsinc.com/,,"Content and Publishing, Design, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Victory Fireplaces,https://www.crunchbase.com/organization/victory-fireplaces,"Building Material, Home Decor, Online Portals, Product Design","Zionsville, Indiana, United States",Victory Fireplaces is an online store for electric wall mounted fireplace.,"1,905,001","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://victoryfireplace.com,"Victory Fireplaces provides electric wall-mounted fireplaces, wall décor products, product designs, optional supplemental heat, amendment electric fireplaces, names of god electric fireplaces, wwii electric fireplaces, army electric fireplaces, marines electric fireplace, and navy electric fireplaces.","Design, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emphasis SoftTech,https://www.crunchbase.com/organization/emphasis-softtech,"Human Resources, Recruiting, Staffing Agency","Bentonville, Arkansas, United States",Emphasis SoftTech is a staffing and employment agency.,"1,905,003",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.emphasissofttech.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bainbridge Dance Center,https://www.crunchbase.com/organization/bainbridge-dance-center,"Education, Performing Arts, Training","Bainbridge Island, Washington, United States",Bainbridge Dance Center provides dance classes and workshops for kids and adults.,"1,905,003","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.bainbridgedancecenter.com,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Eagle Chair, Inc.",https://www.crunchbase.com/organization/eagle-chair-inc,Health Care,"Houston, Texas, United States","Eagle Chair, Inc. is a family owned and operated company focused on excellence.","1,905,005","Greater Houston Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://eaglechair.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Dotnet Technologies,https://www.crunchbase.com/organization/dotnet-technologies,"IT Management, Software, VoIP","Waterville, Maine, United States","Dotnet Technologies specializes in IT management solutions, business phones and software solutions.","1,905,007","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://dntech-us.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Cowan's Garden,https://www.crunchbase.com/organization/dr-cowan-s-garden,"Consumer Goods, Health Care, Medical, Organic, Organic Food","San Francisco, California, United States","Dr. Cowan's Garden produces delicious powders from organic vegetables to improve human, ecological and economic health.","1,905,011","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.drcowansgarden.com/,,"Consumer Goods, Food and Beverage, Health Care, Sustainability",1,Asher Cowan,1-10,,,,,,,,,,,,,Private,,,,,,
USA Strapping,https://www.crunchbase.com/organization/usa-strapping,"Consumer Goods, Retail, Wholesale","Howell, Michigan, United States",USA Strapping provides trapping products and strapping accessories.,"1,905,012","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://usastrap.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genworth Life and Annuity Insurance Company,https://www.crunchbase.com/organization/genworth-life-and-annuity-insurance-company,"Financial Services, Insurance","Richmond, Virginia, United States",Genworth Life and Annuity Insurance Company offers annuity and life insurance underwriting services in the United States.,"1,905,015","East Coast, Southern US",,Active,1871-01-01,year,,,,,For Profit,,,Financial Services,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Y+A,https://www.crunchbase.com/organization/y-a,"Asset Management, Property Development, Real Estate, Real Estate Brokerage","Dallas, Texas, United States",Y+A is a real estate brokerage and lifestyle company that provides development and residential leasing.,"1,905,016","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.yplusa.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenway Products & Services,https://www.crunchbase.com/organization/greenway-products-services,"Manufacturing, Recycling, Wood Processing","Dayton, New Jersey, United States",Greenway Products is a pallet manufacturer and recycling company.,"1,905,017","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2015-01-01,year,2021-12-28,day,2021-12-28,day,For Profit,https://greenwaypsllc.com,"Greenway Products & Services provides pallet management services. Their services include pallet purchase, pallet storage, packing, delivery, pickup, recycling, repair, disposal, inventory management, and comprehensive tracking. They also provide pallet repair as part of their pallet recycling program. They process the fibers to produce furniture, fences, park benches, home building materials, kitchen cabinets, playground material, and landscape mulch.","Manufacturing, Sustainability",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Graphic Developments,https://www.crunchbase.com/organization/graphic-developments,"Graphic Design, News, Printing, Publishing","Hanover, Maryland, United States","Graphic Developments specializes in web offset printing of newspapers, trade publications, & circulars, as well as mail & delivery services.","1,905,030","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.graphicdevelopments.com,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
