Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nassau Tennis Club,https://www.crunchbase.com/organization/nassau-tennis-club,"Sports, Tennis, Training","Skillman, New Jersey, United States","Nassau Tennis Club is a sports organization that offers tennis training, camps, and pickleball services.","1,108,293","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://nassautennis.net,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axle Capital,https://www.crunchbase.com/organization/axle-capital,,"Los Angeles, California, United States",Axle Capital operates as a  privately owned real estate investment firm.,"1,108,297","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.axlecapitalgroup.com,"Axle Capital operates as a  privately owned real estate investment firm. It pursues opportunities for sensible nation-wide portfolio expansion and diversification.  The firm is mission driven, seeks groundbreaking businesses that will create an impact for a better world and strong economic return.",,,,,,,,,,,,,,,,,Private,,,,,,
S&S Presents,https://www.crunchbase.com/organization/s-s-presents,"Concerts, Event Management, Event Promotion, Ticketing","Salt Lake City, Utah, United States","S&S Presents is an event management company that provides event hosting, concerts, ticketing, and event promotion services.","1,108,298",Western US,,Active,2003-01-01,year,,,,,For Profit,https://snspresents.com/,,"Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vogt Comfort,https://www.crunchbase.com/organization/vogt-comfort,"Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Technical Support","Meadville, Pennsylvania, United States","Vogt Comfort is a facility service company that provides plumbing, maintenance, heating, and air conditioning contractor for customers.","1,108,298","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://vogtcomfort.com,"Vogt Comfort offers the installation of furnaces, heat pumps, and boilers. They provide drain cleaning installation of air conditioners, and ductless systems. Their services include water heater installation, residential furnace repair gas, and oil.","Information Technology, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elbert Memorial Hospital,https://www.crunchbase.com/organization/elbert-memorial-hospital,"Health Care, Hospital, Rehabilitation","Elberton, Georgia, United States","Elbert Memorial Hospital offers infusion therapy, emergency care, rehabilitation, wound center, radiology, and surgery services.","1,108,305","East Coast, Southern US",Less than $1M,Active,1950-01-01,year,,,,,For Profit,https://emhcare.net/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
55 Industries,https://www.crunchbase.com/organization/55-industries,"Industrial Engineering, Logistics, Manufacturing, Supply Chain Management","Deerfield Beach, Florida, United States",55 Industries is a manufacturing and engineering company that supplies CNC machines.,"1,108,306","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://55industries.com,"55 industries provides manufacturing services, supply chain, and delivers material support solutions, source, and supply materials and repair services, and serves as the strategic connection between manufacturers, defense, and commercial customers on systems, and programs.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sociedad Latina,https://www.crunchbase.com/organization/sociedad-latina,"Charity, Education, Non Profit, Young Adults","Roxbury, Maine, United States","Sociedad Latina is a nonprofit organization that supports youth by providing donations, education, arts, and cultural programs.","1,108,308","East Coast, New England, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://www.sociedadlatina.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loving Care In-Home Health Services,https://www.crunchbase.com/organization/loving-care-in-home-health-services,"Elder Care, Health Care, Home Health Care, Hospital","Noble, Oklahoma, United States","Loving Care In-Home Health Services is a privately-owned provider of home health, hospice and private duty services.","1,108,314",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.lovingcarehealth.com,"Loving Care is a leading provider of home health, hospice, and private duty services. Their award-winning care teams and take care of everyone like family. They provide home health care services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Aries Tek,https://www.crunchbase.com/organization/aries-tek,"Health Care, Project Management, Water, Water Purification","Indianapolis, Indiana, United States","Aries Tek is a water treatment company that offers boilers, cooling, potable, and wastewater systems.","1,108,315","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://ariestek.com,,"Administrative Services, Health Care, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snaptactix,https://www.crunchbase.com/organization/snaptactix,"Email Marketing, Marketing, Marketing Automation, Social Media","Henderson, Nevada, United States",Snaptactix is an online marketing firm that offers email marketing and social media services.,"1,108,315",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://snaptactix.com,"Snaptactix offers resources for their online business. Their services include email marketing, automation, traffic generation, and social media. The contact mode of the company is by mail, phone, and physical address.","Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Jimmy Kim,11-50,,,,,,,,,,,,,Private,,,,,,
The California League of Food Producers,https://www.crunchbase.com/organization/the-california-league-of-food-producers,"Food and Beverage, Food Processing, Manufacturing, Retail","Sacramento, California, United States",The California League of Food Processors is a company that organises food fairs for both small food processors and beverage manufacturers.,"1,108,316","West Coast, Western US",$1M to $10M,Active,1905-01-01,year,,,,,Non-profit,https://www.clfp.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zenind,https://www.crunchbase.com/organization/zenind,Software,"Brooklyn, New York, United States",Zenind Inc. is a technology company that builds business service solutions for SMBs.,"1,108,322","Greater New York Area, East Coast, Northeastern US",,Active,2021-09-01,day,,,,,For Profit,https://www.zenind.com,Zenind Inc. is a technology company that builds business service solutions for SMBs. Small and medium-sized business owners can use our easy-to-use and affordable software to form an entity in the United States and stay compliant with ongoing state requirements & mandates. We are committed to providing the highest quality services that help businesses succeed and help the economy grow by removing the frictions in business operations and increasing transparency in the industry.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectra Property Management Software,https://www.crunchbase.com/organization/spectra-property-management-software,"Consumer Software, Software, Software Engineering","Los Angeles, California, United States","Spectra is a is a property management software solutions for real estate professionals in residential,commercial and industrial sectors.","1,108,323","Greater Los Angeles Area, West Coast, Western US",,Active,1983-01-01,day,,,,,For Profit,http://www.spectra.ca/,,"Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Giammalva Racquet Club,https://www.crunchbase.com/organization/giammalva-racquet-club,"Fitness, Sports, Tennis","Spring, Texas, United States","Giammalva Racquet Club is a social organization that offers tennis, pickleball, and fitness services.","1,108,325","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://giammalva.com,"Giammalva Racquet Club provides sports, health, and wellness services. They offer services that include training, tournaments, tennis, pickleball, adult tennis play, social events, and training programs. An online inquiry form is available on the company's website.",Sports,1,Sammy Giammalva,11-50,,,,,,,,,,,,,Private,,,,,,
A-1 Entertainment Consultants,https://www.crunchbase.com/organization/a-1-entertainment-consultants,"Events, Shopping, Wedding","Clifton Park, New York, United States","A-1 Entertainment Consultants provides musical services, specialty services, and wedding officiant services.","1,108,326","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://a-1entertainment.com,"A-1 Entertainment Consultants supports strategic planning, entertainment ideas, creative services, party consultant, and the development of themes and programs. They offer halloween, holiday, kids' parties, masquerade balls, movie themes, patriotic, st. patrick’s, and tv show themes services.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",1,Mike Purcell,11-50,,,,,,,,,,,,,Private,,,,,,
CareerCast,https://www.crunchbase.com/organization/careercast,Recruiting,"Carlsbad, California, United States","CareerCast.com is Job Portal/Platform Provider for Professional Job Sites - Associations, Societies, Trade Publishers and New & Information","1,108,327","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1997-02-01,day,,,,,For Profit,http://www.careercast.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tropical Racing,https://www.crunchbase.com/organization/tropical-racing,"Association, Lifestyle, Racing, Sports","Boca Raton, Florida, United States","Tropical Racing is a horse racing partnership group with a unique, new business model.","1,108,328","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://tropicalracing.com,"Tropical Racing is a horse racing partnership group with a unique, new business model. Our revolutionary approach combines a full scale, for-profit partnership group with a luxury membership club under the Tropical umbrella. Initially focusing on the South Florida market Tropical Racing has plans to expand nationwide in the near future.","Community and Lifestyle, Other, Sports",,,,,,,,,,,,,,,,Private,,,,,,
