Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Viewfinder,https://www.crunchbase.com/organization/viewfinder,"Apps, Communities, Digital Media, Information Technology, Location Based Services, Messaging, Photo Sharing, Social Media, Software","New York, New York, United States","Viewfinder, a photo sharing platform that enables users to organize, share, and relive their memories.","1,592,569","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,year,2013-12-03,day,2013-11-01,month,For Profit,http://viewfinder.co,"Share your memories with the people who help create them.  Welcome to Viewfinder, a new platform that enables you to organize, share, and relive your memories with the people who matter most. With Viewfinder, you can meaningfully connect and selectively share your life’s moments in photos and messages.  Whether you want a more beautiful way to browse through your photos, need a better way to chat around photos with a private group, or desire a fun, interactive way to communicate with friends, Viewfinder is for you.","Apps, Community and Lifestyle, Content and Publishing, Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Navigation and Mapping, Software",1,Peter Mattis,11-50,1,M&A,,USD,,,USD,,Valence Ventures,,1,,Private,,,,,,
Touchstone Center,https://www.crunchbase.com/organization/touchstone-center,"Consulting, Education, Medical","Hammond, Louisiana, United States","Touchstone Center specializes in research-driven behavior analytics, and clinical, educational, and business consulting services.","1,592,573",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://touchstoneaba.com/,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forja Designs,https://www.crunchbase.com/organization/forja-designs,"Building Material, Home Improvement, Manufacturing, Wholesale","Houston, Texas, United States","Forja Designs is a manufacturer, distributor, and installer of architectural artistic wood and wrought iron doors.","1,592,574","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.forjadesigns.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Developmental Disabilities,https://www.crunchbase.com/organization/center-for-developmental-disabilities,"Education, Non Profit, Social Assistance, Therapeutics","Milford, Connecticut, United States","Center for Developmental Disabilities offers educational, therapeutic, and behavioral support for children with developmental delays.","1,592,575","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.cddkids.org,"Center for Developmental Disabilities is a non-profit community-based organization. They offer educational, therapeutic, behavioral, and family support services for children with developmental delays and disabilities from birth through kindergarten age.","Education, Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Render Coffee,https://www.crunchbase.com/organization/render-coffee,"Coffee, E-Commerce, Food and Beverage, Food Delivery, Hospitality","Boston, Massachusetts, United States",Render Coffee is a café and roastery that delivers coffee and related products.,"1,592,585","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.rendercoffeebar.com,,"Commerce and Shopping, Food and Beverage, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Banasky Insurance,https://www.crunchbase.com/organization/banasky-insurance,Insurance,"South Jordan, Utah, United States","Banasky Insurance creates property & casualty insurance solutions for commercial, life & health, and personal lines solutions.","1,592,592",Western US,,Active,1955-01-01,year,2020-08-01,day,,,For Profit,https://banasky.com/,"Banasky Insurance creates property & casualty insurance solutions for commercial, life & health, and personal lines solutions.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Narron & Holdford,https://www.crunchbase.com/organization/narron-holdford,"Consulting, Legal, Professional Services","Wilson, North Carolina, United States","Narron & Holdford is a law firm that offers legal representation in family law, personal injury, real estate, taxation, and litigation.","1,592,593","East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://narronholdford.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heights Digital Media,https://www.crunchbase.com/organization/heights-digital-media,"Advertising, Graphic Design, SEO, Social Media Management, Web Design","Knightdale, North Carolina, United States","Heights Digital Media is a digital advertisement agency that offers web design, social media management, and graphic design services.","1,592,593","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://heightsdigitalmedia.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilmot Union High School,https://www.crunchbase.com/organization/wilmot-union-high-school,"Education, Primary Education, Secondary Education","Wilmot, Wisconsin, United States",Wilmot Union High School is a professional learning community offering primary and secondary education.,"1,592,595","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1879-01-01,year,,,,,For Profit,https://www.wilmothighschool.com/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ozark Mountain School District,https://www.crunchbase.com/organization/ozark-mountain-school-district,"Education, Higher Education, Secondary Education","Saint Joe, Arkansas, United States","Ozark Mountain School District values knowledge and excellence, and students grow into productive citizens.","1,592,597",Southern US,$50M to $100M,Active,2004-01-01,year,,,,,For Profit,https://ozarkmountainschooldistrict.com/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
KC Property,https://www.crunchbase.com/organization/kc-property,"Consulting, Property Management, Real Estate, Real Estate Investment","Overland Park, Kansas, United States","KC Property Group buys houses AS-IS for cash, offering individualized real estate solutions and consultations.","1,592,601",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.kcpropertygroup.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Half Hollow Hills Central School District,https://www.crunchbase.com/organization/half-hollow-hills-central-school-district,Education,"New York, New York, United States","Half Hollow Hills Central School District is an education-oriented community providing for the education of over 7,500 students.","1,592,602","Greater New York Area, East Coast, Northeastern US",,Active,1954-01-01,year,,,,,Non-profit,https://www.hhh.k12.ny.us,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Switzer's,https://www.crunchbase.com/organization/switzer-s,"Food and Beverage, Manufacturing, Snack Food","St Louis, Missouri, United States",Switzer's provides fruit-flavored candy and black licorice.,"1,592,604",Midwestern US,$1M to $10M,Active,1888-01-01,year,,,,,For Profit,http://www.switzercandy.com,"Switzer's is a manufacturer of different kinds of candies. They provide products such as black licorice, chewy cinnamon twists, chewy cherry twists, chewy green apple twists, chewy blue raspberry twists, chewy lemonade twists, chewy watermelon twists, and buttermels.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nittany Valley Offset,https://www.crunchbase.com/organization/nittany-valley-offset,"Advertising, Printing","State College, Pennsylvania, United States",Nittany Valley Offset provides media solutions.,"1,592,606","Great Lakes, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,http://www.nittanyvalley.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Platt Law Firm,https://www.crunchbase.com/organization/the-platt-law-firm,"Advice, Legal, Professional Services","Roswell, Georgia, United States",The Platt Law Firm is a law firm that offers legal and professional solutions.,"1,592,606","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://plattfamilylaw.com,,"Media and Entertainment, Other, Professional Services",1,Rachel Platt,1-10,,,,,,,,,,,,,Private,,,,,,
Arkansas Family Medicine,https://www.crunchbase.com/organization/arkansas-family-medicine,"Health Care, Medical, Women's","Little Rock, Arkansas, United States","Arkansas Family Medicine provides women’s health services, family planning, and minor surgical procedures.","1,592,611",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.arfamilymedicine.com,"Arkansas Family Medicine provides services for primary healthcare. They offer general care treatments such as vaccines, family planning, minor surgery, biopsies, and women's health services.","Community and Lifestyle, Health Care",1,Dr. Alison Richardson,11-50,,,,,,,,,,,,,Private,,,,,,
Subsync,https://www.crunchbase.com/organization/subsync,"Health Care, Software, Wellness","Irvine, California, United States",Saas Application targeted at Health & Fitness Studios using MindbodyOnline,"1,592,617","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://www.sub-sync.com,Subsync provides a mobile app for your teachers that lists all of their upcoming classes and allows them to easily make class requests. Other teachers certified to teach that style class can accept the request and Subsync automatically updates your MindBody schedule so everyone is instantly aware of the change.,"Health Care, Software",1,Michael Huck,1-10,,,,,,,,,,,,,Private,,,,,,
Wheatland Family Dental,https://www.crunchbase.com/organization/wheatland-family-dental,"Clinical Trials, Cosmetics, Dental, Health Care","Wichita, Kansas, United States","Wheatland Family Dental provides orthodontics, dental imaging, and cosmetic dentistry services.","1,592,620",Midwestern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.wheatlandfamilydental.com,"Wheatland Family Dental provides general dentistry, cosmetic dentistry, crowns, dental imaging, dentures, emergency dental care, invisalign, oral health, orthodontics, teeth whitening, endodontics, oral surgery, and periodontal services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Karen Karch,https://www.crunchbase.com/organization/karen-karch,E-Commerce,"New York, New York, United States",Karen Karch is an e-commerce company,"1,592,623","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.karenkarch.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Dermatology,https://www.crunchbase.com/organization/atlantic-dermatology,"Cosmetic Surgery, Health Care, Hospital, Medical","Longs, South Carolina, United States","Atlantic Dermatology provides skin care treatments for acne, skin cancers, fungal infections, and rashes.","1,592,632","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atlanticdermatologysc.com,"Atlantic Dermatology offers cosmetic surgery, micro-needling, botox, fillers, and kybella treatment services. They also offer treatments for wrinkles, psoriasis, hair loss, itchy skin, lipomas, skin infections, skin aging, allergies, and autoimmune diseases.",Health Care,2,"Dr. Kenneth Warrick, Jonathan Crane",11-50,,,,,,,,,,,,,Private,,,,,,
