Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Schizofriend.me,https://www.crunchbase.com/organization/schizofriend-me,Art,"Oakland, California, United States",For anyone somehow sliding toward the sc,"2,885,263","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://schizofriend.me,"A place for anyone who finds themselves to be somehow sliding toward the schizophrenic side of the human experience spectrum. Users can connect with others in the same boat; share stories, photos, art, & writing; participate in discussions; share and learn about existing resources; and hopefully feel less alone. Someone close to me has been suffering from schizophrenia for the last several years. As a result, she became very isolated and that only made things worse. So, we created Schizofriend.me together so that anyone who finds themselves to have slid to the schizophrenic end of the human experience spectrum can connect with other people who are going through the same thing.",Media and Entertainment,1,Chris Lindsey,1-10,,,,,,,,,,,,,Private,,,,,,
East Tennessee Endodontics,https://www.crunchbase.com/organization/east-tennessee-endodontics,"Health Care, Medical, Pharmaceutical","Chattanooga, Tennessee, United States","East Tennessee Endodontics offers highly skilled, extensively trained and experienced endodontists who will provide you with quality care.","2,885,265",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.easttnendo.com/,"East Tennessee Endodontics offers premium care in the hands of some of the most qualified, well-trained, and experienced endodontists in the region. Providing top endodontic services that are of the highest quality, they strive to deliver excellence. Their exceptional dentistry includes patient safety and comfort, gentle and compassionate care, a relaxed and comfortable setting, and dental microscopes for precise surgical care. Three convenient locations: Chattanooga, Cleveland, and Ooltewah",Health Care,1,Erik Jansen,11-50,,,,,,,,,,,,,Private,,,,,,
ReWiredUX,https://www.crunchbase.com/organization/rewiredux,Product Design,"Atlanta, Georgia, United States","Rewired, an Experience Design studio based in Atlanta, GA.","2,885,268","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.rewiredux.com/,,Design,1,Sophia Voychehovski,,,,,,,,,,,,,,Private,,,,,,
Warren Memorial Hospital,https://www.crunchbase.com/organization/warren-memorial-hospital,"Health Care, Hospital, Therapeutics","Worthington, Ohio, United States","Warren Memorial Hospital provides services for back pain, NSAIDs, analgesics aons, and surgical injuries.","2,885,272","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.warrenmemorialhospital.org/,"Warren Memorial Hospital provides pain treatment such as arthritis, asthma,  and migraines. They are used to control pain after an operation caused by an illness, a cancer, or a mental disorder.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
VATS,https://www.crunchbase.com/organization/vats,"Accounting, Consulting, Financial Services","Pinson, Alabama, United States",VATS is an accounting firm that assists the public and individuals with IRS and state tax notices and collection concerns.,"2,885,275",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://virtuousaccountantsnsvc.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Oc Coastal Group,https://www.crunchbase.com/organization/the-oc-coastal-group,"Building Maintenance, Construction, Real Estate","Laguna Beach, California, United States",The Oc Coastal Group is a real estate company located in Laguna Beach.,"2,885,276","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.theoccoastalgroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Online Solutions,https://www.crunchbase.com/organization/modern-online-solutions,"Advertising, SEO, Social Media, Web Design","Saint Augustine, Florida, United States","Modern Online Solutions is an online consulting firm that offers web design, social media platform creation, SEO, and advertising services.","2,885,278","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://modernonlinesolutions.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stereobox,https://www.crunchbase.com/organization/stereobox,Film,"San Rafael, California, United States",Stereoscopic 3D Conversion Services for feature film,"2,885,281","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-07-01,day,,,,,For Profit,http://www.stereobox.com,"Stereobox offers premium 2D-to-3D conversion services for motion pictures, television, advertisements, and other visual venues. The company provides depth creation, virtual set and camera services. Stereobox was founded by leading stereographers, supervisors and technical directors from Disney, Industrial Light and Magic, among others.  The company was founded in 2010 and was based in San Rafael, California with an ancillary pipeline in Chennai, India. Stereobox closed in late 2011 due to softening market conditions and weakened demand of stereoscopic content.","Media and Entertainment, Video",1,Anthony Shafer,1-10,,,,,,,,,,,,,Private,,,,,,
Grouped Davis Reservoir,https://www.crunchbase.com/organization/grouped-davis-reservoir,"Angel Investment, Management Consulting","Beverly Hills, California, United States",Grouped Davis Reservoir is a family investment firm.,"2,885,285","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,,https://groupedavisreserve.com,,"Financial Services, Lending and Investments, Professional Services",1,Duránd F. Davis Jr.,,,,,,,,,,,,,,Private,,,,,,
SWAG Strategy,https://www.crunchbase.com/organization/swag-strategy,Consulting,"Pearland, Texas, United States","SWAG Strategy is a firm that works in , Content Creation, Success Mindset, Marketing, Training, and Social Media Marketing.","2,885,296","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.swagstrategy.com/,,Professional Services,1,Rachel Wilson Thibodeaux,1-10,,,,,,,,,,,,,Private,,,,,,
Harry's Plaza Cafe,https://www.crunchbase.com/organization/harry-s-plaza-cafe,"Food and Beverage, Restaurants, Service Industry","Santa Barbara, California, United States","Harry's Plaza Cafe offers food, beer, wine, and cocktails.","2,885,301","West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.harrysplazacafe.com,,"Food and Beverage, Other",,,,,,,,,,,,,,,,Private,,,,,,
Technojunkyard,https://www.crunchbase.com/organization/technojunkyard,"Information Technology, Media and Entertainment, News","Seattle, Washington, United States","Technojunkyard is a media company that provides the latest news, product reviews, and press releases related to technology.","2,885,303","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-07-25,day,,,,,For Profit,https://technojunkyard.net/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebX360,https://www.crunchbase.com/organization/webx360,"E-Commerce, Graphic Design, Information Technology, Web Design","Stanton, California, United States",WebX360 is a website designing firm that specializes in developing custom e-commerce and informational website for small businesses.,"2,885,308","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.webx360.com/,,"Commerce and Shopping, Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solo Pet Doors,https://www.crunchbase.com/organization/solo-pet-doors,"Manufacturing, Retail, Sales","Costa Mesa, California, United States",Solo Pet Doors is a manufacturer of automatic cat and dog pet doors.,"2,885,309","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://solopetdoors.com ,Solo Pet Doors vertical sliding motorized door is electronically operated by a small sensor attached to the collar of the pet. The door also works with electronic fences. The firm also provides custom doors.,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Travelers Channel,https://www.crunchbase.com/organization/the-travelers-channel,"Advertising, Broadcasting, TV","Jackson, New Jersey, United States",The Travelers Channel is a circuit television company that provides hospitality and advertising services.,"2,885,311","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://www.thetravelerschannelworldwide.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Better Women's Care,https://www.crunchbase.com/organization/better-women-s-care,"Health Care, Health Diagnostics, Hospital, Personal Health","Southfield, Michigan, United States",Better Women's Care offers services to treat or diagnose problems of the uterus.,"2,885,312","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.betterwomenscare.com,"Better Women's Care offers services such as hysteroscopy (operative and diagnostic), dilation and curettage , leep procedure, laparoscopy, myomectomy, hysterectomy, laparoscopic supracervical hysterectomy , total abdominal hysterectomy , vaginal hysterectomy, da vinci robotic hysterectomy, laparotomy , hysteroscopy with morcellation of fibroids, and urinary incontinence slings.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MudPuppy,https://www.crunchbase.com/organization/mudpuppy-9a87,Industrial,"Woodland, California, United States",MudPuppy offers drilling parts and accessories.,"2,885,313","West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.mudpuppyinc.com/,"MudPuppy provides drilling accessories and parts. MudPuppy range was created by industry experts who designed, engineered, and manufactured it. Mud Puppy separates rock, sand, clay, and other undesired pieces by filtering drilling fluid and cuttings along the drill pipe, mud pit, and mud pan.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paula Moore Ventures,https://www.crunchbase.com/organization/paula-moore-ventures,"Consulting, Financial Services","Santa Monica, California, United States","Investor, Advisor, Consultant","2,885,319","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-03-01,month,,,,,For Profit,https://www.paulamooreventures.com,,"Financial Services, Professional Services",1,Paula Moore,1-10,,,,,,,,,,,,,Private,,,,,,
Page Insurance,https://www.crunchbase.com/organization/page-insurance-ded8,"Commercial Insurance, Insurance, Life Insurance, Property Insurance","Guilford, Connecticut, United States",Page Insurance is an insurance agency that provides personal and commercial insurance services.,"2,885,320","East Coast, New England, Northeastern US",Less than $1M,Active,1943-01-01,year,,,,,For Profit,https://pageins.com,"Page Insurance provides car insurance, coastal homeowner's insurance, property insurance, child care insurance, cyber liability insurance, farm owner's insurance, worker's compensation, flood insurance, personal umbrella insurance, recreational vehicle insurance, renters’ insurance, travel trailer insurance, and snowmobile insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Head Enterprises LLC,https://www.crunchbase.com/organization/clear-head-enterprises-llc,"Consulting, Fashion, Information Technology","New York, New York, United States",Consulting services for Supply Chain activities in the Apparel industry,"2,885,321","Greater New York Area, East Coast, Northeastern US",,Active,2017-02-01,day,,,,,For Profit,,Consulting services for supply chain management in the apparel industry,"Clothing and Apparel, Design, Information Technology, Professional Services",1,Dan Dolgin,1-10,,,,,,,,,,,,,Private,,,,,,
Influ Technologies,https://www.crunchbase.com/organization/influ-technologies,"Android, Health Care, iOS, Mobile","San Francisco, California, United States",Influ Technologies is a computer software company that develops real-time disease prevention technologies.,"2,885,323","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://influtech.com,"What is Influ? Influ is cost-effective, real-time disease prevention.  In a world where everyone is interconnected and where disease strains are evolving and becoming more resistant to drugs and vaccines, each new outbreak becomes potentially deadlier than the last. At Influ Technologies, we empower people with valuable real-time disease information to prevent the spread of infectious disease without needles or medications. Stay healthy by controlling your chances of getting infected and be the first to know so you can plan ahead. Prevention is the best medicine. InfluÂ:registered: is a mobile health service that allow users to report on and track real-time movements of human disease using mobile devices (patent pending). Influ has won the Peopleâ€:tm:s Choice Award in the Flu App Challenge sponsored by the Centers for Disease Control and Prevention (CDC). If everyone uses Influ, epidemics become preventable. Download Influ for your Android or iOS device today!","Health Care, Mobile, Platforms, Software",2,"Jim C. Huang, Vill Sithivong",1-10,,,,,,,,,,,,,Private,,,,,,
