Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Social Expert,https://www.crunchbase.com/organization/the-social-expert,"Consulting, Recruiting, Sales, Training","New City, New York, United States","The Social Expert provides professional services, focusing on sales process management, social media training, and sales leadership.","1,321,292","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://thesocialexpert.com,,"Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pandora,https://www.crunchbase.com/organization/pandora-bc55,"Jewelry, Product Design","Naperville, Illinois, United States","Pandora is a jewelry shop that creates and sells handcrafted bracelets, rings, necklaces, and earrings.","1,321,294","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.memorablecharms.com,,"Consumer Goods, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kitchens and More Northwest,https://www.crunchbase.com/organization/kitchens-and-more-northwest,"Handmade, Wood Processing","Hillsboro, Oregon, United States",Kitchens and More Northwest provides handcrafted cabinets for residential projects.,"1,321,306","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.kitchensandmorenw.com,"Kitchens and More Northwest offers kitchen remodel services. They offer cabinets and vanities for kitchens, entertainment centers, and bathrooms. They provide a wood finish using a variety of glazes and lacquers. Their cabinet styles include t-line, flush inset cabinets, and t-euro cabinets.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NM+U Marketing Communications,https://www.crunchbase.com/organization/nm-u-marketing-communications,"Advertising, Management Consulting, Marketing","Miami, Florida, United States",NM+U Marketing Communications offering a full range of services to clients in the franchise & hospitality industry.,"1,321,311","Greater Miami Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://nmu.agency,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Area Chamber of Commerce,https://www.crunchbase.com/organization/bay-area-chamber-of-commerce,Service Industry,"Bay City, Michigan, United States","Bay Area Chamber of Commerce is the premier business leadership organization providing cutting-edge, value-added services.","1,321,316","Great Lakes, Midwestern US",,Active,1882-01-01,year,,,,,For Profit,https://www.baycityarea.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Real Life,https://www.crunchbase.com/organization/project-real-life,"Consulting, Non Profit, Training","Jonesboro, Georgia, United States",Project Real Life is a non-profit organization that provides life enrichment counseling and services to the youth.,"1,321,320","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,Non-profit,https://www.projectreallifeinc.org,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
E Mental Health Center,https://www.crunchbase.com/organization/e-mental-health-center,"Fitness, Health Care, Medical, Mental Health","Los Angeles, California, United States",E Mental Health Center offers web application platforms that enable individuals to find and book appointments with suitable therapists.,"1,321,322","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-12-01,day,,,,,For Profit,http://www.e-mhc.com/,"E Mental Health Center offers web application platforms that enable individuals to find and book appointments with suitable therapists. The company’s content management systems include basic internet blocks supporting healthcare professionals, basic telecommunications such as video conferencing, e-practice management tools, electronic health records, coordination of care features, and potential for the creation of controllable networks. E Mental Health Center’s second-generation telehealth platforms are structured into functions such as outcome and quality assessments, support systems for patients that boost recovery, support systems that increase care provider effectiveness, and true cost containments through the potential for developing automated pay-per-performance fee schedules. E Mental Health Center was launched in December 2009 and is operated from Los Angeles, California.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
G-Net Solutions,https://www.crunchbase.com/organization/g-net-solutions,"Cloud Security, Cyber Security, Information Technology","Babylon, New York, United States","G-Net Solutions delivers cloud and security solutions for the SMB, mid and large enterprise market.","1,321,324","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://gnet-inc.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Development Associates,https://www.crunchbase.com/organization/business-development-associates,"Business Development, Corporate Training, Financial Services, Marketing","Highland Park, Illinois, United States",Business Development Associates focuses on developing revenue streams and net profits through marketing strategies and financial management.,"1,321,326","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://gobda.com,,"Education, Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Radiant Insights,https://www.crunchbase.com/organization/radiant-insights,"Analytics, Consulting, Information Technology, Legal","San Francisco, California, United States",Radiant Insights is a platform for companies looking to meet their market research and business intelligence requirements.,"1,321,327","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://radiantinsights.com/,"Radiant Insights assist and facilitate organizations and individuals procure market research reports, helping them in the decision making process. We have a comprehensive collection of reports, covering over 40 key industries and a host of micro markets. In addition to over extensive database of reports, our experienced research coordinators also offer a host of ancillary services such as, research partnerships/ tie-ups and customized research solutions.","Data and Analytics, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
AP Wine Imports,https://www.crunchbase.com/organization/ap-wine-imports,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","New York, New York, United States",AP Wine Imports is a manufacturing company that produces and supplies a wide range of handcrafted wines with a variety of flavors.,"1,321,329","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,http://www.apwineimports.com/us/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loos & Co,https://www.crunchbase.com/organization/loos-co,"Manufacturing, Retail, Sales","Naples, Florida, United States","Loos & Co manufactures, designs, sells gauges, cutters, cables and other products.","1,321,334","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://loosnaples.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Heidt Torres,https://www.crunchbase.com/organization/heidt-torres,"Commercial Real Estate, Property Management, Real Estate, Residential","Santa Monica, California, United States","Heidt Torres is a commercial real estate investment company that facilitates buying, selling, leasing, and managing real estate properties.","1,321,334","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://heidttorres.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
tBubble,https://www.crunchbase.com/organization/tbubble,"Career Planning, Fashion, Music, News, Photography, Social Media, Video","Boston, Massachusetts, United States",Social Entertainment Media Network,"1,321,339","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-07-01,day,,,,,For Profit,http://www.tbubble.com,"Founded in 2008, tBubble is a social media platform providing musicians, models and dancers with a new portal to promote their acts and broadcast to fans and industry professionals. Being discovered in the entertainment industry has become extremely difficult and is a real hardship for many acts, so we wanted to help!  We created tBubble to make it easier for talented acts with entertainment dreams to succeed and push their career to the next level by letting the fans decide their success! Specialties Social Network, Entertainment, Musicians, Models, Dancers, Media, Marketing and Promotion, Innovation & Technology, Go Viral, Get Discovered","Clothing and Apparel, Content and Publishing, Design, Internet Services, Media and Entertainment, Music and Audio, Professional Services, Video",2,"Patrick Felix, Philippe Felix",1-10,,,,,,,,,,,,,Private,,,,,,
Twisted Pair Technologies,https://www.crunchbase.com/organization/twisted-pair-technologies,"Cyber Security, Information Technology, Network Security","Chesapeake, Virginia, United States",Twisted Pair Technologies offers computer and network security services such as network support and online technical support services.,"1,321,340","East Coast, Southern US",$1M to $10M,Active,2012-04-16,day,,,,,For Profit,https://twistedpairtec.com,,"Information Technology, Privacy and Security",1,Bradley Taybron,1-10,,,,,,,,,,,,,Private,,,,,,
Beyond Celiac,https://www.crunchbase.com/organization/beyond-celiac,Health Care,"Ambler, Pennsylvania, United States","Beyond Celiac unites with patients and partners to drive diagnosis, advance research and accelerate the discovery of new treatments.","1,321,341","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.beyondceliac.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WebFab,https://www.crunchbase.com/organization/webfab,"Computer, Software, Web Development","Sarasota, Florida, United States","WebFab provides web and mobile application development services for human resources, healthcare and educational institutions.","1,321,344","East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.webfab.co,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aesthetics Card,https://www.crunchbase.com/organization/aesthetics-card,"Credit Cards, Finance, Financial Services","Pasadena, California, United States",Aesthetics Card provides a Visa Business Rewards credit card designed for the medical aesthetics industry.,"1,321,349","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://aestheticscard.com,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concrete Colour Solutions,https://www.crunchbase.com/organization/concrete-colour-solutions,"Manufacturing, Real Estate","Boulevard, California, United States",Supplier of everything concrete ,"1,321,349","Greater San Diego Area, West Coast, Western US",,Active,2004-08-01,month,,,,,For Profit,http://www.concretecoloursolutions.com.au/,"-CCS offers specialist advice for any commercial/industry and domestic concreting project -CCS provide's a delivery service -CCS provide's a steel scheduling service -CCS offers products for any commercial/industry and domestic concreting project We offer specialist advice/products for any concreting project. Our products include: Reinforcement mesh, scheduled steel, pier/column tubes, formwork and accessories, concrete tools and equipment. For decorative concrete supplies we have concrete stains/tints, colour oxides/pigment and stencils. We also stock a range of concrete sealers, polyurethanes, epoxies, densifiers. The staff at CCS have extensive product knowledge so please drop in or send us an email today so we can find your solution.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
