Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vaccon Company,https://www.crunchbase.com/organization/vaccon-company,Industrial Automation,"Medway, Massachusetts, United States","Vaccon Company is an innovator in vacuum technology that includes vacuum pumps, vacuum cups, end-of-arm tools, and accessories.","416,655","Greater Boston Area, East Coast, New England",,Active,1972-01-01,year,2016-12-05,day,,,For Profit,http://www.vaccon.com/,"Vaccon Company, Inc. is a leading innovator in vacuum technology that includes vacuum pumps, vacuum cups, end-of-arm tools, and accessories.","Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SERPRO,https://www.crunchbase.com/organization/serpro,"Automotive, Government, Logistics, Staffing Agency, Transportation","Maryland Heights, Missouri, United States",Serpro Logistics is a logistics agency operating in the midwestern united states.,"416,657",Midwestern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.serprologistics.com,,"Administrative Services, Government and Military, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
iMedicWare,https://www.crunchbase.com/organization/imedicware,"Health Care, Hospital, Information Technology, Software","Freehold, New Jersey, United States",iMedicWare Inc. is a leading provider of certified EMR/EPM and ASC software specifically designed for ophthalmologists.,"416,657","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,2017-10-16,day,,,For Profit,http://imedicware.com,"iMedicWare, Inc. is a leading provider of certified EMR/EPM and ASC software specifically designed for ophthalmologists. Founded in 2006, iMedicWare was created by a group of multi-specialty ophthalmologists who sought to create an efficient, paperless, solution. The end result is that iMedicWare delivers the best, physician-approved, EMR, EPM, and ASC software solutions for ophthalmology practices and ambulatory surgery centers of any size, specialty, and scope.","Health Care, Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Slow Factory,https://www.crunchbase.com/organization/slow-factory,Fashion,"Brooklyn, New York, United States",Slow Factory images of space and earth captured on silk.,"416,658","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://slowfactory.earth/,,"Clothing and Apparel, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
AYC Group,https://www.crunchbase.com/organization/ayc-group,"Manufacturing, Retail, Sales","Garland, Texas, United States","AYC Group is a manufacturer and distributor of salon furnishings, appliances, and equipment.","416,661","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.aycllc.com,"AYC Group manufacturer and distributor of beauty equipment furniture. Their products include barber poles, styling chairs, all-purpose chairs, shampoo units, hair dryers, chairs, shampoo chairs, and barber chairs. They address inquiries through phone calls and emails.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sophisticated Systems,https://www.crunchbase.com/organization/sophisticated-systems,"Information Services, Information Technology, Professional Services","Columbus, Ohio, United States",Sophisticated Systems offers customizable technology solutions that fit the needs of its clients.,"416,662","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,2023-02-27,day,,,For Profit,http://ssicom.com/,"Founded in 1990, Sophisticated Systems offers customizable technology solutions that fit the needs of our clients.  Our skilled technology professionals deliver measurable value to our clients so that they can focus on their business priorities. Our suite of technology services and solutions includes IT projects, managed services, cloud services, technology deployment, network monitoring, and security, hardware and software procurement, and professional services. SSI has been recognized multiple times for its dedication to uplifting the Central Ohio community as Corporate Caring award finalist and recipient, as well as one of the fastest growing companies, both locally and nationally, by Columbus Business First, FORTUNE and INC. magazines.","Information Technology, Other",1,Dwight Smith,101-250,,M&A,,,,,,,,,,,Private,,,,,,
A. Rifkin,https://www.crunchbase.com/organization/a-rifkin,"Manufacturing, Textiles","Wilkes Barre, Pennsylvania, United States","A. Rifkin is a US manufacturer of multiple-use locking and non-locking reusable fabric security bags, security and election supplies.","416,663","Great Lakes, Northeastern US",$10M to $50M,Active,1892-01-01,year,,,,,For Profit,https://arifkin.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Triton.Ag,https://www.crunchbase.com/organization/triton-ag,"Agriculture, Farming","Denver, Colorado, United States","Triton.Ag helps optimize your water use, save money, plan your crops, and grow your revenue.","416,665","Greater Denver Area, Western US",,Active,2023-01-01,year,,,,,For Profit,https://triton.ag,"Triton.Ag helps optimize your water use, save money, plan your crops, and grow your revenue. Triton stands at the intersection of technology and ecology, driven by a mission to revolutionize water management in agriculture, and seeks to create a world where farmers thrive without sacrificing the planet's well-being. It was founded 2023 and is located in Denver, Colorado.",Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dolr,https://www.crunchbase.com/organization/dolr,Financial Services,"Columbus, Ohio, United States",Dolr is a student loan repayment platform enabling people to accelerate to $0 debt with their money.,"416,666","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.getdolr.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Full Life Care,https://www.crunchbase.com/organization/full-life-care,"Health Care, Home Health Care, Non Profit, Wellness","Seattle, Washington, United States",Full Life Care offers health care and support services for people with chronic illnesses or developmental disabilities.,"416,670","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,Non-profit,https://www.fulllifecare.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hot Spring,https://www.crunchbase.com/organization/hot-spring,Retail,"Vista, California, United States",Hot Spring is a hot tub brand.,"416,673","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,day,,,,,For Profit,https://www.hotspring.com,,Commerce and Shopping,2,"Jeff Watkins, Jon Watkins",51-100,,,,,,,,,,,,,Private,,,,,,
Child Life On Call,https://www.crunchbase.com/organization/child-life-on-call,"Family, Health Care, Mobile Apps, Podcast, Wellness","Austin, Texas, United States",Child Life On Call is a podcast that helps parents and children cope with life's challenges from the comfort of their own home.,"416,676",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.childlifeoncall.com,"Child Life On Call (CLOC) delivers resources directly to families through an innovative mobile app that promotes the emotional and physical well-being for children and their families before, during and after medical experiences. You’ve seen the stats and the data. You know that when patients and their parents have access to proper support and education they are more engaged, more prepared, and more likely to return to your facility. But with limited budget, limited time, and already over-extended staff, it’s impossible for child life specialists engage all the children and families who walk through your facility’s doors. Until now. Our HIPAA-compliant platform ensures that child life services are reaching every family who walks through your facility - without putting more strain on staff. This customizable mobile app expand child life services by: 1. Supporting staff and families: By providing on-demand access to child life resources through the app. Staff can more easily connect families with child life services, while families can receive immediate support and guidance when they need it. 2. Providing equitable care: The app can help ensure that all patients and families have access to high-quality child life services, regardless of their location or socioeconomic status. CLOC can help provide more equitable care and reduce disparities in care. 3. Ensuring patient privacy: The HIPAA-compliant Child Life On Call app was developed with these principles in mind to ensure that patient data is handled responsibly and ethically. 4. Prioritizing mental health resources for patients and families. The Child Life On Call app can be a key component of this initiative, providing patients and families with access to mental health resources and support when they need it most","Apps, Community and Lifestyle, Health Care, Media and Entertainment, Mobile, Music and Audio, Software",1,Katie Taylor,1-10,,,,,,,,,,,,,Private,,,,,,
Tandem Labs,https://www.crunchbase.com/organization/tandem-labs,"Medical, Pharmaceutical","Salt Lake City, Utah, United States",Tandem Labs is a leading bioanalytical Contract Research Organization (CRO) specializing in advanced mass spectrometry.,"416,677",Western US,,Active,1995-01-01,year,2008-01-24,day,,,For Profit,http://www.tandemlabs.com/,"Tandem Labs is a bioanalytical contract research organization that offers the pharmaceutical and biotechnology companies with assistance in their clinical and preclinical drug development programs. Tandem Labs provides both mass spectrometry and immunochemistry services to support discovery of bioanalytical studies. It also provides GLP LC-MS/MS and immunoanalytical services, biomarker services, LC-MS/MS and immunoanalytical specialized testing services. Tandem Labs was acquired by LabCorp in January 2008. Tandem Labs was founded in 1995 and is based in Salt Lake City, Utah.",Health Care,,,501-1000,1,M&A,18800000,USD,18800000,18800000,USD,18800000,DW Healthcare Partners,1,1,,Private,,,,,,
Mindtribe,https://www.crunchbase.com/organization/mindtribe,"Industrial Engineering, Mechanical Engineering","San Francisco, California, United States",Mindtribe is the creative engineering backbone for startups and global companies looking to build groundbreaking connected hardware. ,"416,682","San Francisco Bay Area, West Coast, Western US",,Closed,1998-01-01,year,2018-08-09,day,,none,For Profit,https://mindtribe.com/,Mindtribe is the creative engineering backbone for startups and global companies looking to build groundbreaking connected hardware. ,"Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Evergram,https://www.crunchbase.com/organization/evergram,"Audio, Cloud Data Services, Digital Media, Messaging, Mobile, Video","San Francisco, California, United States",Evergram allows people to easily create and send meaningful keepsake communications into the future.,"416,683","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-12-08,day,,,,,For Profit,http://www.evergram.com,"Evergram allows people to easily create and send meaningful keepsake communications into the future. Its application enables invited guests of a life event or causes to easily create personal audio, video, or text messages. These keepsake messages are automatically collected into an evocative online album, an Evergram, and stored securely on the cloud. Evergrams are then delivered on a specified future date or on the occurrence of a future event, such as a wedding, retirement, graduation, or birthday - with guests collaboratively gifting the Evergram album to the honoree.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Music and Audio, Video",2,"Duncan Seay, Jeffrey Caden",1-10,1,Early Stage Venture,2432000,USD,2432000,2432000,USD,2432000,"Syncom Venture Partners, Chris Kelly, Duncan Seay",,3,,Private,,,,,,
