Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AgBridge,https://www.crunchbase.com/organization/agbridge,"Agriculture, Farming, Software","Lancaster, South Carolina, United States",AgBridge is a revolutionary mobile app that enables the simple and affordable transfer of precision agriculture data.,"949,275","East Coast, Southern US",,Active,2014-01-01,day,2020-07-17,day,,,For Profit,https://www.agbridgedata.com/,Agbridge is a wireless data transport solution that enables the transfer of precision agriculture data between equipment operating in the field and the computers of growers and trusted advisers.,"Agriculture and Farming, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Tolchester Marina,https://www.crunchbase.com/organization/tolchester-marina,"Boating, Electronics, Service Industry","Chestertown, Maryland, United States","Tolchester Marina is a marina service company that provides travel lift, mechanical repairs, and repowers services.","949,276","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.tolchestermarina.com,"Tolchester Marina is a full-service marina. Their amenities for slip holders and transients include an on-site restaurant, private beach, pool, and beach bar. Marina services include a travel lift, mechanical repairs, and repowers by factory-trained mechanics, wood and fiberglass repairs, and a fully stocked parts department. Tolchester Marina offers a full range of yard services and specializes in boat repower projects.","Consumer Electronics, Hardware, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
OfficeKey,https://www.crunchbase.com/organization/officekey-cc18,"Meeting Software, Office Administration, Real Estate, Technical Support","Cincinnati, Ohio, United States",OfficeKey provides space and tool services.,"949,277","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.officekey.com,"OfficeKey provides technologies, furniture, office and mailing workers, teleconferencing, computer equipment, webinars, flat-screen monitors, wifi, support staff reception, and a room for working and meeting. They offer workstation, desk, and meeting room solutions. They serve their customers' needs in their workplace.","Administrative Services, Information Technology, Messaging and Telecommunications, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
McGarr Service,https://www.crunchbase.com/organization/mcgarr-service,"Facilities Support Services, Security","Newton, Massachusetts, United States","It provide cleaning and security services for Colleges & Universities, Healthcare Facilities, Residential Facilities.","949,278","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,1974-01-01,year,,,,none,For Profit,http://www.mcgarr-service.com/,"McGarr Service Corp. is a Boston-based building service contractor company that has been in the maintenance cleaning contract business for forty years and the unarmed security guard business for the past twenty-five years. They have vast experience in cleaning and securing all types of facilities including healthcare, office buildings, apartment buildings, educational facilities, research laboratories and retail.The company was founded in 1974 by CEO Kevin McGarr. Kevin’s daughter Kelly joined McGarr Service in 1995. Kelly has worked herself up though the ranks and recently assumed the position of President of McGarr Service Corp. The company has grown to its present size through high quality control and excellent customer satisfaction in all of its cleaning and security accounts.","Administrative Services, Privacy and Security",1,Kevin McGarr,251-500,,,,,,,,,,,,,Private,,,,,,
Nexcheck,https://www.crunchbase.com/organization/nexcheck,"Banking, Financial Services, Payments","Birmingham, Alabama, United States","Nexcheck provides payment solutions for a range of industries that includes banks, city government, school, retail and utiliity.","949,279",Southern US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.nexcheck.com/,,"Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
SimuLogix,https://www.crunchbase.com/organization/simulogix,"Aerospace, Manufacturing, Mechanical Engineering, Product Design","Redwood City, California, United States","SimuLogix is an aerospace firm that specializes in control systems, system engineering, and software engineering.","949,281","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.simulogix.com/,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zodiac Health,https://www.crunchbase.com/organization/zodiac-health,"Consulting, Health Care, Information Technology","Cleveland, Ohio, United States","Zodiac Health provides revenue cycle management, medical transcription, project management, onsite scanning and business planning services.","949,284","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://zodiachealth.com/,,"Health Care, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stratton Real Estate,https://www.crunchbase.com/organization/stratton-real-estate-1d04,"Leasing, Real Estate, Real Estate Investment, Rental Property","Casper, Wyoming, United States","Stratton Real Estate is a real estate company that provides property listing, rent, search, and market analysis services.","949,288",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.realestateincasper.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aladdin Plumbing,https://www.crunchbase.com/organization/aladdin-plumbing,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Residential","Brooklyn, New York, United States","Aladdin Plumbing offers plumbing installation, building renovations, HVAC troubleshooting, and air conditioning maintenance services.","949,291","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.aladdinplumbingcorp.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Conception,https://www.crunchbase.com/organization/green-conception,Renewable Energy,"Burbank, California, United States","Green Conception is a full-service solar contractor, which means we handle solar (PV) panel installation and everything related.","949,294","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.greenconception.com,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Code71,https://www.crunchbase.com/organization/code71,"Cloud Computing, Outsourcing, SaaS, Software, Web Development","Glen Allen, Virginia, United States","Code71, a custom software development and integration specialist, helps SMEs develop and support cloud-based SaaS using Agile and Scrum.","949,297","East Coast, Southern US",,Closed,2006-05-01,day,,,,none,For Profit,http://www.code71.com,"Code71 helps startups, small, and mid-sized enterprises with developing and supporting on-demand software (SaaS) running on on-demand platform (cloud computing) using its on-demand service (Agile/Scrum).  Whether a client needs to build a solution from scratch or build it from integrating COTS (commercial/open source off-the-shelf) products, Code71 can do it all. Whether a client needs to bridge the gap between processes, or a comprehensive solution to create a fully integrated business process system, it can help. Code71 is your trusted IT specialist. It has developed a Web-based project management and collaboration tool called ScrumPad (www.scrumpad.com) to deliver its client projects using Agile/Scrum. ScrumPad is also commercially available for others to use. Code71 is located in Richmond, VA, with an off-shore development center in Dhaka, Bangladesh. It uses on-shore + off-shore hybrid model to help clients plan, design, build, and maintain Web applications. They are specialize in building Web 2.0 solutions using Ruby On Rails, .Net/MS Platform, PHP, Java, and Open Source software and tools.","Internet Services, Professional Services, Software",2,"Nimat Haque, Syed Rayhan",11-50,1,,,,,1000000,USD,1000000,,,,,Private,,,,,,
Cobb Solutions,https://www.crunchbase.com/organization/cobb-solutions,"Computer, Information Services, Information Technology, Software","Austin, Texas, United States","Cobb Systems is a privately owned corporation based in Austin, Texas. ","949,299",Southern US,,Active,1995-01-01,year,,,,,For Profit,http://www.cobbsystems.com/,"Cobb Systems is a privately owned corporation based in Austin, Texas. Founded in 1995 with a mission to provide technically superior information systems and to ensure customer satisfaction, they practice honesty and integrity in developing solutions that exceed their clients' expectations. They approach every project with this goal in mind - to provide their customers with an unparalleled level of quality and service.Grow an innovative base of solutions and services that continuously adds value for their clients, their customers, their partners and their family of employees. ","Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Towne Properties,https://www.crunchbase.com/organization/towne-properties-75e3,"Construction, Home Renovation, Property Management, Real Estate","Cincinnati, Ohio, United States","Towne Properties is a real estate company that property management, renovation, construction, and investment services.","949,303","Great Lakes, Midwestern US",$500M to $1B,Active,1961-01-01,year,,,,,For Profit,https://www.towneprop.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Spring Valley Hospital Medical Center,https://www.crunchbase.com/organization/spring-valley-hospital-medical-center,"Health Care, Hospital, Medical","Las Vegas, Nevada, United States",Spring Valley Hospital is a care hospital that has been providing healthcare to southwest Las Vegas.,"949,303",Western US,$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://www.springvalleyhospital.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Lovoy's Team Works,https://www.crunchbase.com/organization/lovoy-s-team-works,"Consulting, Human Resources, Training","Birmingham, Alabama, United States",Lovoy's Team Works is a human resource management firm that offers training and coaching in leadership development and conflict resolution.,"949,304",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.ltwinc.com/,,"Administrative Services, Education, Professional Services",1,Sharon Lovoy,11-50,,,,,,,,,,,,,Private,,,,,,
hyperCision,https://www.crunchbase.com/organization/hypercision,"Consulting, Human Resources, Professional Services, Recruiting","Oak Park, Illinois, United States",hyperCision is an HR technology consulting company that specializes in SAP HCM and success factors.,"949,311","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.hypercision.com/,hyperCision helps organizations transform their transactional human resource processes into strategic human capital management (HCM) practices. They are passionate about human resources and love helping companies embrace technology and revolutionize their HR delivery processes.,"Administrative Services, Other, Professional Services",1,Todd Newton,1-10,,,,,,,,,,,,,Private,,,,,,
McIntosh Staffing Resources,https://www.crunchbase.com/organization/mcintosh-staffing-resources,"Bookkeeping and Payroll, Consulting, Recruiting, Staffing Agency","Dover, New Hampshire, United States","McIntosh Staffing Resources provides staffing, employment solutions with personnel management consulting, and payroll services.","949,315","Greater Boston Area, East Coast, New England",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.mcintoshstaffing.com/,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
