Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Smart Remodeling llc,https://www.crunchbase.com/organization/smart-remodeling-llc,,"Houston, Texas, United States",We are turn-key Houston remodeling contractors for both residential and commercial clients providing a complete menu of renovation services.,"1,085,608","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://smartremodelingllc.com/,"*About Smart Remodeling LLC* As one of the top Houston remodeling contractors, we have built our local family-owned business around our clients. Every service we develop is focused on providing the utmost in expertise and quality to the clients we serve. Smart Remodeling LLC has been providing the Houston area with whole home remodeling services for over ten years. We specialize in home renovations and remodels of all types including home remodeling, kitchen remodeling, bathroom remodeling, outdoor kitchens, and closet and patio cover and addition rooms.  To ensure we provide the most expert Houston remodeling design services possible, we are fully insured, certified, licensed, and maintain ongoing training to stay on top of industry advances and developments. To this end, we also attend the National Kitchen & Bath Association (NKBA) to keep on-trend with the kitchen and bath industries. We allocate 50% of our revenue towards development and increasing our services and products to serve you better.  We are proud to maintain an A+ rating with BBB, GHBA, and Texas Association of Home Builders. Additionally, we have been given a 5-star rating on Houzz.com.  *Our Mission* We strive each day to provide the highest quality home remodeling services at the most budget-effective rates to the residents of the Houston area and all surrounding communities. We strive to complete every project to 100% client satisfaction. We back this with a 5-year guarantee on our work.  *Our Vision* Dedicated to providing individualized service and expert products, our vision is to provide Houston area homeowners with the home of their dreams in all areas of remodeling, including aesthetics, function, and longevity of use. *Our Values* We are committed to ethical business practices, honesty in every interaction, and dependability throughout the project cycle. Our focus is on contributing to the well-being and safety of all our neighbors in Houston and the surrounding areas. We strive to keep within each client’s vision and budget set for their project.  *Our Team* We have built a team of expert craftspeople, managers, engineers, tradespeople, masters, designers, and project managers. Each Smart Remodeling LLC team member is highly trained and dedicated to providing our clients with the highest quality home improvement Houston, TX.  *Our Services* We are turn-key Houston remodeling contractors for both residential and commercial clients providing a complete menu of renovation products and services. No matter your remodeling or building project, we can provide services to suit your requirements. You’ll find home remodeling services for each of the following and more! Including kitchen remodeling, outdoor kitchen, bathroom remodeling, custom made closets, laundry room, patios and decks *Certified Dealers* To provide the best remodeling services Houston has to offer; we have built an expansive portfolio of exciting products from top brands and manufacturers from which you can choose. You’ll find all types of options in wood and tile flooring, wood and metal cabinets, granite, stone, marble, tile, and quartz countertops, vanities, sinks, faucets, glass, shower enclosures, hardware, locks, and more!  We are proud to be certified dealers of the following lines: Wolf, Kitchen Cabinet Distributors, Procraft Cabinetry, J&K Cabinetry, JSI Cabinetry, Durastone, QDI Surfaces, Vicostone, CMD Group, MSI, Earth Stone, Marazzi, Emser Tile, Daltile, Keystone Tile, Unicorn, Bausen, Naturesort, Interceramic, Roca, Hutcherson, SohoStudio, Bati Orient, B.B.W. Flooring, Knoasflooring, and more.  *Our Showroom* Located conveniently at 12711 Fuqua St, suite 106, Houston, TX 77034 United States, our showroom provides an exciting array of samples, full lifestyle displays, and a large product selection from our top brands including flooring, cabinetry, countertops, and more to inspire you in your remodeling project. You’ll find products and designs to fit your budget. At this location, we also maintain offices for management and our team members. We also host in-showroom consultations with our experienced design staff to suit your schedule. The showroom is open Monday thru Saturday for your convenience.  *Contact Us* As Houston remodeling contractors, Smart Remodeling LLC is here to help you bring your remodel or renovation to fruition. We guarantee our work to be of the highest quality to fit within your budget and requirements. Contact us today to schedule your no-pressure-free in-home consultation!  One Call Does It All.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
IRIS Window Coverings,https://www.crunchbase.com/organization/iris-window-coverings,Construction,"Renton, Washington, United States",IRIS Window Coverings is one of the most well-known names in motorized and automated window coverings in the Pacific Northwest.,"1,085,609","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.iriswc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Soundings Connect,https://www.crunchbase.com/organization/soundings-connect,"Consulting, Human Resources, Staffing Agency","San Diego, California, United States","Soundings Connect offers agile staffing solutions for business events, associations, nonprofits, hotels, and tourism.","1,085,609","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://soundingsconnect.com,"Soundings Connect helps create agile staffing models for events, hospitality, travel, and nonprofit industries. Their services on-demand staffing, staff augmentation, full-time placements, and recruiting. They provide talent solutions consult, source, select, classify, connect, and adapt. They provide customer with a pool of outstanding candidates to screen, or they select  top pick for hire. They ensure talent is compliant with the latest rules and regulations in the labor force.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Health Houston,https://www.crunchbase.com/organization/natural-health-houston,Health Care,"Houston, Texas, United States",Chiropractic and natural medicine clinic.,"1,085,613","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.naturalhealthhouston.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Action,https://www.crunchbase.com/organization/community-action,Non Profit,"San Marcos, California, United States",Community Action of Central Texas develops opportunities for people and communities to realize their potential.,"1,085,614","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1965-01-01,year,,,,,Non-profit,http://communityaction.com/,Community Action of Central Texas (CAI) is a community based not for profit organization that has been in continuous operation since 1965 when it was established as part of this nation’s War On Poverty led by President Lyndon Baines Johnson. Community Action develops opportunities for people and communities to realize their potential by providing resources and comprehensive services to empower Central Texans of all ages to become self-sufficient.,"Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
UCP Heartland,https://www.crunchbase.com/organization/ucp-heartland,"Association, Health Care, Non Profit","Missouri City, Missouri, United States",UCP Heartland provides children and adults living with differing abilities extraordinary care.,"1,085,617",Midwestern US,$10M to $50M,Active,1953-01-01,year,,,,,Non-profit,https://ucpheartland.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cary Heating & Air Conditioning,https://www.crunchbase.com/organization/cary-heating-air-conditioning,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services, Residential","La Crosse, Wisconsin, United States",Cary Heating & Air Conditioning provides HVAC product repair and installation services.,"1,085,620","Great Lakes, Midwestern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://caryheating.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Fast Foundry, LLC",https://www.crunchbase.com/organization/fast-foundry-llc,"Consulting, E-Commerce, Enterprise Software, Software","Meridian, Idaho, United States","Fast Foundry LLC provides website hosting and domain names, as well as continued support for exisitng and new products.","1,085,623",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.fastfoundry.com,"Fast Foundry is a Northwest U.S. based solutions company delivering quality Business Applications and Services while adding value clients at realistic and affordable prices. At Fast Foundry we have tailored our proven in-house methodologies to each unique client need in order to provide world class solutions.  This approach has allowed us to provide reliable real world solutions which meet present needs and are saleable to address the future demands of a broad range of clients from startups and small businesses to mid-sized to enterprise class organizations. Fast Foundry delivers excellence in terms of dedicated business – centric solutions.  We are specialists in customized, simple to use systems that integrate with your business and existing systems.  We believe your applications and information should be available anywhere and everywhere your people are doing business. It is not just about technology.  The Fast Foundry team is comprised of skilled professionals who have experience working in a variety of business segments.  Our cross-industry experiences provide us the ability to understand our client’s business as well as technology requirements. This insight allows us to determine how clients can best benefit from using our services as a true Business Solutions Development Partner. Our unique blend of experts with proven track records, web designers, network engineers, software developers, graphic designers, project managers and software testers makes it possible to offer our clients affordable web and business solutions that are both innovative and influential. Fast Foundry services include: •	Consulting and Planning Services: Business Requirements Evaluation; Strategic Website Evaluation; Technical Architecture Planning; Content and Application Analysis; and Usability Testing. •	Design and Development Services: User Interface Design; Wireframe and Templates; Creative Graphic Design; Content Management; System Architecture Design; and Video Delivery Systems. •	Web Application Development Services: Custom Business Applications; Custom Application Integration; Social Media; Mobile Device Applications; E-Commerce Applications; and Training & Knowledge Transfer Applications. •	Innovation and Dreaming: Innovative Discussion; Brainstorming; Technology Consulting; ""Outside the Box"" Innovation. All of our products exhibit an exceptional record of success and are backed by our professional team.  We firmly believe that a working partnership with our clients is the best way to stay in tune with your business needs and ongoing requirements.  We not only build solutions, we build relationships with our clients which allow us to move forward together toward successes. We look forward to discussing the possibilities with you. Sincerely, The Fast Foundry Team","Commerce and Shopping, Professional Services, Software",2,"Jeff Bull, Robert Carrico",1-10,,,,,,,,,,,,,Private,,,,,,
Allyoos,https://www.crunchbase.com/organization/allyoos,"Beauty, Health Care, Manufacturing, Product Design","New York, New York, United States",Allyoos is a clean beauty product manufacturing company.,"1,085,624","Greater New York Area, East Coast, Northeastern US",,Active,2018-11-01,month,,,,,For Profit,https://www.allyoos.com/,"They value safe ingredients, creative ideas, and all of you; they're creating clean beauty products that let you wear your natural hair. Shop at allyoos.com.","Consumer Goods, Design, Health Care, Manufacturing",1,Samantha (Bucolo) Denis,,1,,,,,,USD,,Target Takeoff,1,1,,Private,,,,,,
Dimlux Lighting,https://www.crunchbase.com/organization/dimlux-lighting,Lighting,"Torrance, California, United States",The DimLux Expert Series is the most advanced and complete indoor grow lights system on the market.,"1,085,628","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.dimluxlighting.com,"The DimLux Expert Series is the most advanced and complete indoor grow lights system on the market. DimLux combines the best of two worlds: The Alpha Optics 98 Reflector in combination with the Xtreme ballast and 400V Full Spectrum Lamp, is a complete fixture with the highest level of reflector efficiency and light output yet available.",Hardware,,,,,,,,,,,,,,,,Private,,,,,,
Dental Explorer Network,https://www.crunchbase.com/organization/dental-explorer-network,"Dental, Health Care, Home Health Care, Travel","Aurora, Colorado, United States",Dental Explorer Network offers health care services.,"1,085,631","Greater Denver Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://thedensmiles.com,Dental Explorer Network is a travel dental hygiene company. They provide temporary and permanent dental placements for the state of Colorado. The company also offers travel RDH services for the state of New Mexico as well as the City of Alamosa in the United States.,"Health Care, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Care Partners,https://www.crunchbase.com/organization/care-partners-7c86,"Elder Care, Health Care, Health Diagnostics, Oncology, Personal Health, Therapeutics","Portland, Oregon, United States","Care Partners is a nonprofit that specializes in personalized care, psychosocial care, cancer diagnosis, hospice, and palliative care.","1,085,637","West Coast, Western US",,Active,1982-01-01,year,,,,,Non-profit,https://carepartnersor.org/,,Health Care,1,Mary Ann Nimmo,101-250,,,,,,,,,,,,,Private,,,,,,
HARMONICALAND US,https://www.crunchbase.com/organization/harmonicaland-us,"E-Commerce, Internet","Vancouver, Washington, United States",Passionnés d’harmonicas multi marques ? Harmonicaland se dédie aux aficionados de ce cet instrument de musique. Plus notre site USA.,"1,085,638","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://harmonicaland.com/en,"Harmonica Marine band, Seydel, Suzuki, Lee Oskar, choisissez chez Harmonicaland votre marque fétiche et pour encore plus de fun, retrouvez dans la rubrique Collector les plus belles collections d’harmonicas en édition limitée mais aussi ceux historiques ! Au lieu de vous jeter sur tout harmonica que vous dénichez, réfléchissez déjà à quel type de musique vous avez envie de jouer avec : celtique, rock, folk… Dans ce cas, nous vous recommandons de choisir un harmonica  diatonique. Pour ceux et celles qui préfèrent le jazz, la musique classique ou encore la Pop ou la variété, un harmonica chromatique vous correspondra le mieux contrairement à ceux qui aiment jouer folklore ou musette qui devront se tourner vers un harmonica Trémolo, Trio ou encore Doubles rangées. Mis à part les harmonicas tremolo, chromatique diatonique, Harmonica Land c’est également des harmonicas pour débutants et divers livres d’apprentissage pour commencer dès maintenant à savoir jouer de votre harmonica.","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
