Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Primus Technologies,https://www.crunchbase.com/organization/primus-technologies,Manufacturing,"Williamsport, Pennsylvania, United States",Primus Technologies provides circuit board assembly and electronics manufacturing solutions to a multitude of industries.,"259,526","Great Lakes, Northeastern US",$50M to $100M,Active,1993-01-01,year,2021-01-11,day,,,For Profit,https://www.primus-tech.com/,"Primus Technologies provides engineering, manufacturing and testing services of circuit card assemblies and box builds for original equipment manufacturers (OEMs) in the aerospace, defense, medical and complex industrial markets.",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
ProtectOnce,https://www.crunchbase.com/organization/protectonce,"Cloud Security, Cyber Security, Security","San Francisco, California, United States",ProtectOnce is a cyber security company that provides an agentless API Security platform,"259,532","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://protectonce.com,,"Information Technology, Privacy and Security",3,"Dan Benger, Sandeep Bamane, Vishal Haldavnekar",11-50,,,,,,,,,,,,,Private,,,,,,
Gotham Asset Management,https://www.crunchbase.com/organization/gotham-asset-management,"Asset Management, Finance, Financial Services","New York, New York, United States",The firm employs a combination of fundamental and technical analysis to make its investments.,"259,532","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://am.gotham.com/default.aspx,"Gotham Asset Management is a value-oriented investment firm managing long/short and long-only equity strategies on behalf of institutional investors including pensions, endowments, foundations and family offices. Gotham is managed by Co-CIOs, Joel Greenblatt and Robert Goldstein, who have over 50 years of combined investment experience. ",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
FreshPlanet,https://www.crunchbase.com/organization/freshplanet,"Gaming, Internet, Video Games","New York, New York, United States","FreshPlanet is a social, casual gaming company that developing online games for the iPad and Facebook.","259,533","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,2018-12-19,day,,,For Profit,https://www.freshplanet.com/,"FreshPlanet is the mobile app studio. They are creator of SongPop, has quickly become a leading social and mobile game developer. The company is developing and publishing apps and games around Pop Culture. They are venture-backed and led by a team of internet and game veterans, including serial entrepreneurs and brothers Mathieu and Romain Nouzareth.","Gaming, Internet Services",3,"Jeremie Berrebi, Mathieu Nouzareth, Romain Nouzareth",11-50,3,M&A,2254505,USD,2254505,2254505,USD,2254505,"Kima Ventures, Uncork Capital, Ridge Ventures, 14W",,4,,Private,,,,,,
Biovista,https://www.crunchbase.com/organization/biovista,"Artificial Intelligence (AI), Biotechnology, Health Care","Charlottesville, Virginia, United States",Biovista is a pioneer of AI and systematic drug repositioning.,"259,537","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.biovista.com/,"Biovista is a pioneer of AI and systematic drug repositioning. They apply their systematic discovery Artificial Intelligence platform to develop their pipeline of repositioned drug candidates in disease areas such as neurodegenerative diseases, epilepsy, oncology and orphan diseases. They also work with their collaborators to proactively position and to reposition their own assets, whether new chemical entities or existing compounds. Their scientists use Biovista’s technology platform to analyze massive data resources and identify non-obvious, mechanism-of-action based associations between compounds, molecular targets and diseases. They use this insight to find new uses for existing drugs or drug combinations, assess their risk profile and advance them to PoC and Clinical Phase IIa/b sooner, cheaper and with a higher probability of success than has been possible to date.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",1,Andreas Persidis,11-50,,,,,,,,,,,,,Private,,,,,,
"Sagent Technology, Inc",https://www.crunchbase.com/organization/sagent-technology-inc,Software,"Mountain View, California, United States",Sagent Technology Inc provides intelligent lifecycle software suites that collects and delivers data.,"259,538","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,,"Sagent Technology Inc., provides intelligent lifecycle software suites that collects and delivers data across corporate networks and the web, integrating internal data with external information, including demographic and geographic data, as well as content feeds.",Software,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Vitals,https://www.crunchbase.com/organization/vitals-ab29,"E-Commerce, Health Care","Lyndhurst, New Jersey, United States","Vitals is an online app that helps to shop for health care and a high-touch platform helps people select better, more affordable care.","259,539","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,2018-08-01,month,,,For Profit,https://www.vitals.com/,,"Commerce and Shopping, Health Care",1,Mitch Rothschild,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Melillo Consulting,https://www.crunchbase.com/organization/melillo-consulting,"Consulting, Information Technology, Software","Somerset, New Jersey, United States",Melillo Consulting is an information technology company offering IT operations management solutions.,"259,543","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,http://melillo.com,,"Information Technology, Professional Services, Software",1,Mark Melillo,101-250,,,,,,,,,,,,,Private,,,,,,
Chill,https://www.crunchbase.com/organization/chill,"E-Commerce, Social Network, Video","Los Angeles, California, United States",Chill is social video discovery platform.,"259,544","Greater Los Angeles Area, West Coast, Western US",,Closed,2010-01-01,year,,,2013-01-01,year,For Profit,http://chill.com,"Chill, a Los Angeles, CA-based social video discovery platform. Co-founded in early 2012 by Dan Gould and Brian Norgard, Chill is a platform for social video that helps premium content partners such as TMZ, Jimmy Kimmel Live and PUMA find and engage new audiences through social discovery. It has over 19 million registered users.","Commerce and Shopping, Internet Services, Media and Entertainment, Video",2,"Brian Norgard, Dan Gould",1-10,2,Early Stage Venture,9500000,USD,9500000,9500000,USD,9500000,"WME, Kleiner Perkins, Atlas Venture, Redpoint, Lowercase Capital",,5,,Private,,,,,,
Web Scribble Solutions,https://www.crunchbase.com/organization/webscribblesolutions,"Enterprise Software, Recruiting","Troy, New York, United States","Web Scribble provides sophisticated job board solutions for niche sites, media companies, and associations.","259,546","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.webscribble.com,"Web Scribble provides sophisticated job board solutions for niche sites, media companies, and associations.  Our job board platform helps job boards grow engagement with deep social integrations, mobile sites with mobile apply, and simple clean design.  Our analytics tools help job board owners understand user behavior, quality of traffic sources, and easily identify new revenue opportunities from existing customers. Job wrapping services automatically import openings from employer career sites to import directly into job boards, with contextual matching for guaranteed accuracy.","Professional Services, Software",2,"Alexander Gutin, Alexey Gutin",11-50,,,,,,,,,,,,,Private,,,,,,
Uproad,https://www.crunchbase.com/organization/uproad,"GPS, Location Based Services, Mobile Apps","Washington, District of Columbia, United States",Uproad is a location-based mobile app that offers to saves time on tolls and gives total clarity for the road ahead.,"259,548","Washington DC Metro Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.uproad.com,,"Apps, Data and Analytics, Hardware, Internet Services, Mobile, Navigation and Mapping, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Mathews Archery, Inc.",https://www.crunchbase.com/organization/mathews-archery-inc,"Consumer Goods, E-Commerce, Retail, Sports","Sparta, Wisconsin, United States",Mathews Archery is a sporting goods company offering archery bows and cross-bows.,"259,548","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://mathewsinc.com,,"Commerce and Shopping, Consumer Goods, Sports",1,Matt McPherson,251-500,,,,,,,,,,,,,Private,,,,,,
Kaygen,https://www.crunchbase.com/organization/kaygen,"Analytics, Big Data, Data Management, Information Services, Information Technology, Staffing Agency","Irvine, California, United States","Kaygen is an IT solution provider that offers data management, big data & analytics, cloud services, and digital transformation services.","259,551","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://kaygen.com,,"Administrative Services, Data and Analytics, Information Technology",2,"Anshul Chaturvedi, Rashmi Chaturvedi",51-100,,,,,,,,,,,,,Private,,,,,,
Spaxel,https://www.crunchbase.com/organization/spaxel,Real Estate,"New York, New York, United States","Spaxel is a vertically integrated development and investment firm with in-house acquisitions, development, and management.","259,554","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://spaxel.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trumpet Behavioral Health,https://www.crunchbase.com/organization/trumpet-behavioral-health,Health Care,"Lakewood, Colorado, United States",Trumpet Behavioral Health provides services to children and adults with health conditions.,"259,555","Greater Denver Area, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.tbh.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
HealthFusion,https://www.crunchbase.com/organization/healthfusion,"Cloud Computing, Health Care, Internet, Software, Web Development","Solana Beach, California, United States",HealthFusion's mission is to make the practice of medicine simpler by finding novel methods of utilizing the internet.,"259,558","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,year,2015-10-30,day,,,For Profit,http://www.healthfusion.com,"HealthFusion's mission is to make the practice of medicine simpler by finding novel methods of utilizing the internet, in order to address the challenges faced by doctors in their daily work. They are dedicated to inventing solutions that make the practice of medicine more rewarding in every way possible.","Health Care, Internet Services, Software",1,Seth Flam,1-10,2,M&A,2092196,USD,2092196,2242196,USD,2242196,,,,,Private,,,,,,
