Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HSC Next,https://www.crunchbase.com/organization/hsc-next,"Biotechnology, Life Science, Social Media","Fort Worth, Texas, United States",HSC Next specializes in biotechnology research.,"1,484,660","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hscnext.com/,,"Biotechnology, Internet Services, Media and Entertainment, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contanuity,https://www.crunchbase.com/organization/contanuity,"Information Technology, Service Industry, Software","Boston, Massachusetts, United States",Contanuity is an intent verification engine that helps to identify active buyers.,"1,484,662","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://contanuity.com,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Intellica,https://www.crunchbase.com/organization/intellica-6edb,"Mobile Apps, Outsourcing, Test and Measurement","Bellevue, Washington, United States","Intellica provides intelligent customer assurance, test outsourcing, crowd testing, and test automation services.","1,484,663","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.intellica-inc.com,"Intellica provides test outsourcing, crowd testing, test automation, performance testing, mobile application testing, and test process implementation.","Apps, Data and Analytics, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sramek BioDynamics,https://www.crunchbase.com/organization/sramek-biodynamics,"Biotechnology, Medical, Medical Device","Kamuela, Hawaii, United States",Sramek BioDynamics follows and expands TEB's medical advancements.,"1,484,664","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.sramekbiodynamics.com,"Sramek BioDynamics provides thoracic electrical bioimpedance technology and modern hemodynamic management.  They provide the company with hands-off advice and inspire development strategies. They specialize in cardiovascular management, hemodynamic management, and smart cardiovascular monitors.","Biotechnology, Health Care, Science and Engineering",1,Bo Sramek,11-50,,,,,,,,,,,,,Private,,,,,,
Titus Titan Corporation,https://www.crunchbase.com/organization/titus-titan-corporation,Manufacturing,"Myrtle Beach, South Carolina, United States",Titus Titan Corporation,"1,484,667","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://titustitan.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mooresville Realty,https://www.crunchbase.com/organization/mooresville-realty,"Commercial Real Estate, Property Management, Real Estate","Mooresville, North Carolina, United States",Mooresville Realty is a real estate firm.,"1,484,671","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mooresvillerealty.com,"Mooresville Realty provides real estate services. The company assists buyers, sellers, landlords, and tenants in the purchase or sale of property. They search and get daily email alerts of new listings, price changes, sold data, and market reports. For inquiries, telephone and email contact are used.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grabresults.com,https://www.crunchbase.com/organization/grabresults-com,"Consulting, Customer Service, Digital Marketing, Web Design, Web Development","North Hollywood, California, United States","Grabresults.com focuses on web design and development, bootstrap grid, clean coding, and customer service solutions for businesses.","1,484,673","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.grabresults.com,,"Design, Other, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
NTP Wireless,https://www.crunchbase.com/organization/ntp-wireless,"Information Technology, Infrastructure, Telecommunications","Chicago, Illinois, United States",NTP Wireless is a self-performing site acquisition firm whose mission is to be the preeminent service provider.,"1,484,679","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://ntpwireless.com/,,"Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Pines Realty,https://www.crunchbase.com/organization/carolina-pines-realty,"Property Management, Real Estate, Sales","Conway, South Carolina, United States",Carolina Pines Realty is a real estate company that offers buying and selling properties.,"1,484,681","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.homesofmyrtlebeach.com,"Carolina Pines Realty charming brownstones and townhouses, tree-lined streets, eclectic dining and nightlife, and new condominiums services. Their customers contact them through mobile and email.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Hired,https://www.crunchbase.com/organization/project-hired,"Human Resources, Non Profit, Professional Services, Service Industry","San Jose, California, United States",Project HIRED offers free job search assistance to people with disabilities.,"1,484,682","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1978-01-01,year,,,,,Non-profit,https://www.projecthired.org,"Project HIRED is a nonprofit organization that assists individuals with disabilities to gain and sustain employment. Their programs are designed to serve a spectrum of individual citizens, wounded warriors, and those with significant disabilities through a full array of employment, training, and employment services designed to promote self sufficiency and independence, remove barriers, create opportunities, and help job seekers.","Administrative Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PowerSolve,https://www.crunchbase.com/organization/powersolve,"Hardware, Software, Web Hosting","Raleigh, North Carolina, United States","PowerSolve offers asset tracking & management, software, distribution management, testing, and retirement services.","1,484,682","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.powersolve.com/,"PowerSolve has been offering Asset Tracking & Management (ATM) solutions to utilities. They offer systems to approximately 80 utility customers, including IOUs, municipalities, and cooperatives. PowerSolve takes satisfaction in knowing that via the delivery of their solutions, they can assist their customers save time and money. They begin by looking at the ATM procedure as a whole. They also address critical areas that assist define our products, such as requirements definition, IT infrastructure, quality management, and change management, so that we may provide products that meet or exceed their clients' business. PowerSolve is dedicated to providing software, services, and partnerships that enable their customers to transform value through technology and innovation at a low cost. Their goal is to give each customer with a centralised application that is consistent across the company, allowing for common business processes and procedures.","Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity First Property Management,https://www.crunchbase.com/organization/integrity-first-property-management,"Financial Services, Property Management, Real Estate","Scottsdale, Arizona, United States",Integrity First Property Management offers community management services and prioritizes building professional rapport.,"1,484,684","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://integrityfirstpm.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wealth Matters Consulting,https://www.crunchbase.com/organization/wealth-matters-consulting,"Consulting, Marketing, Professional Services, Public Relations","West Palm Beach, Florida, United States","Wealth Matters Consulting is a consulting firm that mainly focuses on wealth sector and specialises in marketing, branding, PR, and others.","1,484,687","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.wealthmattersconsulting.com/,,"Other, Professional Services, Sales and Marketing",1,Rosemary Denney,1-10,,,,,,,,,,,,,Private,,,,,,
Xcellimark,https://www.crunchbase.com/organization/xcellimark,"Advertising, Content Marketing, Email Marketing, SEO, Social Media Marketing, Web Design","Orlando, Florida, United States","Xcellimark specializes in marketing strategy, inbound & content marketing, SEO, web design, PPC, email marketing and social media marketing.","1,484,690","East Coast, Southern US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://www.xcellimark.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Land Media,https://www.crunchbase.com/organization/blue-land-media,"Video, Video Advertising, Video Editing","Arlington, Virginia, United States","Blue Land Media is a video production company that offers video marketing, video hosting, video collaboration, and editing services.","1,484,692","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.bluelandmedia.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crossroad Ventures Group,https://www.crunchbase.com/organization/crossroad-ventures-group,"Commercial Real Estate, Project Management, Property Management, Real Estate Investment, Residential","Roseville, California, United States","Crossroad Ventures Group offers Real Estate development, commercial/residential, project management and property management services.","1,484,695","West Coast, Western US",,Active,,,,,,,For Profit,https://www.crossroadventures.net,,"Administrative Services, Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sequence Orthodontics,https://www.crunchbase.com/organization/sequence-orthodontics,"Dental, Health Care, Wellness","Waldorf, Maryland, United States","Sequence Orthodontics is a dental care office that provides braces, orthognathic surgery, and two-phase orthodontics services.","1,484,699","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sequenceorthodontics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Charleston Neck & Back Center,https://www.crunchbase.com/organization/charleston-neck-back-center,"Health Care, Health Diagnostics, Personal Health, Therapeutics","Charleston, South Carolina, United States",Charleston Neck & Back Center provides spinal adjustments and treatment for sports injuries.,"1,484,699","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.charlestonneckandback.com,"Charleston Neck & Back Center provides chiropractic care. They provide treatment for neck, back, and shoulder pain, headaches, sports injuries, foot, ankle, hip, and knee pain, sciatica, and fibromyalgia.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
