Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Buddy Webb & Company,https://www.crunchbase.com/organization/buddy-webb-company,"Architecture, Commercial, Construction, Interior Design","Springfield, Missouri, United States",Buddy Webb & Company specializes in architectural design services.,"1,802,618",Midwestern US,,Active,1996-01-01,day,,,,,For Profit,https://www.buddywebbco.com/,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jupiter Support,https://www.crunchbase.com/organization/jupiter-support,"Hardware, Software","Arizona City, Arizona, United States",Jupiter support is primarily engaged in support activities for transportation.,"1,802,619","Greater Phoenix Area, Western US",,Active,,,,,,,,http://www.jupitersupport.com,"Jupiter Support is a globally recognized and well-reputed online technical support services organization aimed at sustaining the technical needs of individuals and businesses in the area of computing and communications technology.  Jupiter Support is proud of being the verve in the field of remote technology, by serving two million customers around the world and dealing with over a thousand incident sessions on a daily basis. With year-round support available round the clock along with flexibility and tractable solutions, we have managed to successfully trot within the United States, the United Kingdom, Canada and Australia.  In three years of inception, we have strode through the valleys and the hills with competence and confidence preserving the highest levels of customer satisfaction through our one-on-one incident-based services to long-term unlimited subscription plans that range from one to three years.  Constant challenges and market competition have strengthened our desire to service the globe with supreme leadership and headship, spearheaded to becoming one of the most reliable names in online PC repair. Our statistics through reviews as well as customer base has proven intensely that we are a forerunner in the field of remote technology.  Channels of operation and support include web-based, real-time phone, chat and e-mail to cover a multitude of services including diagnosis, repair, installation, and maintenance services for multiple devices that include PCs, laptops, tablets, smartphones, printers, routers, and other peripherals.  Jupiter Support provides superior, unmatched results when dealing with technical issues that involve the repair of any brand of desktops, laptops and tablets. Printers, routers, operating systems, drivers, monitors, MACs, iPads, Androids and the like are dealt with also by our expert team of professionals. Through the constant up-gradation of our knowledge base and other allied resources, we are committed to success with cost-effective strategies in place to address our customers’ needs.  Technical support can be a frustrating experience for many, especially when it involves decisions in selecting the right organization to trust with your important information. What Jupiter Support believes is that it’s not necessary to pay steep prices to have your computer checked and its problems resolved. Our service is guaranteed and we charge no diagnostic fees, labor fees, additional fees or any other hidden fees. We also uphold a 100% money-back guarantee for services unresolved.  We understand the importance of feedback, which is why we value our customers’ opinions. We strive to enhance and improve our services with customer surveys and follow-up calls, which further drives lucrative communication and assists us in maintaining our position in the field of remote technology. All of this combined with technical expertise lays a solid foundation of our ethics and goals to create a harmonized work environment for our employees and in providing an incomparable genre of service to our customers.","Hardware, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Choice Therapeutics,https://www.crunchbase.com/organization/choice-therapeutics,"Biotechnology, Manufacturing, Pharmaceutical, Therapeutics","Wrentham, Massachusetts, United States","Choice Therapeutics develops, manufactures and commercializes medical devices for burns, advanced wound care, and surgical site infections.","1,802,619","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,2014-05-14,day,,,For Profit,http://www.choicetherapeutics.com,"Choice Therapeutics develops, manufactures and commercializes innovative medical devices targeted at three major markets - burns, advanced wound care, and surgical site infections.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,51-100,2,M&A,1954250,USD,1954250,1954250,USD,1954250,,,,,Private,,,,,,
St. Charles Plastic Surgery,https://www.crunchbase.com/organization/st-charles-plastic-surgery,"Cosmetic Surgery, Health Care, Medical, Personal Health","Saint Charles, Illinois, United States","St. Charles Plastic Surgery provides body surgery, facial surgery, and non-surgical services.","1,802,620","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.stcharlesplasticsurgery.com,"St. Charles Plastic Surgery is a plastic surgery center. They offer breast surgery, liposuction, tummy tuck, body lift, mommy makeover, fat transfer, facial surgery, face lift, blepharoplasty, ear surgery, gynecomastia treatment, male facelift, excessive sweating, tissue fillers, mole removal, nutrition services, facial feminization, transfeminine top surgery, and transsexual surgery.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cohere Agency,https://www.crunchbase.com/organization/cohere-agency,"Business Development, Consulting, Training","Lubbock, Texas, United States","Cohere Agency offers business coaching, consulting, and systems for businesses.","1,802,622",Southern US,,Active,,,,,,,For Profit,https://www.cohereagency.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ArandMedia,https://www.crunchbase.com/organization/arandmedia,"Advertising, Digital Media, Marketing, Photography","Joliet, Illinois, United States","ArandMedia is an IT firm that offers software development, digital media, marketing, photography, and advertising solutions.","1,802,626","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://arandmedia.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ConzTech,https://www.crunchbase.com/organization/conztech-llc,"Residential, Security, Software","Dubuque, Iowa, United States",ConzTech is a software organization that provides solutions for residence life and housing professionals.,"1,802,626",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://conztech.org,"ConzTech organization provides software solutions for residence life and housing professionals. They provide track duty conflicts, manage break duties, no extra passwords, create duty schedules, and individual hall settings features.","Privacy and Security, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OCTANORM,https://www.crunchbase.com/organization/octanorm,"Construction, Events","Lithia Springs, Georgia, United States",OCTANORM specializes in exhibition construction systems.,"1,802,627","Greater Atlanta Area, East Coast, Southern US",,Active,1989-01-01,day,,,,,For Profit,https://www.octanorm.com/,,"Events, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Lavent Law, P.A.",https://www.crunchbase.com/organization/lavent-law,Legal,"North Miami Beach, Florida, United States","Personal Injury Attorneys in Miami, FL","1,802,628","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.laventlaw.com,Boris Lavent is a Miami personal injury attorney with a proven track record of fighting for his client to make sure they get the money the deserve after an accident. Call Boris today if you've been injured due to someone else's negligence. We offer a free consultation.,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
FrontMotion,https://www.crunchbase.com/organization/frontmotion,"Cloud Management, Information Technology, Software","San Antonio, Texas, United States",FrontMotion is a software development company that designs customized Firefox installers with extensions and certificates.,"1,802,629",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.frontmotion.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Tile and Marble,https://www.crunchbase.com/organization/global-tile-and-marble,"Building Material, Construction, Wholesale","San Diego, California, United States","Global Tile and Marble is a supplier of granite, marble, stone, tiles, and solid surfaces.","1,802,630","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.globaltileandmarble.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Eagle Precast,https://www.crunchbase.com/organization/american-eagle-precast,"Manufacturing, Product Design, Retail","Detroit, Michigan, United States","American Eagle Precast is a manufacturer as well as supplier of steel-reinforced concrete benches, parking bumpers, and burial vaults.","1,802,635","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1928-01-01,year,,,,,For Profit,https://aeprecast.com/,,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ERS Services,https://www.crunchbase.com/organization/ers-services,"Industrial, Industrial Engineering, Manufacturing","Wilton, Connecticut, United States","ERS Services designs, installs, and services emission control systems.","1,802,636","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://ersservices.com,"ERS Services designs, installs, and services emission control systems and emission monitors for thermal process equipment. They offer an integrated capability to consult, install, operate, and rebuild all types of thermal process and combustion systems.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
EXCEL GEAR,https://www.crunchbase.com/organization/excel-gear,"Industrial Engineering, Manufacturing, Product Design","Roscoe, Illinois, United States","EXCEL GEAR provides gearbox design and manufacturing, wind turbine gearboxes, and gear manufacturing.","1,802,641","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.excelgear.com,"EXCEL GEAR is a gear manufacturer that provides design and analysis, gear manufacturing, and retrofitting services. Gear grinding, gear hobbing, gear shaping, gear shaving, grinding, turning, machining, and other precise machine operations are available. Machine tool suppliers, wind energy, military contractors, defense, crane manufacturers, and others are among the industries they serve.","Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spacious Skies Campgrounds - Country Oaks,https://www.crunchbase.com/organization/spacious-skies-campgrounds-country-oaks,Recreational Vehicles,"Dorothy, New Jersey, United States",Spacious Skies Country Oaks is a sweet little haven in the southern New Jersey countryside.,"1,802,648","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://campatcountryoaks.com,"Offering both wooded and open RV and tent sites, as well as a number of deluxe patio sites and rustic cabins, come enjoy the large swimming facilities onsite, traditional campground recreation hall, and pastoral ambiance. Address: 13 S Jersey Ave, Dorothy, NJ 08317, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
