Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Waseca Public Schools,https://www.crunchbase.com/organization/waseca-public-schools,"Education, Higher Education, Training","Waseca, Minnesota, United States","Waseca Public Schools is an educational institute with facilities like athletics, good campus and special learning.","1,402,711","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.waseca.k12.mn.us,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Pitchspace,https://www.crunchbase.com/organization/pitchspace-6353,,"San Francisco, California, United States","Pitchspace builds the tools, systems and processes to ensure the pursuit of new growth can be scaled, repeated and de-risked.","1,402,714","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,http://www.pitchspace.io,,,,,,,,,,,,,,,,,,Private,,,,,,
Cailor & Associates,https://www.crunchbase.com/organization/cailor-associates,"Civil Engineering, Commercial, Construction, Consulting","Lilburn, Georgia, United States","Cailor & Associates offers structural, architectural, construction, forensic, and value engineering services.","1,402,716","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://cailor.com,,"Other, Professional Services, Real Estate, Science and Engineering",1,Randy Cailor,1-10,,,,,,,,,,,,,Private,,,,,,
Safestyle,https://www.crunchbase.com/organization/safestyle,"Consumer Goods, E-Commerce, Manufacturing","Park City, Utah, United States","SafeStyle Pty Ltd manufactures protective eyewear with polycarbonate frames and lenses, certified to Australian and New Zealand standards.","1,402,717",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://safestyle.com.au,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aiken Augusta Oral and Facial Surgery,https://www.crunchbase.com/organization/aiken-augusta-oral-and-facial-surgery,"Dental, Health Care, Medical","Augusta, Georgia, United States",Aiken Augusta Oral and Facial Surgery provides dental implants and oral pathology services.,"1,402,719","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://aaoralfacial.com,"Aiken Augusta Oral and Facial Surgery provides bone grafting and reconstruction, dental implants, oral pathology, and dental extractions services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ko Auto Group,https://www.crunchbase.com/organization/ko-auto-group,"Automotive, Customer Service, Retail","Wellesley, Massachusetts, United States",Ko Auto Group is a car dealership and service center.,"1,402,721","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.koautogroup.com,"Ko Auto Group is an automative marketplace. They provide inventory, new inventory, pre-owned, service, and parts. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",1,Nai Ko,51-100,,,,,,,,,,,,,Private,,,,,,
Paperboard Packaging Council,https://www.crunchbase.com/organization/paperboard-packaging-council,"Association, Manufacturing, Professional Networking","Springfield, Massachusetts, United States","Paperboard Packaging Council is an industry association that consists of manufacturers, suppliers, and converters of paperboard packaging.","1,402,723","East Coast, New England, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.paperbox.org,,"Community and Lifestyle, Manufacturing, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Schengen Visa Itinerary,https://www.crunchbase.com/organization/schengen-visa-itinerary,"Insurance, Leisure, Travel, Travel Agency","New York, New York, United States","Schengen Visa Itinerary offers flight itineraries, hotel confirmation, and travel insurance services.","1,402,729","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.schengenvisaitinerary.com,,"Community and Lifestyle, Financial Services, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beto Paredes,https://www.crunchbase.com/organization/beto-paredes-family-of-companies,"Consulting, Management Consulting","Henderson, Nevada, United States",Beto Paredes is a web-engineering firm that provides management consulting services.,"1,402,731",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.betoparedes.com/,,Professional Services,4,"Beto Paredes, Debasis Kar, Joe Frazier, Subhra Bitan Ghatak",11-50,,,,,,,,,,,,,Private,,,,,,
Trinity,https://www.crunchbase.com/organization/trinity-cf0f,"Health Care, Health Diagnostics, Hospital, Medical, Non Profit","Sachse, Texas, United States","Trinity is a non-profit organization that provides radiology, emergency care, and surgical services.","1,402,733","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,Non-profit,https://www.trinitysachse.com,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
iPlayMe2,https://www.crunchbase.com/organization/iplayme2,"Apps, Internet, Sports","New York, New York, United States",iPlayMe2 is a tennis app that handles real-life scenarios.,"1,402,737","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://iplayme2.com,,"Apps, Internet Services, Software, Sports",1,Paul Stratta,1-10,,,,,,,,,,,,,Private,,,,,,
Sunwood Ventures,https://www.crunchbase.com/organization/sunwood-ventures,"Commercial, Real Estate, Real Estate Investment, Residential","San Diego, California, United States",Sunwood Ventures is a real estate investment company.,"1,402,737","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.sunwoodventures.com,"Sunwood Ventures is an investment company that aims to achieve unsurpassed performance in all matters concerning the investment, optimization, management, and disposition of real estate assets. They add value to land investments by changing products, increasing density, processing entitlements, and completing construction in broken subdivisions.","Financial Services, Other, Real Estate",1,Donald Knox,11-50,,,,,,,,,,,,,Private,,,,,,
VentureForce Global,https://www.crunchbase.com/organization/ventureforce-global,"Accounting, Bookkeeping and Payroll, Financial Services, Management Consulting","Upper Marlboro, Maryland, United States","VentureForce Global is a vendor management firm that provides bookkeeping services, accounting services, and payroll services.","1,402,740","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://ventureforceglobal.com,"VentureForce Global provides bookkeeping services, accounting services, payroll services, taxation, compliance, financial consulting services, vendor management services, and financial consulting services. They provide virtual monitoring services, vendor management services, and industry automation solutions.","Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Foreign Car Body Shop,https://www.crunchbase.com/organization/foreign-car-body-shop,"Automotive, Autonomous Vehicles, Service Industry","Birmingham, Alabama, United States",Foreign Car Body Shop is an automotive-based vehicle painting & repairing service firm.,"1,402,740",Southern US,,Active,,,,,,,For Profit,https://www.foreigncarpainting.com,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
PillDrops,https://www.crunchbase.com/organization/pilldrops,"Health Care, Medical","Cambridge, Massachusetts, United States",Making the pill taking process safer and easier.,"1,402,741","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-04-15,day,,,,,For Profit,http://pilldrops.com,"PillDrops is an automated pill dispenser that connects to a mobile app through a one time quick and easy setup to minimize the effort needed to count, sort, or remember to take your pills. As a wifi connected IoT device, the app information may be securely configured by specific individuals such as caretakers, doctors, and close family members and it works in sync with PillDrops. Every dispense is precisely accurate to ensure the highest safety and with our patent pending technology, PillDrops is able to decipher pills and vitamins of any sizes.  PillDrops also is able to determine when different types of pills taken within a short timespan of each other would weaken the other's effect. This information is not provided by doctors or pharmacists as they do not keep track of when you take your pills and vitamins. V2 coming soon!",Health Care,3,"Dixon Magister, Jason Lu, Phillip Chao",1-10,1,Seed,,USD,,,USD,,David Wang,,1,,Private,,,,,,
Sean Core CPA PLLC,https://www.crunchbase.com/organization/sean-core-cpa-pllc,"Accounting, Tax Consulting","Mesa, Arizona, United States","Sean Core CPA PLLC is a competent company that offers high quality and comprehensive CPA small business services in Mesa, AZ","1,402,742","Greater Phoenix Area, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.seancorecpa.com/,"Sean Core CPA PLLC is a competent company that offers high quality and comprehensive CPA small business services. The company has highly qualified and experienced professionals who ensure efficient account management for various businesses. Cash management analysis, tax return preparation and business tax planning, QuickBooks and tax consulting all such services are offered by this company. The company takes time to research and come up with the most beneficial strategies for retail businesses.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Central Realty,https://www.crunchbase.com/organization/home-central-realty,"Commercial Real Estate, E-Commerce, Property Management, Real Estate, Residential","Westerville, Ohio, United States",Home Central Realty serves as an online platform that facilitates buying and selling real estate properties.,"1,402,743","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.homecentralrealty.com/,,"Commerce and Shopping, Real Estate",2,"Doug Turlo, Marci Press",11-50,,,,,,,,,,,,,Private,,,,,,
Morgan Design Group,https://www.crunchbase.com/organization/morgan-design-group,"Architecture, Civil Engineering, Construction, Interior Design","Seattle, Washington, United States",Morgan Design Group provides architectural design and planning of construction services.,"1,402,746","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://morgan-design.net,,"Design, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
AuditNet,https://www.crunchbase.com/organization/auditnet,"Information Services, Online Portals, Training","Washington, District of Columbia, United States",AuditNet is a communications network portal for the global audit community.,"1,402,747","Washington DC Metro Area, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.auditnet.org,,"Education, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Danny Gomes Homes,https://www.crunchbase.com/organization/danny-gomes-homes,"Real Estate, Rental, Rental Property","Claremont, California, United States",Danny Gomes Homes is a real estate company that provides property brokerage consulting services for buyers and sellers.,"1,402,748","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dannygomeshomes.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chippewa Veterinary Clinic,https://www.crunchbase.com/organization/chippewa-veterinary-clinic,Health Care,"Chippewa Falls, Wisconsin, United States",Chippewa Veterinary Clinic is a full-service mixed animal veterinary clinic dedicated to the health and well being of animals.,"1,402,750","Great Lakes, Midwestern US",,Active,1902-01-01,day,,,,,For Profit,https://www.chippewavet.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
LIVLUX Real Estate,https://www.crunchbase.com/organization/livlux-real-estate,Real Estate,"Greenwood Village, Colorado, United States",Real Estate - Supporting individuals and families buy and sell,"1,402,751","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.livluxre.com/,"You're not the only one looking for homes for sale in Greenwood Village. A lot of people are searching for the ideal home to call their own. But it might be challenging to know where to begin with so many possibilities available. Our staff can help in this situation in Greenwood Village. We have the knowledge and tools to assist you in navigating the market and locating the house that best suits your requirements and price range. At LIVLUX Real Estate, we have a straightforward philosophy: life is about building the lifestyle you want. We think that everyone deserves to live in a luxurious, comfortable, and joyful haven. For this reason, we adopt a customized strategy to comprehend our clients' ideas of their ideal lives, and we collaborate with them at every stage to make those ideas a reality. We think there are no boundaries to what our clients can do, from creating the ideal living environment to figuring out the people and pursuits that would make their lives complete.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
