Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
XDegrees,https://www.crunchbase.com/organization/xdegrees,Network Security,"Mountain View, California, United States",XDegrees is building the peer-computing infrastructure for a new class of commercial and enterprise applications.,"1,007,563","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2000-01-01,year,2001-09-13,day,,none,For Profit,http://www.xdegrees.com,"XDegrees is building the peer-computing infrastructure for a new class of commercial and enterprise applications. The company was founded by a team of successful entrepreneurs including former executives from AdForce, HP Labs, Junglee and Amazon. Founded in 2000, XDegrees is privately held and based in Mountain View, CA.","Information Technology, Privacy and Security",,,11-50,2,M&A,8000000,USD,8000000,8000000,USD,8000000,"Cambrian Ventures, Redpoint",1,2,,Private,,,,,,
Quintessential Barrington,https://www.crunchbase.com/organization/quintessential-barrington,"Digital Media, Lifestyle, Publishing","Barrington, Illinois, United States",Quintessential Barrington is a publisher of luxury lifestyle magazines.,"1,007,563","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://www.quintessentialbarrington.com/,"Since 2005, Quintessential Barrington has captured the vibrant spirit, style, and natural beauty of the greater Barrington area. Recognized as the ‘Voice of Barrington’, this luxury publication is known as the area’s signature magazine. Coverage showcases local personalities and pursuits, style, real estate, travel, arts and culture, food, charities, equestrian lifestyle, open spaces, conservation, and the award-winning Barrington 220 school district. Award-winning editorial features current events and inspiring people, showcasing time-honored traditions and welcoming new faces and generations. Quintessential Barrington generates tremendous excitement in Barrington and beyond. Readers are presented with stories that matter—stories about their neighbors, friends, and their organizations. It is the spirit, passion, leadership, and talent of Barrington area community members that continually inspires and informs each issue of Quintessential Barrington.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coalition on Homelessness,https://www.crunchbase.com/organization/coalition-on-homelessness,Non Profit,"San Francisco, California, United States",We shine a light on poverty and injustice in San Francisco.,"1,007,564","San Francisco Bay Area, West Coast, Western US",,Active,1987-01-01,year,,,,,Non-profit,http://www.cohsf.org/,"The Coalition on Homelessness organizes homeless people and front line service providers to create permanent solutions to homelessness, while working to protect the human rights of those forced to remain on the streets. EIN: 94-3111898","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snell Crane Service,https://www.crunchbase.com/organization/snell-crane-service,"Construction, Industrial Automation, Industrial Engineering","Olympia, Washington, United States","Snell Crane Service offers heavy lifting, hauling and rigging services to move large materials and equipment for the construction industry.","1,007,572","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.snellcrane.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Links Medical Products,https://www.crunchbase.com/organization/links-medical-products,"Health Care, Manufacturing, Medical, Wholesale","Irvine, California, United States",Links Medical Products manufactures nursing and patient care products.,"1,007,573","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://linksmed.com,"Links Medical Products provides diabetic, skin, and wound care products. The company provides a number of products to aid diabetic care, including the FORA GD20 blood glucose monitoring system. It produces wound care dressings for a variety of skin and wound conditions to protect wounds and speed up healing.","Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Property Management Fairmate,https://www.crunchbase.com/organization/real-property-management-fairmate,"Building Maintenance, Consulting, Property Management, Residential","West Covina, California, United States",Real Property Management Fairmate is a residential property management company.,"1,007,576","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.rpmfairmate.com,"Real Property Management Fairmate offers property management services. They provide services including on-time rent collection, detailed records and online portals, leasing and tenant screening, 30-day rent, ready turnaround time, professional maintenance, and 24/7 response services. They also provide accounting, strict and compliant evictions, cost-effective, reliable maintenance, regular evaluations, timely rent collection, full-service leasing, thorough tenant screening and selection, marketing and advertising, and on-going communication services.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gevicam,https://www.crunchbase.com/organization/gevicam,"Digital Media, Homeland Security, Industrial, Manufacturing, Military","Milpitas, California, United States",Gevicam is an industrial camera company that manufactures frame grabbers and multiple control interface devices.,"1,007,577","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.gevicam.com/home.html,,"Government and Military, Information Technology, Manufacturing, Media and Entertainment, Privacy and Security",1,Toshi Hori,1-10,,,,,,,,,,,,,Private,,,,,,
ROA,https://www.crunchbase.com/organization/roa,"Crowdfunding, E-Commerce, Marketplace, Music","New York, New York, United States",The first marketplace for interactions,"1,007,580","Greater New York Area, East Coast, Northeastern US",,Active,2020-07-10,day,,,,,For Profit,https://www.rogueonarrival.com/,Rogue On Arrival is a platform that offers both artists and fans the ability to foster a unique and mutually beneficial relationship while also funding the initial growth stages of an artist's career.,"Commerce and Shopping, Financial Services, Media and Entertainment, Music and Audio",2,"Henry Touma, Jordan Zwang",1-10,,,,,,,,,,,,,Private,,,,,,
Nationwide Medical Licensing,https://www.crunchbase.com/organization/nationwide-medical-licensing,"Health Care, Legal, Medical","Melbourne, Florida, United States",Nationwide Medical Licensing provides medical license assistance to health care professionals.,"1,007,582","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.nationwidemedicallicensing.com,"Nationwide Medical Licensing provides medical licensing, healthcare licensing, medical consulting, and medical practice. They also provide nationwide medical licensing, license maintenance, auto-renewal service, telemedicine license, and telehealth license. They engage in the administration of medical licensing applications and credentialing procedures.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carnegie Telephone Company,https://www.crunchbase.com/organization/carnegie-telephone-company,"Internet, ISP, TV","Carnegie, Oklahoma, United States","Carnegie Telephone Company offers internet, TV, and phone services.","1,007,585",Southern US,$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://carnegietelco.com,,"Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Grain Equipment,https://www.crunchbase.com/organization/superior-grain-equipment,"Commercial, Industrial, Manufacturing","Kindred, North Dakota, United States","Superior Grain Equipment is a manufacturer of handling, grain storage, and conditioning equipment.","1,007,585",Midwestern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://superiorbins.com,"Superior Grain Equipment produces farm grain storage bins, unstiffened bins, stiffened bins, farm bin capacities, literature and manuals, commercial grain storage bins, commercial bin capacities, hopper grain storage bins, unstiffened hopper bins, stiffened hopper bins, hopper bin capacities, mixed-flow grain dryers, grain dryer capacities, grain dryer warranties, grain handling equipment, grain conditioning systems, and more.","Manufacturing, Other",1,Claire Rauser,51-100,,,,,,,,,,,,,Private,,,,,,
Further by Design,https://www.crunchbase.com/organization/further-by-design,"Consulting, Product Design","Sausalito, California, United States",Sustainability and innovation design firm,"1,007,587","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2000-01-01,year,,,,none,For Profit,http://www.furtherbydesign.com,,"Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vic Gutman & Associates,https://www.crunchbase.com/organization/vic-gutman-associates,"Consulting, Crowdfunding, Event Management, Marketing","Omaha, Nebraska, United States","Vic Gutman & Associates provides event management, fundraising, marketing, and planning services for non-profit organizations.","1,007,590",Midwestern US,$1M to $10M,Active,1978-03-01,month,,,,,For Profit,https://vgagroup.com,,"Events, Financial Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Vic Gutman,11-50,,,,,,,,,,,,,Private,,,,,,
AI Next Now,https://www.crunchbase.com/organization/ai-next-now,"Advertising, Artificial Intelligence (AI), Marketing","Los Angeles, California, United States","AI Next Now provides marketing, advertising and AI integration services for business development.","1,007,591","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://ainextnow.com/,,"Advertising, Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Proteus Syndrome Foundation,https://www.crunchbase.com/organization/proteus-syndrome-foundation,"Charity, Child Care, Health Care, Medical, Non Profit","Colorado Springs, Colorado, United States","Proteus Syndrome Foundation is a nonprofit organization that helps proteus patients by offering family support, education & health services.","1,007,592",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.proteus-syndrome.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The Noffert Group,https://www.crunchbase.com/organization/the-noffert-group,"Consulting, Property Management, Real Estate","Wichita, Kansas, United States","The Noffert Group offers digital real estate services, including home buying, selling, and financial advice in Sedgwick & Butler County, KS.","1,007,596",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.thenoffertgroup.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
