Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New England Biolabs,https://www.crunchbase.com/organization/new-england-biolabs,"Biotechnology, Genetics, Life Science, Medical","Ipswich, Massachusetts, United States",New England Biolabs is focused on the discovery and development of recombinant and native enzymes for genomic research.,"132,583","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1974-01-01,year,,,,,For Profit,http://neb.com,"New England Biolabs is focused on the discovery and development of recombinant and native enzymes for genomic research. It offers restriction endonucleases for DNA digestion; PCR, polymerases, and amplification technologies for PCR applications; DNA modifying enzymes and cloning technologies; reagents for DNA and RNA sample preparation; DNA, RNA, and protein markers and ladders for electrophoresis applications; reagents for RNA research; and gene expression tools for DNA, RNA, and protein transfection of cell lines. The company also offers cellular analysis solutions; reagents, enzymes, antibodies, and DNA controls for epigenetics research; protein expression and purification technologies; competent cells for transformation and protein expression; protein tools; glycobiology products; and plasmids and DNAs for use in cloning experiments. New England Biolabs was founded in 1974 and is based in Ipswich, Massachusetts.","Biotechnology, Health Care, Science and Engineering",1,Donald Comb,501-1000,,,,,,,,,,,,1,Private,,,,,,
Tech & Flow,https://www.crunchbase.com/organization/tech-flow-ventures,"E-Learning, Financial Services, FinTech, Mobile Apps, Software","St. Petersburg, Florida, United States","SaaS, Mobile App, White-Labeled tool for Financial Service Providers,","132,585","Tampa Bay Area, East Coast, Southern US",,Active,2021-04-15,day,,,,,For Profit,https://www.techflowventures.com/,"Tech & Flow Ventures is a FinTech company that is dedicated to disrupting the wealth gap by providing financial education & digital resources that work. They understand human psychology and how that impacts consumers relationship with money. They have set out to create innovative lessons and digital tools that gamify the users path to financial success. To date they have helped more than 100 households improve their financial condition through coaching.  Tech & Flow Ventures was founded in 2021 and is headquartered in St. Petersburg, Florida, United States.","Apps, Education, Financial Services, Mobile, Software",1,Xaviar Gray,1-10,1,Seed,80000,USD,80000,80000,USD,80000,,,,,Private,,,,,,
Summit Street Medical,https://www.crunchbase.com/organization/summit-street-medical,Health Care,"Hartford, Connecticut, United States",Summit Street Medical provides food allergy care and coaching services.,"132,585","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://getbackstop.com/,Summit Street Medical offers support and education to families and caregivers of children with life-threatening food allergies. They provide traditional food allergy care. The company's contact mode is at its physical address.,Health Care,1,Brian Grasso,1-10,2,Early Stage Venture,1860000,USD,1860000,1860000,USD,1860000,"Connecticut Innovations, Kiplin Capital",,2,,Private,,,,,,
JGP Energy Partners,https://www.crunchbase.com/organization/jgp-energy-partners,Energy,"New York, New York, United States",JGP Energy Partners is a joint venture focused on creating a world class intermodal export and import distribution,"132,589","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,,"Distributor of an ethanol based in New York, U.S. The company exports ethanol and other liquids, enabling customers to access a deepwater terminal with logistical optionality, service, reliability and lower overall cost.",Energy,,,11-50,1,,29000000,USD,29000000,29000000,USD,29000000,Jefferson Energy Holdings,1,1,,Private,,,,,,
Sonicplus,https://www.crunchbase.com/organization/sonicplus,"Delivery Service, Grocery, Software","Irvine, California, United States","We are a next generation with artificial intelligence-powered convenience store that serves you as your Fridge, Kitchen, and your Neighbors.","132,589","Greater Los Angeles Area, West Coast, Western US",,Active,2020-04-27,day,,,,,For Profit,http://www.gogosonic.com,"GoGoSonic is a next-generation with artificial intelligence-powered convenience store that serves you as your Fridge, Kitchen, and Neighbors. Our instant delivery options dedicated to high-quality services and a wide range of pre-selected products. The diversity and uniqueness of our products have always been our pride. While providing the best service, we strive to let our customers get their products in the fastest time. order in seconds, deliver in minutes. At present, it can be successfully delivered in the fastest 37 minutes in the great Irvine area. Next step we will quickly expanding to the entire Southern California region to ensure that our unique products can be served throughout the entire SoCal area! Our roadmap will reach entire California by the latest 2022!","Food and Beverage, Software, Transportation",1,Jian Zhao,11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Convergent Energy and Power,https://www.crunchbase.com/organization/convergent-energy-and-power,"Construction, Energy, Oil and Gas","New York, New York, United States",Convergent Energy + Power is a technology-neutral energy storage asset developer,"132,593","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,2019-07-10,day,,,For Profit,http://www.convergentep.com/,"Convergent Energy + Power is a technology-neutral energy storage asset developer with experience across a wide range of projects, from commercial and industrial applications to grid-connected systems. The company manages all aspects of the energy storage asset development cycle, including project-specific opportunity identification and economic evaluation, contract and financial structuring, engineering-procurement-construction, as well as operations and maintenance.","Energy, Natural Resources, Real Estate",2,"Frank Genova, Johannes Rittershausen",11-50,2,M&A,,USD,,,USD,,"Equinor, Evergy Ventures",1,2,,Private,,,,,,
Tomoson,https://www.crunchbase.com/organization/tomoson,"E-Commerce, Marketing, Small and Medium Businesses, Social Media, Software","Minneapolis, Minnesota, United States",Tomoson is promotion management software that manages and matches influencers with brands.,"132,593","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://tomoson.com,"Tomoson is promotion management software that manages and matches influencers with brands. It enables users to search for products they want to giveaway or review under categories such as health and beauty, home and garden, clothing and apparel, sporting goods, electronics and gadgets, food and drinks, fitness, gifts, and more. Tomoson is operated from Minneapolis, Minnesota.","Commerce and Shopping, Internet Services, Media and Entertainment, Other, Sales and Marketing, Software",2,"Dan Fernandez, Jeff Foster",11-50,3,,,,,425000,USD,425000,Lighter Capital,1,1,,Private,,,,,,
AFINITY,https://www.crunchbase.com/organization/affinity-networks,"Mobile, Mobile Advertising, Private Social Networking, Social Media","Venice, California, United States",Building the next generation interest graph - the largest distributed mobile engagement and monetization network,"132,595","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-08-12,day,,,,,For Profit,http://afty.co,"Affinity Networks designs and builds engagement platforms for vertical communities. They are now beginning to develop jointly managed white-label apps for partners in key verticals as well as launching a developer SDK for 3rd party apps to access their platform, please contact them if you would like more information.","Advertising, Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Sales and Marketing",2,"Charles Chase, Jeff Solomon",11-50,3,Seed,1200000,USD,1200000,1200000,USD,1200000,"Amplify.LA, Wavemaker Partners, Anthem Venture Partners, MeetMe, Clark Landry",,14,,Private,,,,,,
Due'​ Cucina Italiana,https://www.crunchbase.com/organization/due-cucina-italiana,"Catering, Food and Beverage, Restaurants","Seattle, Washington, United States","Due' Cucina Italiana is a restaurant that serves fresh, authentic italian gourmet pasta dishes.","132,603","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://duecucina.com,"Due' Cucina Italiana offers various items such as pasta, lasagna, bruschetta appetizers, salads, porchetta, homemade desserts, and a curated selection of wine and beers. They also provide catering and online ordering-based delivery services.",Food and Beverage,1,Filippo Fiori,11-50,1,,2500000,USD,2500000,2500000,USD,2500000,Mac Haik Enterprises,1,1,,Private,,,,,,
Farmhand Organics,https://www.crunchbase.com/organization/mm-local-foods,"Food and Beverage, Food Processing, Organic, Organic Food, Retail","Denver, Colorado, United States","Farmhand Organics is a producer of crafted pickled, fermented, and preserved food products to offer healthy food to the people.","132,603","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://mmlocalfoods.com,"Farmhand Organics is a producer of crafted pickled, fermented, and preserved food products to offer healthy food to the people. Its products are made by using the simplest organic ingredients and include a probiotic line of krauts, kimchis, and hot sauces that enables customers to avail preserved food products at affordable prices. It was established in 2009 and is headquartered in Denver, Colorado.","Commerce and Shopping, Food and Beverage, Sustainability",2,"Ben Mustin, Jim Mills",1-10,3,,2074340,USD,2074340,2404340,USD,2404340,,,,,Private,,,,,,
UWorld,https://www.crunchbase.com/organization/uworld,Education,"Dallas, Texas, United States",UWorld is an e-learning company offering formative assessment strategies services.,"132,609","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,2001-01-01,year,,,,,For Profit,http://uworld.com,,Education,1,Chandra S. Pemmasani,101-250,,,,,,,,,,,,2,Private,,,,,,
FoodEpsa,https://www.crunchbase.com/organization/foodepsa,"Advertising Platforms, Apps, Big Data, Consumer Reviews, Food and Beverage, Mobile Advertising, Mobile Apps, Restaurants, Search Engine","Detroit, Michigan, United States","FoodEpsa is food search application, allows users to search their favorite dishes around them by their own reviews and ratings.","132,609","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-02-09,day,,,,,For Profit,https://foodepsa.com,"FoodEpsa is a one-stop food search solution, where users will be able to search a dish independently and make a decision based on the dish's own reviews and ratings. Users will be able to share their experience of the food & restaurant, they will be able to share food pictures. Users can search their desired restaurant or dish in the rich 600K Restaurant & more than 10Million dishes database across the US.","Advertising, Apps, Commerce and Shopping, Data and Analytics, Food and Beverage, Internet Services, Mobile, Sales and Marketing, Software",4,"Amit Goyal, Michael Robinson, Sandeep Singh, Sindhu Mohan",11-50,2,Seed,75000,USD,75000,75000,USD,75000,,,,,Private,,,,,,
