Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
InterExchange,https://www.crunchbase.com/organization/interexchange,"Employment, Non Profit, Training","New York, New York, United States","InterExchange is a nonprofit firm that works to promote cross-cultural awareness through work, training and volunteer exchange plans.","401,184","Greater New York Area, East Coast, Northeastern US",,Active,1967-01-01,year,,,,,For Profit,https://www.interexchange.org/,,"Education, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
SAC Finance,https://www.crunchbase.com/organization/sac-finance,"Credit, Financial Services, Lending","Fort Wayne, Indiana, United States",SAC Finance is a financial services firm that provides loan and credit services for automotive purchases.,"401,185","Great Lakes, Midwestern US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,https://www.sacfinance.com/,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
MidwayPlus,https://www.crunchbase.com/organization/midwayplus,"B2B, Software, Transaction Processing","Novi, Michigan, United States","MidwayPlus is a transaction software provider, enabling direct B2B transactions and connecting manufacturers' data to resellers.","401,186","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://midwayplus.com,"MidwayPlus operates as a transaction software provider for shops, primarily within the automotive industry. The platform allows shops to purchase directly from manufacturers, showcase their service capabilities, and engage in direct B2B transactions. MidwayPlus also offers a secure B2B transaction portal for brands, facilitating a streamlined wholesale buying process. The company's technology connects manufacturers' product data, pricing tiers, build times, discounts, and marketing to resellers, revolutionizing industry engagement and partnership.","Financial Services, Other, Payments, Software",4,"Albert Reda, Brian Lounsberry, Greg Atkins, Steve Christy",1-10,,,,,,,,,,,,,Private,,,,,,
Commaris,https://www.crunchbase.com/organization/commaris,"Aerospace, Drone Management, Drones","Woburn, Massachusetts, United States","Commaris delivers uncrewed aerial vehicles for commercial operations in the power, gas, oil, mapping, and agriculture industries.","401,186","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://commaris.com,,"Consumer Electronics, Consumer Goods, Hardware, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Liquid Litigation Management,https://www.crunchbase.com/organization/liquid-litigation-management,"Advice, Consulting, Information Technology, Legal, Legal Tech","Austin, Texas, United States","LLM brings you Liquid Lit Manager™, an integrated, web-based e-discovery and case management solution.","401,187",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.liquidlitigation.com/,"LLM, offers Liquid Lit Manager™, a web-based solution enabling legal teams to review discovery, produce documents, and manage related daily case materials through a single interface. It is the only product on the market that integrates e-discovery and case management, which is why it is favored by many Am Law 100 & 200 law firms, Global 100 firms and Fortune 100 companies.","Information Technology, Media and Entertainment, Professional Services",2,"Cas Campaigne, Scott Pittman",11-50,,,,,,,,,,,,,Private,,,,,,
E.S. Wagner Company,https://www.crunchbase.com/organization/e-s-wagner-company,"Automotive, Building Material, Real Estate","Oregon, Ohio, United States","E.S. Wagner Company is a Road construction company operating from Ohio, North Carolina, and South Carolina.","401,188","Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,day,,,,,For Profit,http://eswagner.com,,"Real Estate, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
iJility,https://www.crunchbase.com/organization/ijility,"Human Resources, Industrial, Recruiting","Memphis, Tennessee, United States",iJility is a recruiting firm that specializes in engineering workforce solutions.,"401,192",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.ijility.com,,"Administrative Services, Manufacturing, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"SPG International, LLC",https://www.crunchbase.com/organization/spg-international-llc,Manufacturing,"Atlanta, Georgia, United States","SPG International, LLC is a manufacturer of storage systems with operations in Atlanta, Chicago, Denver, Los Angeles and Mexico.","401,195","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1959-01-01,year,,,,,For Profit,http://spgusa.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Global Quantum Intelligence,https://www.crunchbase.com/organization/global-quantum-intelligence,"Business Intelligence, Consulting, Information Services","New York, New York, United States","Global Quantum Intelligence provides data, insights, analysis, and intelligence in quantum tech.","401,197","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.global-qi.com,"Global Quantum Intelligence provides data, insights, analysis, and intelligence in quantum tech. The company helps quantum tech vendors, users, governments, and investors to understand the global quantum tech ecosystem, trends, and key players.  It was founded in 2015 and is located in New York, New York.","Data and Analytics, Information Technology, Professional Services",1,André M. König,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Health Specialist,https://www.crunchbase.com/organization/carolina-health-specialist,"Health Care, Medical, Wellness","North Myrtle Beach, South Carolina, United States","Carolina Health Specialist specializes in cardiology, clinical trials, critical care, endocrinology, geriatric, and family medicine.","401,200","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://carolina-health.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Plaisance Capital,https://www.crunchbase.com/organization/plaisance-capital,,"Denver, Colorado, United States",Plaisance Capital is committed to a Contrarian Value investment philosophy.,"401,201","Greater Denver Area, Western US",,Active,2008-11-01,month,,,,,For Profit,https://plaisancecapital.com/,Plaisance Capital is committed to a Contrarian Value investment philosophy.,,,,,,,,,,,,,,,,,Private,,,,,,
Den-Col Supply,https://www.crunchbase.com/organization/den-col-supply,"Industrial, Industrial Engineering, Manufacturing, Precious Metals","Denver, Colorado, United States",Den-Col Supply is an industrial engineering company that provides a range of steel processing and fabrication services to customers.,"401,202","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://dencol.com,,"Manufacturing, Natural Resources, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Envision Health,https://www.crunchbase.com/organization/envision-health,"Advertising, Digital Marketing, Health Care, Public Relations, SEO","Bloomfield Hills, Michigan, United States","Envision Health provides digital marketing, SEO, management consulting and public relations services.","401,203","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-01-01,day,,,,,For Profit,https://www.envisionmarketingpr.com/,,"Advertising, Health Care, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Restoration Parts Unlimited,https://www.crunchbase.com/organization/restoration-parts-unlimited,,"Cincinnati, Ohio, United States",Restoration Parts Unlimited focuses on selling restoration parts and accessories to dealers serving automobile restoration enthusiasts.,"401,207","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://rpui.com/,"Restoration Parts Unlimited is the parent company for a group of restoration specialists consisting of Trim Parts, PUI, First Place Auto, The Right Stuff Detailing, SoffSeal and Flatline Barriers. Each company serves a specific niche, manufacturing restoration components for classic GM, Mopar and Ford vehicles.",,,,251-500,1,Private Equity,,USD,,,USD,,NorthStar Capital,,1,3,Private,,,,,,
Pos.com,https://www.crunchbase.com/organization/pos-com,"Hardware, Information Technology, Software","New York, New York, United States","POS.com provides you the full suite of solutions including: software, hardware, and service.","401,210","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://www.pos.com/,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PIEMed,https://www.crunchbase.com/organization/piemed,"Health Care, Manufacturing, Medical Device","Pendergrass, Georgia, United States","PIEMed provides reliable bowel management for patients with neurogenic bowel, fecal impaction, spinal cord injury, and other conditions.","401,211","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.piemed.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BBC Systems,https://www.crunchbase.com/organization/bbc-systems,"Brand Marketing, Marketing, Software, Software Engineering","Madison, Alabama, United States",BBC Systems develops and deploys innovative marketing systems and software solutions for small to mid sized businesses.,"401,212",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://www.bbcmadison.com,BBC Systems develops and deploys innovative marketing systems and software solutions for small to mid-sized businesses.,"Sales and Marketing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
