Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Duck House Restaurant,https://www.crunchbase.com/organization/duck-house-restaurant,"Food and Beverage, Restaurants","Monterey Park, California, United States",Duck House Restaurant is committed to the preservation of traditional Chinese cooking methods and authentic Chinese cuisine.,"265,354","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.duckshouse.com,"Duck House Restaurant is committed to the preservation of traditional Chinese cooking methods and authentic Chinese cuisine, as well as new and inventive recipes.",Food and Beverage,,,,1,,,,,5000,USD,5000,Restaurants Care Resilience Fund,1,1,,Private,,,,,,
WorldWide Enterprises,https://www.crunchbase.com/organization/worldwide-enterprises,"Automotive, Commercial, Hardware, Industrial","Providence, Rhode Island, United States","WorldWide Enterprises provides wire rope, hardware and fittings.","265,363","East Coast, New England, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.wwewirerope.com,"WorldWide Enterprises is a family-owned business. It on a and following in several different fields. Their stainless steel wire rope and hardware for sailboat rigging; and their mooring chains, anchors, buoys, and hardware mooring contractors. Their product line has evolved over the years to accommodate almost any project.","Hardware, Manufacturing, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
OVN Capital,https://www.crunchbase.com/organization/ovn-capital,,"Palo Alto, California, United States",OVN Capital is a venture capital firm.,"265,366","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.ovncap.com,OVN Capital seeks to invest in companies operating in reforestation and other environmental sectors.,,,,,,,,,,,,,,,,,Private,,,,,,
Tripnary,https://www.crunchbase.com/organization/tripnary,"Leisure, Tourism, Travel","Chicago, Illinois, United States",Find great places to fly on your budget.,"265,366","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.tripnary.com,"Don’t know where to travel next? Tripnary lets you discover great places to fly on your budget. Explore phenomenal and unique destinations in the app—beautiful beaches, iconic architectures, unspoiled national parks, electrifying nightlife, photographer’s paradise—amazing places from everywhere in the world. Instantly compare fares to EVERY place and find one that fits your budget. Choosing an adventure at a price that works for you is that easy! Not ready to book? Save places to your bucket list to be notified when prices drop.","Community and Lifestyle, Travel and Tourism",3,"Abhishek Ghuwalewala, Rashi Maskara, Varun Goel",1-10,2,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
PlanNet Marketing,https://www.crunchbase.com/organization/plannet-marketing,"Advertising, Marketing, Sales","Atlanta, Georgia, United States",PlanNet Marketing offers to promote and sell a product for travel agents.,"265,369","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.plannetmarketing.com,,"Advertising, Sales and Marketing",1,Donald Bradley,11-50,,,,,,,,,,,,,Private,,,,,,
Alias Intelligence,https://www.crunchbase.com/organization/alias-intelligence,,"Los Angeles, California, United States",Background investigations and due diligence firm delivering the information and insights clients need to protect and grow their businesses.,"265,370","Greater Los Angeles Area, West Coast, Western US",,Active,2021-05-01,month,,,,,For Profit,https://www.aliasintelligence.com/,"Alias Intelligence is a background investigations and due diligence firm delivering the information and insights our clients need to protect and grow their businesses, navigate new ventures, mitigate risk and assess opportunities at the speed they need.",,1,Adam Rudman,11-50,,,,,,,,,,,,,Private,,,,,,
Rotor X,https://www.crunchbase.com/organization/rotor-x-aircraft,"Aerospace, Machinery Manufacturing, Manufacturing","Chandler, Arizona, United States",Rotor X specializes in the manufacturing of customized aircraft and helicopter kits.,"265,371","Greater Phoenix Area, Western US",Less than $1M,Active,1961-01-01,year,,,,,For Profit,https://rotorxaircraft.com/,Rotor X supplies aircraft components to defence contractors for advanced tactics. It involves the manufacturing of customised aircraft and helicopter kits. They support the existing helicopter owners around the world with parts and maintenance services. An online inquiry form is available on their websites.,"Manufacturing, Science and Engineering",,,11-50,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Kiki's Gluten Free Foods,https://www.crunchbase.com/organization/kiki-s-gluten-free-foods,"Food and Beverage, Organic, Organic Food","Arlington Heights, Illinois, United States",Kiki's Gluten Free Foods is a producer and manufacturer of gluten-free food products.,"265,373","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://kikisglutenfree.com/,"Kiki's Gluten Free Foods is a producer and manufacturer of gluten-free food products. It also offers spinach feta, cherry pie, cinnamon apple pockets, cheese pizzas, and cheesecakes which are made using organic butter, organic eggs, and non-GMO flour. It was founded in 2012 and is headquartered in Arlington Heights, Illinois.","Food and Beverage, Sustainability",1,Ageliki Michalakos,1-10,1,Seed,75000,USD,75000,75000,USD,75000,,,,,Private,,,,,,
Attribution,https://www.crunchbase.com/organization/attribution,"Advertising, Affiliate Marketing, Analytics, Big Data, Machine Learning, Marketing, Mobile, Software","San Francisco, California, United States",Multi-touch attribution allows you to track your marketing budget and conversions from every platform,"265,374","San Francisco Bay Area, West Coast, Western US",,Active,2014-08-01,day,,,,,For Profit,https://www.attributionapp.com,"Every Platform In One Dashboard  Attribution lets you compare spending and conversions across every platform in one unified dashboard. Reliable & Consistent Tracking  Attribution creates a history for every user that can be easily audited and understood. Track Everything, Never Double Count  Attribution tracks every click and every visit. When a user does convert we spread the credit based on the attribution model you select.","Advertising, Artificial Intelligence (AI), Data and Analytics, Mobile, Sales and Marketing, Software",2,"Gideon Baldridge, Samuel Reh",1-10,,,,,,,,,,,,,Private,,,,,,
GSP,https://www.crunchbase.com/organization/gsp,"Advertising, E-Commerce, Retail","Clearwater, Florida, United States","GSP delivers site-specific, best-in-class graphics to over 55 multi-site operators to over 25,000 retail locations throughout North America.","265,374","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,1978-01-01,year,,,,,For Profit,http://www.gspretail.com/,We provide retail branding and marketing services with a focus on site-specific execution to help transform your growth strategies into store-level success. We provide the lowest cost POP program available by ensuring your stores only get what they need and nothing more. And we help you create an amazing in-store consumer experience and provide the tools to help execute it - store by store.,"Advertising, Commerce and Shopping, Sales and Marketing",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Condado Tacos,https://www.crunchbase.com/organization/condado-tacos,"Food and Beverage, Restaurants, Snack Food","Columbus, Ohio, United States","Condado Tacos is a chain of restaurants that offers a variety of tacos, tequilas, and margaritas.","265,377","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://condadotacos.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Mediakix,https://www.crunchbase.com/organization/mediakix,"Advertising, Content Creators, Digital Media, E-Commerce, Social Media","Santa Monica, California, United States","Mediakix connects brands and influencers on YouTube, blogs and Instagram. Driving reach, ROI and sales for top brands.","265,377","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,2020-03-27,day,,,For Profit,http://mediakix.com/,"Mediakix helps brands connect with passionate audiences through online influencers. Mediakix concepts and builds campaigns for top brands to reach audiences through online influencers on YouTube, blogs, and emerging social channels in the home, fashion and lifestyle space. Mediakix specializes in building branded and sponsored content campaigns to engage audiences, driving brand awareness and engagement, product sales and ROI, and social sharing. Mediakix campaigns have been the highest performing campaigns for clients in the etail and ecommerce spaces.","Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Agouron Pharmaceuticals Inc.,https://www.crunchbase.com/organization/agouron-pharmaceuticals-inc,"Biotechnology, Health Care","San Diego, California, United States","Agouron Pharmaceuticals, Inc.’s operations consists of the discovery, development, manufacture, and marketing of therapeutic products","265,378","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,1984-01-01,year,1999-01-27,day,,,For Profit,,"Agouron Pharmaceuticals, Inc.’s operations consists of the discovery, development, manufacture, and marketing of therapeutic products engineered to inactivate proteins, which play roles in cancer, AIDS, and other serious diseases. Its product, VIRACEPT®, was a drug for the treatment of HIV infection. Agouron Pharmaceuticals, Inc. operates as a subsidiary of Pfizer Inc.","Biotechnology, Health Care, Science and Engineering",1,Peter Johnson,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Hunt Construction Group,https://www.crunchbase.com/organization/hunt-construction-group,"Building Material, Real Estate","Dallas, Texas, United States","Hunt Construction Group been built on a simple, yet powerful, philosophy: Do the job right.","265,381","Dallas/Fort Worth Metroplex, Southern US",,Closed,1944-01-01,year,2014-07-29,day,,none,For Profit,http://huntconstructiongroup.com/,Hunt is well-positioned to continue its legacy as a leader in the construction industry. Hunt continues to develop and train its team of professionals in order to continue its reputation as unmatched thought leaders and innovators of the industry. The right people. The right results.,Real Estate,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Latex Construction,https://www.crunchbase.com/organization/latex-construction,"Construction, Industrial, Oil and Gas","Conyers, Georgia, United States","provides construction services that offers pipeline construction, hydrostatic testing, meter and regulatory stations.","265,386","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.latexconstruction.com,"Latex Construction primarily operates in the Commercial and Office Building, New Construction business / industry within the Construction - General Contractors & Operative Builders sector.They also involve in transporting oil and gas energy resources.","Energy, Manufacturing, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
