Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Elegant Kitchen And Bath,https://www.crunchbase.com/organization/elegant-kitchen-and-bath,,"Centreville, Virginia, United States","Kitchen and Bathroom Design, Interior Design, Kitchen Design, Bathroom Design","1,344,331","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.elegantkitchenbath.com/,"At Elegant Kitchen & Bath we value the lost art of craftsmanship. From the bones of your kitchen or bathroom to the finest detail, we take the time and make the effort to put old-world patience, care and attention into every project. Whether it’s a new kitchen to act as the hub of your family home or a bathroom in need of a makeover we have the expertise to bring your ideas to life.",,,,,,,,,,,,,,,,,Private,,,,,,
Triple Crown Realty,https://www.crunchbase.com/organization/triple-crown-realty,"Commercial Real Estate, Real Estate, Residential","Ocala, Florida, United States",Triple Crown Realty is family owned and operated real estate firm that helps with all real estate needs.,"1,344,342","East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.triplecrownrealty.com/,Triple Crown Realty is family owned and operated real estate firm that helps with all real estate needs. It provides quality and customer service to the people. Triple Crown Homes offers options for a single-family home or to retire in comfort.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"L. A. Xcess Insurance Brokers, Inc.",https://www.crunchbase.com/organization/l-a-xcess-insurance-brokers-inc,Insurance,"Los Angeles, California, United States","L. A. Xcess Insurance Brokers, Inc. is a wholesale broker focused on the entertainment industry.","1,344,342","Greater Los Angeles Area, West Coast, Western US",,Closed,1989-01-01,year,2018-03-01,day,,none,For Profit,http://www.laxcess.com/,"L. A. Xcess Insurance Brokers, Inc. is a wholesale broker focused on the entertainment industry.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
GENE COOK SUPPORTS,https://www.crunchbase.com/organization/gene-cook-supports,Family,"Pittsburgh, Pennsylvania, United States",GENE COOK SUPPORTS is an individual and family services company.,"1,344,348","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://genecooksupports.org,,Community and Lifestyle,,,251-500,,,,,,,,,,,,,Private,,,,,,
Zernco,https://www.crunchbase.com/organization/zernco,"Building Maintenance, Construction","Wichita, Kansas, United States",Zernco is a general contractor and specialty construction firm that provides a wide-range of construction solutions.,"1,344,349",Midwestern US,,Active,1991-01-01,year,,,,,For Profit,https://zernco.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pros 4 Technology,https://www.crunchbase.com/organization/pros-4-technology,Information Technology,"Plymouth, Wisconsin, United States",Pros 4 Technology focuses the entire business on providing IT support.,"1,344,352","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.pros4technology.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dillman & Upton,https://www.crunchbase.com/organization/dillman-upton,"Home Decor, Manufacturing","Rochester, Michigan, United States","Dillman & Upton is a manufacturer of building material products such as bathroom and kitchen cabinets, flooring, doors and entries.","1,344,356","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1910-01-01,year,,,,,For Profit,https://www.dillmanupton.com,,"Manufacturing, Real Estate",2,"Brad Upton, Todd Upton",11-50,,,,,,,,,,,,,Private,,,,,,
My eStore App,https://www.crunchbase.com/organization/my-estore-app,"E-Commerce, Shopping, Software","Troy, Michigan, United States",Set Up Your Own Web Store in Just 5 Min!,"1,344,357","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2011-01-01,year,2013-09-02,day,2013-09-02,day,For Profit,http://myestoreapp.com,"My eStore makes online selling as easy as possible. You don't need to: code, hire a developer, pay lots of money, waste time trying to build one into your site and etc. Our app lets you spend your quality time (because time is money) selling your actual product or service.  My eStore App comes with many color themes and layouts for users to try one after the other until they find one they like, and then proceed to upload all the items they intend to sell. As a service, My eStore App is perfect for those who know nothing about coding. They will be able to have shiny and sparkling stores up and running without having to touch a single line of code. Technically, this is possible because My eStore App is a plug-and-play web store module.","Commerce and Shopping, Software",1,Michael Mikhjian,11-50,1,M&A,,USD,,,USD,,MKN Web Solutions,,1,,Private,,,,,,
Riggs Agency,https://www.crunchbase.com/organization/riggs-agency,"Digital Marketing, Information Technology, SEO, Web Development","Charlotte, North Carolina, United States",Riggs Agency is a digital marketing agency that specializes in web design and marketing for small businesses.,"1,344,360","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://riggsagency.com,,"Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ongaro and Sons,https://www.crunchbase.com/organization/ongaro-and-sons,"Construction, Electronics, Home Improvement","Santa Rosa, California, United States","Ongaro and Sons is a contractor that provides a broad range of heating, cooling, plumbing, and electrical services.","1,344,364","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://ongaroandsons.com/,,"Consumer Electronics, Hardware, Real Estate",2,"Donald Ongaro, Ernest Ongaro",11-50,,,,,,,,,,,,,Private,,,,,,
Education Funding Partners,https://www.crunchbase.com/organization/education-funding-partners,"Education, Marketing","Golden, Colorado, United States",Education Funding Partners brings new financial resources to public schools to advance student achievement. We are the first and only firm.,"1,344,367","Greater Denver Area, Western US",Less than $1M,Closed,2009-12-01,day,,,,none,For Profit,http://www.edufundingpartners.com,Education Funding Partners brings new financial resources to public schools to advance student achievement. We’re the first and only firm to combine two powerhouses of the American economy – Fortune 500 companies and large U.S. public school districts – to transform education on a national scale.,"Education, Sales and Marketing",2,"Brad Greenwald, Mickey Freeman",11-50,,,,,,,,,,,,,Private,,,,,,
Air Impressions,https://www.crunchbase.com/organization/air-impressions,"Aerospace, Air Transportation, Service Industry","Waco, Texas, United States",Air Impressions is an aerospace company that provides aircraft repair and maintenance services.,"1,344,368",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.airimpressions.com,Air Impressions offers annual inspections and pre-purchase examination services. They provide hourly inspections and maintenance services. They also offer dealership services.,"Other, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clutch Logistics,https://www.crunchbase.com/organization/clutch-logistics,"Freight Service, Logistics, Shipping Broker","Bloomington, Minnesota, United States",Clutch Logistics is a freight brokerage company that offers shipping and carrier services with the support of shippers and operators.,"1,344,370","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://clutchlogistics.net,Clutch Logistics is a freight brokerage company that offers shipping and carrier services with the support of shippers and operators.,Transportation,,,1-10,1,,,,,,USD,,Vanguard Accelerator,1,1,,Private,,,,,,
Information Innovators,https://www.crunchbase.com/organization/information-innovators-6a7d,"Apps, Consulting, Information Technology","Mooresville, North Carolina, United States","Information Innovators provides accounting, application deployment services, application integration, and data migration services.","1,344,374","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.infoinnovators.com/,,"Apps, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MaxAgility Corporation,https://www.crunchbase.com/organization/maxagility-corporation,"Consulting, Information Technology, Training","Durham, North Carolina, United States","MaxAgility Corporation is a technology firm that offers strategy consulting, agile mentoring courses and lifecycle management tools.","1,344,374","Research Triangle, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://maxagility.com/,,"Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SERVPRO of Metairie,https://www.crunchbase.com/organization/servpro-of-metairie,"Commercial, Customer Service, Facilities Support Services, Home Improvement","Metairie, Louisiana, United States","SERVPRO of Metairie provides restoration services for water, fire, and smoke damages.","1,344,375",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.servprometairie.com,,"Administrative Services, Other, Professional Services, Real Estate",3,"Jim Metteauer, Taylor Rosson, William Love",11-50,,,,,,,,,,,,,Private,,,,,,
GearSay,https://www.crunchbase.com/organization/gearsay-inc,Sports,"Boston, Massachusetts, United States","GearSay is a web app that empowers participants in recreational sports to find, discover and save everything that makes them better.","1,344,375","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.gearsay.com,GearSay's mission is to connect athletes to everything that makes them better in their favorite recreational activities.,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
UniMed Direct,https://www.crunchbase.com/organization/unimed-direct,"Health Care, Information Technology, Software","Plano, Texas, United States","UniMed, a provider of proprietary enterprise managed care software.","1,344,377","Dallas/Fort Worth Metroplex, Southern US",,Closed,2001-01-01,year,2017-06-05,day,2017-06-05,day,For Profit,http://www.unimeddirect.com,"UniMed Direct, a provider of proprietary enterprise managed care software and physician peer review services to the workers' compensation industry. UniMed Direct has supported managed care operations with solutions to drive evidence based decisions and offers clients timely, compliant and efficient results through ReviewStat software suite, an end-to-end medical management software for integrated workflows, automated rules and dynamic reporting tools.","Health Care, Information Technology, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
C6 Real Estate,https://www.crunchbase.com/organization/c6-real-estate,"Business Development, Commercial Real Estate, Property Development","New York, New York, United States",C6 Real Estate is a commercial real estate company that specializes in equity recapitalization and business development services.,"1,344,380","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://c6realestate.com/,,"Professional Services, Real Estate",2,"Brian Di Salvo, Warren Kotzas",11-50,,,,,,,,,,,,,Private,,,,,,
H. A. O'Neil Company,https://www.crunchbase.com/organization/h-a-o-neil-company,"Consulting, Manufacturing, Oil and Gas","Humble, Texas, United States","H. A. O'Neil Company is an oil and gas company that offers forging, casting, machining, and turn-key solutions.","1,344,382","Greater Houston Area, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://haoneil.com/,,"Energy, Manufacturing, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Wholesale Mortgage,https://www.crunchbase.com/organization/texas-wholesale-mortgage,"Finance, Financial Services, Lending, Mortgage","Houston, Texas, United States",Texas Wholesale Mortgage is a mortgage company that offers home loan services.,"1,344,389","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.texaswholesalemortgage.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
