Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Netwzrd Enterprises,https://www.crunchbase.com/organization/netwzrd-enterprises,"Web Design, Web Development","Orange, California, United States",NetWzrd Enterprises is a web development solution company.,"2,643,059","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,day,,,,,For Profit,http://netwzrd.com/,,"Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
New York Gates,https://www.crunchbase.com/organization/new-york-gates,Real Estate,"Brooklyn, New York, United States","New York Gates provides installation and repair services on almost all types of gates such as rolling gates, commercial gates.","2,643,061","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.nygates.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Step2 branding and design,https://www.crunchbase.com/organization/step2-branding-and-design,"Advertising, Graphic Design, Marketing","Wexford, Pennsylvania, United States","Step2 Branding & Design is an advertising company that provides graphic designing, web development, and social media marketing services.","2,643,063","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://step2branding.com/blog,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arcadian 3D,https://www.crunchbase.com/organization/arcadian-3d,"3D Printing, 3D Technology, Consumer Electronics","Centennial, Colorado, United States",Innovative 3D printing technology,"2,643,064","Greater Denver Area, Western US",,Active,2015-09-01,month,,,,,For Profit,http://arcadian3d.com,,"Consumer Electronics, Hardware, Manufacturing, Software",1,Alex B.,1-10,,,,,,,,,,,,,Private,,,,,,
Viera Academy,https://www.crunchbase.com/organization/viera-academy,"EdTech, Education, Marketplace, STEM Education","Miami Beach, Florida, United States",Viera Academy offers a free College Prep game and private tutoring marketplace. By World Champions and Guinness Record holders.,"2,643,066","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2016-07-14,day,,,2021-11-01,month,For Profit,https://viera.academy,"Viera Academy is a free college prep platform that helps students gain admission to college by maximizing their academic development and providing a personalized application strategy. We conduct a proprietary analysis of students' academic profile, personal interests, and financial need to recommend colleges and create an individualized month-by-month action plan. Votty is a chatbot that applies machine learning and human expertise to provide free advice to students and parents.  We also offer free eLearning games to improve performance in a college preparatory curriculum and test prep through our proprietary adaptive learning system. Each of these features incorporates brain-training techniques used by Guinness World Record Holders in Mental Calculation. Interactive features such as Prepfights, Points and Leaderboards allow students to have fun and even compete against each other.","Commerce and Shopping, Education, Science and Engineering, Software",4,"Carlos R Garcia, Yamel Barroso, Yessica Zequeira, Yusnier Viera",1-10,,,,,,,,,,,,,Private,,,,,,
Sixty Four HTM LLC,https://www.crunchbase.com/organization/sixty-four-htm-llc,,"Park Ridge, Illinois, United States",Professional Services / Consulting Organization,"2,643,070","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-10-01,day,,,,,For Profit,https://64htm.com,,,1,Andrew Rachmiel,1-10,,,,,,,,,,,,,Private,,,,,,
Charlotte Startup Funding,https://www.crunchbase.com/organization/charlotte-startup-funding,"Consulting, Crowdfunding, Funding Platform","Charlotte, North Carolina, United States",Charlotte Startup Funding is a crowdfunding and networking site that provides access to funding via bootstrapping for early-stage companies.,"2,643,075","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.charlottestartupfunding.com,"Charlotte Startup Funding is a funding platform for Charlotte Startups. Everything from lifestyle to high-tech and growth investable businesses. Charlotte Startup Funding is full of ambitious, innovative, and imaginative entrepreneurs with companies that are brought to life through the direct support of others by committing to prepurchase products or services if the campaign goal is met. In addition, the company has registered angel investors who watch the activities and may then express interest in investing in certain companies on an individual basis. Charlotte Startup Funding is not a fund and does not sell or broker securities or equity. The company is a crowdfunding and networking site. It does not endorse or represent companies or investors.  This site is meant to provide access to funding through bootstrapping as well as connecting potential funding resources for early-stage companies.","Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Rainbow Health Consulting,https://www.crunchbase.com/organization/rainbow-health-consulting,"Education, Health Care, Nursing and Residential Care","South Orange, New Jersey, United States",Rainbow Health Consulting provides awareness and cultural education for healthcare.,"2,643,075","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.drjanoosting.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ireti Workers Compensation,https://www.crunchbase.com/organization/ireti-workers-compensation,"Employee Benefits, Financial Services, Insurance","Lauderdale By The Sea, Florida, United States","Ireti Workers Compensation is a financial firm that provides employee benefits, workers' compensation, and insurance coverage services.","2,643,079","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://iretiworkerscomp.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rogue Cowgirl Productions,https://www.crunchbase.com/organization/rogue-cowgirl-productions,"Film Production, Media and Entertainment, TV Production","Sherman Oaks, California, United States","Rogue Cowgirl Productions is a production company of films, tv shows, and web series.","2,643,082","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://roguecowgirl.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
HOPE Research Group,https://www.crunchbase.com/organization/hope-research-group,"Brand Marketing, Market Research, Predictive Analytics, Professional Services","Fort Lauderdale, Florida, United States","Hope Research Group is a consulting agency specializing in market research, segmentation, targeting, sales, & new product development.","2,643,092","Greater Miami Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.hoperesearchgroup.com/,,"Artificial Intelligence (AI), Data and Analytics, Design, Other, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Investors 1031 Exchange,https://www.crunchbase.com/organization/investors-1031-exchange,"Consulting, Financial Services, Real Estate Investment, Wealth Management","Solana Beach, California, United States","Investors 1031 Exchange specializes in investment/replacement properties, reverse exchanges & investment real estate consultation services.","2,643,096","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.i1031x.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TrendyCharlie,https://www.crunchbase.com/organization/trendycharlie,"Apparel, E-Commerce, Fashion, Printing","Powell, Ohio, United States","TrendyCharlie is an online store that offers custom apparel, logos, branding, novelty, and vintage t-shirts.","2,643,097","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.trendycharlie.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precedent HR,https://www.crunchbase.com/organization/precedent-hr,Recruiting,"Woodcliff Lake, New Jersey, United States","Precedent HR applicant tracking system, designed to optimize your recruiting & save time for the better things in life.","2,643,099","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://precedenthr.com,"Precedent HR Applicant Tracking System, designed to optimize your recruiting & save time for the better things in life.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
The Inn At Chapel Grove,https://www.crunchbase.com/organization/the-inn-at-chapel-grove,"Assisted Living, Elder Care, Health Care","Heath, Ohio, United States",The Inn At Chapel Grove is an assisted living residence that offers alzheimer’s and dementia care services.,"2,643,100","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.chapelgroveinn.com,"The Inn At Chapel Grove provides memory care and assisted living services. Their services include trained care staff available with nursing, monitoring with the vigil dementia system, and personalized services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AC Holdco,https://www.crunchbase.com/organization/ac-holdco,Finance,"Itasca, Illinois, United States",AC Holdco is a Finance company.,"2,643,101","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,2019-01-01,year,For Profit,,,Financial Services,,,,3,,,,,252794435,USD,252794435,,,,,Private,,,,,,
Hacker Dermatology & Multi-Speciality Group,https://www.crunchbase.com/organization/hacker-dermatology-multi-speciality-group,"Cosmetic Surgery, Health Care, Personal Health","Delray Beach, Florida, United States",Hacker Dermatology & Multi-Speciality Group provides skin care services.,"2,643,102","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.hackerdermatology.com,"Hacker Dermatology & Multi-Speciality Group offers skin cancer treatments and minor cosmetic surgery services. They treats malignant melanoma, squamous, and basal cell cancer. Their cosmetic procedures include those for hair loss and permanent make-up, fillers and botox, wrinkles and anti-aging, lasers, scars and keloids, TCA peels, laser psoriasis, vitiligo, and eczema.",Health Care,1,Steven M. Hacker,11-50,,,,,,,,,,,,,Private,,,,,,
DM Agency,https://www.crunchbase.com/organization/dm-agency,"Advertising, Digital Marketing, Social Media, Web Design","Hollywood, Florida, United States",DM Agency is a digital marketing firm.,"2,643,105","Greater Miami Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.dmagency.us/,"DM Agency provides a set of solutions of all kinds, for their brand or company to increase their leads, customer database, and reach their sales goals, along with a creative brand awareness process to stand out in front of their competitors.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Alvaro Psevoznik,11-50,,,,,,,,,,,,,Private,,,,,,
