Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Datree,https://www.crunchbase.com/organization/datree-io,"Cloud Computing, Developer Tools, DevOps, Internet, Productivity Tools","San Francisco, California, United States",Datree is the creator of a git-centric DevOps management platform.,"40,839","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2017-09-03,day,,,2023-07-28,day,For Profit,https://www.datree.io,"Datree is the creator of a git-centric DevOps management platform that allows for scaling without sacrificing visibility, information flow, or quality. The company's technology maps all code components, repositories, and committers while identifying their cross-connectivity to create a real-time, 360-degree catalog of the stack, allowing developers to optimize production with continuous delivery and a dependable flow of changes.","Information Technology, Internet Services, Software",3,"Arthur Schmunk, Eyar Zilberman, Shimon Tolts",11-50,2,Seed,11000000,USD,11000000,11000000,USD,11000000,"Y Combinator, Blumberg Capital, TLV Partners",2,3,,Private,,,,,,
Amplitech Group,https://www.crunchbase.com/organization/amplitech-group,"Manufacturing, Space Travel, Telecommunications","Bohemia, New York, United States","Amplitech Group is a manufacturer of custom and standard RF components for commercial, space, defense, and military markets.","40,839","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,2021-02-17,day,,,For Profit,https://www.amplitechinc.com/,"AmpliTech design, develop, and manufacture custom and standard state-of-the-art RF components for the Commercial, SATCOM, Space, and Military markets. These designs cover the frequency range from 50 kHz to 40 GHz - Eventually, offering designs up to 100 GHz. AmpliTech also provides consulting services to help with any microwave components or systems design problems. Our growth has come about because we can provide complex, custom solutions.","Hardware, Manufacturing, Transportation",1,Fawad Maqbool,1-10,1,IPO,23000000,USD,23000000,23000000,USD,23000000,,,,1,Public,2021-02-17,,,AMPG,https://www.crunchbase.com/ipo/amplitech-group-ipo--db142710,NASDAQ
Geoforce,https://www.crunchbase.com/organization/geoforce,"Asset Management, Information Services, Information Technology, Internet, Software","Coppell, Texas, United States","Geoforce provides asset management solutions utilizing GPS, RFID and other wireless technologies.","40,845","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2007-01-01,year,2019-12-17,day,,,For Profit,http://www.geoforce.com,"Geoforce provides asset management solutions utilizing a blend of GPS, RFID, and other wireless technologies accessible via customizable web-based software and enterprise grade web services. With years of experience in the Oil & Gas industry and the largest satellite asset tracking deployment in the oilfield, Geoforce is proven to increase efficiency, transparency, and profits.","Financial Services, Information Technology, Internet Services, Software",1,James Maclean,51-100,3,M&A,3000000,USD,3000000,3000000,USD,3000000,"Danny Hadar, Houston Ventures, Palmetto Partners",,3,1,Private,,,,,,
Leyline Renewable Capital,https://www.crunchbase.com/organization/leyline-renewable-energy,"Energy, Mining, Real Estate, Renewable Energy, Solar","Durham, North Carolina, United States",Leyline Renewable Capital is an investor in pre-construction renewable energy projects to accelerate development and scale businesses.,"40,846","Research Triangle, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.leyline-energy.com,"Leyline provides financing that bridges the gap between mid-stage development and construction. By investing in the pre-construction phase of renewable energy projects we accelerate the development process and help developers scale their business. Having developed, built and financed over 73 utility-scale renewable energy projects totaling more than 350MW we understand what it takes to make a project truly shovel-ready.","Energy, Natural Resources, Real Estate, Sustainability",1,Erik Lensch,11-50,1,Private Equity,150000000,USD,150000000,150000000,USD,150000000,Newlight Partners,1,1,,Private,,,,,,
Nearby,https://www.crunchbase.com/organization/nearby-febd,"Business Intelligence, E-Commerce, Shopping, Software","Oakland, California, United States",Nearby is a computer software company that helps businesses and companies to connect with nearby customers.,"40,846","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2020-05-01,month,,,,,For Profit,https://nearbyhq.com,"Nearby is a computer software company that helps businesses and companies to connect with nearby customers. The company helps businesses put their inventory online, and adds their store to the marketplace for their town.","Commerce and Shopping, Data and Analytics, Software",1,April Underwood,11-50,2,Early Stage Venture,26100000,USD,26100000,26100000,USD,26100000,"Google Ventures, Obvious Ventures, Cowboy Ventures, Moxxie Ventures, Redpoint",3,7,,Private,,,,,,
ACNB Corporation,https://www.crunchbase.com/organization/acnb-corporation,"Banking, Finance, Financial Services","Gettysburg, Pennsylvania, United States",ACNB Corporation is a financial holding company that provides a range of banking and financial services to individuals and businesses.,"40,850","Great Lakes, Northeastern US",$100M to $500M,Active,1857-01-01,year,2010-12-31,day,,,For Profit,https://www.acnb.com/,"ACNB Corporation (ACNB) is a financial holding company. Through ACNB’s banking and non-banking subsidiaries, the Company provides a range of banking and financial services to individuals and businesses, including commercial and retail banking, trust and investment management, and insurance. As of December 31, 2011, the Company’s banking operations are conducted through its primary operating subsidiary, ACNB Bank (the Bank), with 19 retail banking offices in Adams, Cumberland, and York Counties, as well as two loan production offices in York and Franklin Counties, Pennsylvania. The Company’s Non-Banking Subsidiaries include Russell Insurance Group, Inc. (RIG) and BankersRe Insurance Group, SPC.ACNB Bank is a full-service commercial bank operating under a charter from the Pennsylvania Department of Banking. RIG is a full-service insurance agency that offers a range of property and casualty, life, and health insurance to both commercial and individual clients.","Financial Services, Lending and Investments",1,James Helt,251-500,1,IPO,,,,15000000,USD,15000000,,,,2,Public,2010-12-31,,,ACNB,https://www.crunchbase.com/ipo/acnb-corporation-ipo--2dc593df,NASDAQ
Ghost Autonomy,https://www.crunchbase.com/organization/ghost-autonomy,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Machine Learning, Software, Transportation","Mountain View, California, United States",Ghost offers attention-free driving by developing a software solution with AI approaches.,"40,859","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.ghostautonomy.com,"Ghost's mission is to make self-driving accessible to everyone. The company builds autonomous driving software for automakers, based on a breakthrough in artificial intelligence that finally makes highway autonomy safe and scalable for the consumer car market.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Transportation",2,"John Hayes, Volkmar Uhlig",101-250,6,Late Stage Venture,217049969,USD,217049969,217049969,USD,217049969,"Sutter Hill Ventures, Khosla Ventures, Founders Fund, Coatue, OpenAI Startup Fund",2,5,,Private,,,,,,
CD&R LLP,https://www.crunchbase.com/organization/clayton-dubilier-rice,"Business Development, Finance, Financial Services, Venture Capital","New York, New York, United States","Clayton, Dubilier & Rice is a private equity firm that invests in and helps builds businesses.","40,859","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1978-01-01,year,,,,,For Profit,http://www.cdr-inc.com,"Clayton, Dubilier & Rice is a private equity firm with an investment strategy predicated on building stronger, more profitable businesses. It works collaboratively with corporate and family business sellers on transactions to maximize value.","Financial Services, Lending and Investments, Professional Services",1,"Joseph L. Rice, III",101-250,,,,,,,,,,,,53,Private,,,,,,
Adarza BioSystems,https://www.crunchbase.com/organization/adarza-biosystems,"Biotechnology, Clinical Trials, Health Care, Health Diagnostics","St Louis, Missouri, United States",Adarza BioSystems develops a biological assay platform for measuring clinical and point-of-care samples.,"40,861",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.adarzabio.com,"Adarza BioSystems is an early-stage medical diagnostics company developing a rapid and label-free biological assay platform for measuring clinical and point-of-care (POC) samples. In addition to performing sophisticated clinical tests within minutes, this technology potentially allowing hundreds of tests to be run simultaneously on a single chip. It was founded in 2008 and headquartered in St Louis, Missouri.","Biotechnology, Health Care, Science and Engineering",3,"Benjamin L. Miller, Christopher Striemer, Rand Henke",1-10,9,Late Stage Venture,64104876,USD,64104876,64154876,USD,64154876,"CSC Upshot, Arch Grants, Cultivation Capital, Next47, BioGenerator",7,16,,Private,,,,,,
LandscapeHub,https://www.crunchbase.com/organization/landscapehub,"E-Commerce, Horticulture, Logistics, Marketplace, Online Portals, Wholesale","Chicago, Illinois, United States","LandscapeHub is a digital, B2B marketplace connecting buyers and suppliers within a central online platform.","40,863","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.landscapehub.com/,"LandscapeHub is dedicated to streamlining the B2B procurement process in the Landscaping Industry. Buyers and suppliers increase efficiency, expand their networks and gain valuable market knowledge and insights by using LandscapeHub.LandscapeHub is a digital, B2B marketplace connecting buyers and suppliers within a central online platform.LandscapeHub represents quality suppliers across the country, aggregating their available inventory and pricing, empowering buyers with a “one stop shop” buying experience. ","Agriculture and Farming, Commerce and Shopping, Internet Services, Transportation",3,"Chad Cooper, Ed Rockhill, Lisa Fiore",11-50,6,Early Stage Venture,18560000,USD,18560000,24560000,USD,24560000,"Gaingels, Aequum Capital, Silicon Valley Bank, Hyde Park Angels, Service Provider Capital",5,13,,Private,,,,,,
