Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Worker Bee Solutions,https://www.crunchbase.com/organization/worker-bee-solutions,"Bookkeeping and Payroll, Consulting, Small and Medium Businesses","San Francisco, California, United States","Worker Bee Solutions, a small, successful (revenue-producing) accounting and tax preparation service in San Francisco, California.","869,627","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-11-01,day,,,,,For Profit,http://www.workerbee.com,"Worker Bee Solutions, a small, successful (revenue-producing) accounting and tax preparation service in San Francisco, California, offers tax accounting and management accounting for small- to medium-size business clients.  Joseph O'Connell, founder and owner, is moving beyond its  current model and will expand his model to include bookkeeping services for small businesses.  This will require an investment in marketing, staff, and office space and capital equipment to grow the business to include this complementary line of business.  The business will offer clients bookkeeping services with the oversight of a CPA at a price they can afford. To do this involves hiring undergraduate student bookkeepers and a graduate student manager, keeping fixed costs as low as possible, and continuing to define the expertise and reputation of Worker Bee through its website resources. The effect will be revenue more than doubling over three years as 8 part-time bookkeepers are deployed to client businesses as needed, substantially increasing salary and dividends to the owner.","Financial Services, Other, Professional Services",,,1-10,1,,75000,USD,75000,75000,USD,75000,,,,,Private,,,,,,
Surecall Experts,https://www.crunchbase.com/organization/surecall-experts,"Call Center, Customer Service, Translation Service","Denver, Colorado, United States",SureCall Experts is a contact centre and BPO company that provides omnichannel solutions and customer support services.,"869,629","Greater Denver Area, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.surecallexperts.com,"SureCall Experts offer customer support, business process optimization, and emergency response services. They provide global services to SMEs. Their Global Omni Solutions offer multiple touchpoints through the integration of apps, connections to social media, and real-time website communication assistance.","Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Robert McIntyre Insurance,https://www.crunchbase.com/organization/robert-mcintyre-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance, Risk Management","Wayne, Pennsylvania, United States","Robert McIntyre Insurance provides commercial, personal insurance, and risk management services.","869,630","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://mcintyreins.com,"Robert McIntyre Insurance provides insurance services. They provide commercial insurance, risk management, personal insurance, auto insurance, home insurance, and life insurance. They provide inquiries through online applications, email, and phone calls.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Kitchen Shop,https://www.crunchbase.com/organization/the-kitchen-shop,"Consumer Goods, Home Renovation, Interior Design","Kalamazoo, Michigan, United States","The Kitchen Shop is a premier kitchen and bath design center with locations in Kalamazoo, MI, Battle Creek, MI, and Lansing, MI.","869,634","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://thekitchenshops.com,"The Kitchen Shop is a full-service kitchen and bathroom design and remodeling company. For nearly 40 years, The Kitchen Shop has been helping homeowners and builders of Kalamazoo, Lansing, and Battle Creek renovate their interior spaces.","Consumer Goods, Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tropical Roofing Products,https://www.crunchbase.com/organization/tropical-roofing-products,"Building Material, Construction, Manufacturing, Wholesale","Hallandale, Florida, United States","Tropical Roofing Products is a manufacturer of roofing materials that repair, restore, and maintain roofing systems.","869,634","Greater Miami Area, East Coast, Southern US",,Active,1952-01-01,year,,,,,For Profit,https://www.tropicalroofingproducts.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
ADG Solutions,https://www.crunchbase.com/organization/adg-solutions,"Consulting, Management Consulting, Professional Services","Tucker, Georgia, United States",ADG Solutions provides consulting and after-sale services for the plastics recycling business.,"869,636","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.adgs.net,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bedford Fields,https://www.crunchbase.com/organization/bedford-fields,"E-Commerce, Home and Garden, Retail","Bedford, New Hampshire, United States","Bedford Fields is a home and garden center that provides products for home, garden, and pets.","869,639","East Coast, New England, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://bedfordfields.com,"Bedford Fields is an e-commerce firm that provides plants, shrubs, and trees ideal for their garden or landscape, leave the plant name/keyword search box empty and select only from the characteristics and conditions check-boxes.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
President Baking Company,https://www.crunchbase.com/organization/president-baking-company,"Food and Beverage, Manufacturing","Atlanta, Georgia, United States","President Baking Company, L.L.C. manufactures and supplies cookies, brownies, snack cakes, and crackers.","869,640","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
TBX Employee Benefits,https://www.crunchbase.com/organization/tbx-employee-benefits-f30d,"Education, Industrial, Information Technology","Plano, Texas, United States","TBX Employee Benefits is an industry leader in all aspects of online employee benefits communication, education, and administration.","869,643","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.tbxbenefits.com,,"Education, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICM Packaging,https://www.crunchbase.com/organization/icm-packaging,"Manufacturing, Packaging Services, Printing","Los Angeles, California, United States",ICM Packaging is a one stop shop for all of your Custom Packaging requirements.,"869,646","Greater Los Angeles Area, West Coast, Western US",,Active,2003-08-09,day,,,,,For Profit,https://icmpackaging.com/,ICM Packaging is a one stop shop for all of your Custom Packaging requirements. Our production facilities are capable and flexible enough to manufacture all types of box styles and meet individual customer requirements.,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Companies,https://www.crunchbase.com/organization/superior-companies,"Industrial, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Bartlesville, Oklahoma, United States","Superior Companies specializes in fabrication, machining, manufacturing, sandblasting, and painting services for industries.","869,646",Southern US,Less than $1M,Active,1929-01-01,year,,,,,For Profit,https://www.supinc.com/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Brauntex Materials,https://www.crunchbase.com/organization/brauntex-materials,"Building Material, Civil Engineering, Construction","New Braunfels, Texas, United States","Brauntex Materials provides asphalt, aggregate and ready-mix concrete material.","869,650",Southern US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.brauntexmaterials.com,"Brauntex Materials produces asphalt, limestone, and ready-mix concrete. They provide crushed limestone, hot-mix asphalt, and ready-mix concrete. Brauntex added a ready-mix concrete batch machine, making it possible for customers to get aggregates, asphalt, and concrete all in one place. The focus of their firm is on providing quality items and customer service.","Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sapphire Strategy,https://www.crunchbase.com/organization/sapphire-strategy,"Digital Marketing, Marketing, Professional Services","Indianapolis, Indiana, United States",Sapphire Strategy is a marketing agency that helps B2B businesses optimize their marketing performance.,"869,655","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://sapphirestrategy.com,,"Other, Sales and Marketing",1,Jenn Lisak,1-10,,,,,,,,,,,,,Private,,,,,,
Mattern & Craig,https://www.crunchbase.com/organization/mattern-craig,"Civil Engineering, Construction","Roanoke, Virginia, United States","Mattern & Craig offers comprehensive civil and sanitary engineering services to the public, corporate and governmental agencies.","869,657","East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://matternandcraig.com/,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Harbor Health Care,https://www.crunchbase.com/organization/harbor-health-care,"Health Care, Nursing and Residential Care, Wellness","Bellflower, California, United States",Harbor Health Care provides residential care services.,"869,659","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.harborhealthcare.org,"Harbor Health Care provides services to persons with intellectual disabilities. They provide medical and nursing support, therapeutic modalities, and behavioral interventions. They respond to customer inquiries by phone.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Property Solutions Acquisition,https://www.crunchbase.com/organization/property-solutions-acquisition,"Financial Services, Property Development, Property Management","New York, New York, United States",Property Solutions Acquisition is a special purpose acquisition company formed for effecting a merger and stock purchase.,"869,661","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://psacspac.com,"Property Solutions Acquisition is a special purpose acquisition company formed for effecting a merger and stock purchase. The company was founded in 2020 and is headquartered in New York, United States.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Lifepreneur,https://www.crunchbase.com/organization/lifepreneur,,"Las Vegas, Nevada, United States",Lifepreneur is a social network for entrepreneurs providing digital marketing firm.,"869,663",Western US,,Active,2022-01-01,year,,,,,For Profit,https://lifepreneur.com/,Lifepreneur is a social network for entrepreneurs providing digital marketing,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pttrns,https://www.crunchbase.com/organization/pttrns,"Apps, Software","New York, New York, United States","Pttrns is a collection of mobile design patterns, resources, and inspiration for iPhones, iPads, Android devices, Apple Watches, and more.","869,665","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.pttrns.com,"Pttrns is a collection of mobile design patterns, resources, and inspiration for iPhones, iPads, Android devices, Apple Watches, and more. The site publishes content under topics such as book, browser, calculators, calendars and time, cards, charts, coach marks, content screen, coverpage, customization, discovery, drawing, and more. Pttrns was launched in 2011 and its operations are based in New York, United States.","Apps, Software",1,Vandana Gendwal,1-10,,,,,,,,,,,,,Private,,,,,,
