Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Edge Petroleum,https://www.crunchbase.com/organization/edge-petroleum,Oil and Gas,"Houston, Texas, United States",An independent oil and natural gas company.,"2,841,055","Greater Houston Area, Southern US",,Closed,1983-01-01,year,1997-02-26,day,2009-01-01,year,For Profit,,"The Company explores for oil and natural gas by emphasizing the integrated application of highly advanced data visualization and computerized 3-D seismic data analysis to identify potential hydrocarbon accumulations. The Company believes its approach to processing and analyzing geophysical data differentiates it from other independent exploration and production companies and is more effective than conventional 3-D seismic data interpretation methods. The Company utilizes a fully integrated, client-server environment including nine workstation nodes with a high performance Silicon Graphics server. This hardware configuration enables the Company to utilize advanced interpretation software, including both Earth Cube and Voxel Geo technology.","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Delisted,1997-02-26,2009-10-02,day,EPEX,https://www.crunchbase.com/ipo/edge-petroleum-ipo--6e27fa25,NASDAQ
Wind Products,https://www.crunchbase.com/organization/wind-products,"Energy, Renewable Energy","Brooklyn, New York, United States","Wind Products Improving the economics of wind energy, one turbine at a time.","2,841,056","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.windanalytics.com/,,"Energy, Sustainability",,,1-10,2,,,,,142517,USD,142517,NYSERDA,,1,,Private,,,,,,
Home Finders Realty,https://www.crunchbase.com/organization/home-finders-realty,"Property Management, Real Estate, Sales","Bloomington, Indiana, United States","Home Finders Realty is realtor company that offers buying, selling, mortgage, home evaluation, and investment strategies.","2,841,060","Great Lakes, Midwestern US",,Active,1960-01-01,year,,,,,For Profit,https://www.teamhomefinders.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Catholic Urban Programs,https://www.crunchbase.com/organization/catholic-urban-programs,"Education, Homeless Shelter, Non Profit","East Saint Louis, Illinois, United States","Catholic Urban Programs enables self-dependence, alleviates poverty, and empowers people.","2,841,067","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://catholicurbanprograms.org,"Catholic Urban Programs help people realize their potential by aiding in crisis intervention, providing housing security, and running after-school programs. Their services include emergency shelter, emergency motel program, funeral and burial support, academic performance, and self-sufficiency.","Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
NVC Consulting,https://www.crunchbase.com/organization/nvc-consulting,"Consulting, Management Consulting, Training","Santa Barbara, California, United States",NVC Consulting helps individuals and organizations by providing Spiral Dynamics training.,"2,841,070","West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://spiraldynamics.org/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Louisiana Catering Company,https://www.crunchbase.com/organization/louisiana-catering-company,"Catering, Food and Beverage, Food Processing, Wedding","Ponchatoula, Louisiana, United States",Louisiana Catering Company is a caterer specializing in catering and menu planning services.,"2,841,077",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://louisianacateringco.com,,"Community and Lifestyle, Events, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madison Party Rental,https://www.crunchbase.com/organization/madison-party-rental,"Events, Rental, Wedding","Madison, Wisconsin, United States","Madison Party Rental is a party and event rental company for weddings, parties, corporate events, and festivals.","2,841,078","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.madfoxparty.com,"Madison Party Rental can help to plan the event by ensuring that they have the appropriate size tent as well as the tables, chairs, place settings, power generators, and A/V equipment. They include being routinely cleaned and checked before each arrival. They serve as a bounce house, concession stand, dunk tank, or just a tent to keep out the weather, and tents can accommodate a variety of events, from backyard birthdays and tailgate parties to larger gatherings like wedding receptions.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tuunes,https://www.crunchbase.com/organization/tuunes,,"Los Angeles, California, United States",Tuned in Selfie,"2,841,079","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-07-01,month,,,,,For Profit,http://tuunes.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brown Girls Do Invest,https://www.crunchbase.com/organization/brown-girls-do-invest,"Education, Non Profit, Women's","Merrillville, Indiana, United States",Brown Girls Do Invest offers financial education for women to invest in stocks and real estate and acquire lines of income.,"2,841,081","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,http://www.browngirlsdoinvest.com,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maxxum,https://www.crunchbase.com/organization/maxxum-eaa7,"Consulting, Enterprise Resource Planning (ERP), Manufacturing, Software","Mukwonago, Wisconsin, United States","Maxxum is a software company that develops ERP solutions to manage sales, accounting, inventory and production for manufacturers.","2,841,083","Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.maxxerp.software,,"Manufacturing, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MDigitalLife,https://www.crunchbase.com/organization/mdigitallife,"Health Care, Information Technology","Austin, Texas, United States",Highlighting the doctors who are blazing a trail through the digital revolution.,"2,841,086",Southern US,,Closed,,,,,,none,For Profit,http://mdigitallife.com/,https://www.facebook.com/mdigitallife/,"Health Care, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Engineering and Research International Inc,https://www.crunchbase.com/organization/engineering-research-international-engineering,,"Savoy, Illinois, United States","Site investigation, topographic surveys, and material testing laboratory services.","2,841,087","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,http://www.eriusa.com/,,,1,Fadlo Touma,,,,,,,,,,,,,,Private,,,,,,
Kennedy Bariatrics,https://www.crunchbase.com/organization/kennedy-bariatrics,"Fitness, Health Care, Hospital, mHealth, Personal Health","Rockwall, Texas, United States",Kennedy Bariatrics provides general and bariatrics surgery services.,"2,841,089","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.kennedybariatrics.com,"Kennedy Bariatrics provides weight loss surgery services. They provide gastric bypass, sleeve gastrectomy, lap band​, gastric balloons, revisional surgery, gallbladder surgery, hernia surgery, and gastro-esophageal reflux surgery services. They address inquiries through phone and online applications.","Health Care, Mobile, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trillium Creative Solutions,https://www.crunchbase.com/organization/trillium-creative-solutions,"Consulting, Marketing, Web Design","Seattle, Washington, United States","Trillium Creative Solutions designs and develops cutting-edge marketing, readiness, and learning solutions.","2,841,095","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.trilliumcreativesolutions.com/,,"Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Academproject,https://www.crunchbase.com/organization/academproject,"Internet, Software, Web Design, Web Development","Walnut Creek, California, United States","Academproject is a software development company that specializes in software, web and mobile development and digital marketing services.","2,841,095","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.academproject.com,,"Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Trade The Chain,https://www.crunchbase.com/organization/trade-the-chain,"Communities, Market Research, SaaS","Jupiter, Florida, United States","Trade The Chain offers trading signals, data, and analysis to help investors trade like professionals.","2,841,099","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://tradethechain.com,,"Community and Lifestyle, Data and Analytics, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ulivi Wealth Management,https://www.crunchbase.com/organization/ulivi-wealth-management,"Advice, Financial Services, Professional Services, Service Industry","Orange, California, United States",Ulivi Wealth Management is a financial advisory and wealth management company.,"2,841,100","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://ulivi.com,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kids First Pediatrics,https://www.crunchbase.com/organization/kids-first-pediatrics-78c9,"Child Care, Health Care, Medical","Stafford, Virginia, United States",Kids First Pediatrics provides general pediatric care from birth to college age.,"2,841,101","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://kidsfirststafford.com,"Kids First Pediatrics provides general pediatric care from birth to college age. This includes well checks, immunizations, and management of simple illnesses as well as chronic health conditions. Their lab services are available, including blood counts, urinalyses, flu, and strep tests.",Health Care,1,Roxanne Allegretti,11-50,,,,,,,,,,,,,Private,,,,,,
Stone Aesthetic Dentistry,https://www.crunchbase.com/organization/stone-aesthetic-dentistry,"Cosmetics, Dental, Health Care, Therapeutics","Alexandria, Virginia, United States","Stone Aesthetic Dentistry provides dental implant, cosmetic dentistry, and teeth whitening services.","2,841,102","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.stonedds.com,"Stone Aesthetic Dentistry provides restorative dentistry, hygiene and periodontics, metal-free fillings, inlays and Onlays, dental implants, full mouth rehabilitation, implant-supported dentures, sleep apnea treatment, TMJ treatment, cosmetic dentistry, teeth whitening, porcelain crowns and bridges, laser gum contouring, and invisalign.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salon 151 Mashpee,https://www.crunchbase.com/organization/salon-151-mashpee,"Beauty, Wellness, Women's","Mashpee, Massachusetts, United States","Salon 151 Mashpee is a hair salon that offers a variety of hair styling and cosmetic treatments, as well as training services.","2,841,103","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://salon151mashpee.com/,,"Community and Lifestyle, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
