Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nebraska Association of Public School Foundations,https://www.crunchbase.com/organization/nebraska-association-of-public-school-foundations,"Association, Communities, Education, Non Profit","Grand Island, Nebraska, United States",Nebraska Association of Public School Foundations offers the importance of schools by awareness and advocacy for students and educators.,"1,188,591",Midwestern US,Less than $1M,Active,2016-01-01,year,,,,,Non-profit,https://napsf.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franchise Buy,https://www.crunchbase.com/organization/franchise-buy,"Internet, Internet of Things, Marketing","Charleston, South Carolina, United States",Franchise Buy is an Internet marketing and lead generation agency that offers business link-building services and solutions.,"1,188,601","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://franchisebuy.com,,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gaytan & Leevan,https://www.crunchbase.com/organization/gaytan-leevan-llp,"Accounting, Consulting, Financial Services","Los Angeles, California, United States",Gaytan & Leevan offers tax and accounting services for different types of businesses starting from real estate to entertainment.,"1,188,602","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.gaytanleevancpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SSF,https://www.crunchbase.com/organization/ssf-21cd,"Industrial, Industrial Engineering, Manufacturing","Raleigh, North Carolina, United States","SSF is a manufacturer of sheet metals, panels, machine guards, panels, aluminum, and steel fabrication services.","1,188,603","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.sstlf.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Disruptive Growth Solutions,https://www.crunchbase.com/organization/disruptive-growth-solutions,"Automotive, Consulting, Retail","Portland, Oregon, United States",Disruptive Growth Solutions is a consulting firm that works with dealerships and vendors in the retail automotive industry.,"1,188,604","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://disruptivegrowthsolutions.com,,"Commerce and Shopping, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Primp Boutique,https://www.crunchbase.com/organization/primp,"Fashion, Retail, Women's","Saint Paul, Minnesota, United States","Primp Boutique is women's clothing store that offers outfits, unique clothes and accessories for an affordable price.","1,188,605","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.primpyourself.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Environmental Endowment,https://www.crunchbase.com/organization/virginia-environmental-endowment,Non Profit,"Richmond, Virginia, United States",Virginia Environmental Endowment is a non-profit organization that provides grants to Environmental sustainability organiztions.,"1,188,605","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.vee.org/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Interchange Brands,https://www.crunchbase.com/organization/interchange-brands,"Building Material, Construction, Retail","Omaha, Nebraska, United States","Interchange Brands is a nail, staples, and air accessories company.","1,188,611",Midwestern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://interchangebrands.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifestage Wealth Management,https://www.crunchbase.com/organization/lifestage-wealth-management,"Advice, Financial Services, Wealth Management","Dakota, Minnesota, United States","Lifestage Wealth Management offers financial planning, assets preservation, investment strategy, tax compliance and preparation services.","1,188,615","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.lifestageinc.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Frieze Ice Cream,https://www.crunchbase.com/organization/the-frieze-ice-cream,"Food and Beverage, Grocery, Organic, Wholesale","Miami Beach, Florida, United States",The Frieze Ice Cream is a manufacturing company that produces ice cream with different flavors.,"1,188,616","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1987-07-04,day,,,,,For Profit,https://www.thefrieze.com,"The Frieze Ice Cream offers organic sorbet and ice cream. They provide wholesale to caterers, hotels, and restaurants. They don't have any artificial flavors, colors, or preservatives. There are lots of dairy-free and vegan sorbet options among the 32 flavors they offer in-store.","Commerce and Shopping, Food and Beverage, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Long Island State Veterans Home,https://www.crunchbase.com/organization/long-island-state-veterans-home,"Health Care, Medical, Nursing and Residential Care, Rehabilitation","Stony Brook, New York, United States","Long Island State Veterans Home provides food service, medical, and nursing services.","1,188,619","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://veteranshome.stonybrookmedicine.edu,"Long Island State Veterans Home offers recreation, respiratory services, dementia, end-of-life care, short-term rehabilitation, food service, medical, and nursing services. They have long-term nursing services and adult day health care and have compassionate care. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Winchester Insurance Agency,https://www.crunchbase.com/organization/winchester-insurance-agency,"Consulting, Employee Benefits, Financial Services, Insurance, Personal Finance","Winchester, Kentucky, United States","Winchester Insurance Agency is a financial firm that provides auto, homeowners, general liability, business owners, and bonds insurance.","1,188,622",Southern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://kyinsurance.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Whitewater,https://www.crunchbase.com/organization/american-whitewater,"Charity, Non Profit, Public Safety, Water","Sylva, North Carolina, United States",American Whitewater is non-profit organization that offers river conservation.,"1,188,623","East Coast, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,Non-profit,https://www.americanwhitewater.org/,"American Whitewater protects and restores the rivers to safely enjoy the opportunities. The organization is the main advocate for the preservation and protection of rivers which they provide entire the United States and links the interests of recreational river users with ecological and science-based data to reach the aims within its mission. American Whitewater maintenance and restoration work is implemented which they connect with recreational knowledge and enthusiasm, and also recreation work is run through deep conservation ethic.","Government and Military, Natural Resources, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brinnier & Larios,https://www.crunchbase.com/organization/brinnier-larios,"CAD, Civil Engineering, Construction, Residential, Test and Measurement","Kingston, New York, United States",Brinnier and Larios is an engineering and land surveying firm that provides construction inspection services.,"1,188,625","East Coast, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.brinnierandlarios.com,"Brinnier and Larios provides commercial, residential, and municipal engineering and land surveying services. They provide autocad mapping, utility and road networks, commercial site planning and design-including school districts and colleges, construction inspection, dam design and rehabilitation, digital modeling of water systems, facilities planning, master planning and feasibility studies, and general municipal counseling. They provide inquiries through online applications and phone calls.","Data and Analytics, Design, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hughes Insurance Agency Farmers Insurance,https://www.crunchbase.com/organization/hughes-insurance-agency-farmers-insurance,"Banking, Financial Services, Insurance","Kirkland, Washington, United States",Hughes & Associates Insurance Agency is providing clients with insurance plans available combined with some of the lowest possible rates.,"1,188,625","Greater Seattle Area, West Coast, Western US",,Active,1979-01-01,day,,,,,For Profit,https://joehughesagency.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rochester Steel Treating Works,https://www.crunchbase.com/organization/rochester-steel-treating-works,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Rochester, New York, United States",Rochester Steel Treating Works provides provides customers with a variety of heat treating capabilities and services.,"1,188,626","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,http://rstwinc.com,"Rochester Steel Treating Works provides several vacuum furnaces to offer customers a range of heat treating services. They also offers vacuum tempering. Their customer can contact them through phone, mail, and social media.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
ThemeLooks Ltd.,https://www.crunchbase.com/organization/theme-looks,"Consulting, E-Commerce, Information Technology, Internet, Web Design","South Ozone Park, New York, United States",ThemeLooks specializes in creating unique themes and website designs.,"1,188,626","East Coast, Northeastern US",,Active,2018-12-24,day,,,,,For Profit,http://www.themelooks.com/,We are Pro in giving out-of-the-box User Experience and Web Development Solutions. We’re a team of professionals designing and developing the most exclusive themes and website templates. We understand small business and startups because we are one.,"Commerce and Shopping, Design, Information Technology, Internet Services, Professional Services",2,"Md Fahad, Mohammad Al Omayer",11-50,,,,,,,,,,,,,Private,,,,,,
Dryclean USA,https://www.crunchbase.com/organization/dryclean-usa,,"Miami, Florida, United States","Dryclean USA provides quality drycleaning and laundering services throughout the United States, Caribbean, and Latin America.","1,188,631","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.drycleanusa.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairbridge Partners,https://www.crunchbase.com/organization/fairbridge-partners,"Property Management, Real Estate, Real Estate Investment","Princeton, New Jersey, United States","Fairbridge Partners is a real estate investment company that acquires, develops, and manages commercial properties.","1,188,634","East Coast, Northeastern US",$50M to $100M,Active,2013-01-01,year,,,,,For Profit,https://www.fairbridgeusa.com,,"Financial Services, Real Estate",2,"Dmitry I. Gordeev, Ed Prado",1-10,,,,,,,,,,,,,Private,,,,,,
Saint John Institute,https://www.crunchbase.com/organization/saint-john-institute,"Higher Education, Non Profit, Training","Englewood, Colorado, United States",Saint John Institute provides a graduate-level leadership program forming the hearts and minds of Catholic entrepreneurs.,"1,188,635","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,Non-profit,https://www.saintjohninstitute.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
