Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MY Equipment,https://www.crunchbase.com/organization/my-equipment,"Construction, Retail, Wholesale","Houston, Texas, United States",My Equipment provides machinery and vehicles for sales.,"791,558","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.my-equipment.com,"My Equipment offers shipping services to the construction and industrial sectors. They include backhoes, tractor cranes, powerlifters, excavators, dozers, and roller graders. They include backhoes, tractor cranes, powerlifters, excavators, dozers, and roller graders.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Akron,https://www.crunchbase.com/organization/city-of-akron,"Communities, Government, Non Profit","Akron, Ohio, United States","City of Akron is an official government website that provides information about the city's safety services, businesses, and legislation.","791,560","Great Lakes, Midwestern US",$100M to $500M,Active,1981-01-01,year,,,,,Non-profit,https://www.akronohio.gov/cms/city_of_akron/index.html,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keystone Certifications,https://www.crunchbase.com/organization/keystone-certifications,"Building Material, Quality Assurance, Test and Measurement","New Cumberland, Pennsylvania, United States",Keystone Certifications is an inspection agency that provides fenestration testing and certification services.,"791,563","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.keystonecerts.com,"Keystone Certifications provides numerous certification, inspection, and quality assurance programs focused on energy efficiency and structural quality. They provide fenestration certification and insulating glass certification services. Their customers contact them through address, phone, mail, and online applications.","Data and Analytics, Professional Services, Real Estate",1,Marcia Falke,11-50,,,,,,,,,,,,,Private,,,,,,
American Eagle Food Machinery,https://www.crunchbase.com/organization/american-eagle-food-machinery,"Professional Networking, Professional Services","Chicago, Illinois, United States",American Eagle Food Machinery is a professional company located in chicago.,"791,563","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://www.americaneaglemachine.com,,"Community and Lifestyle, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Americas Health Plan,https://www.crunchbase.com/organization/americas-health-plan,"Health Care, Hospitality, Outpatient Care, Personal Health","Oxnard, California, United States",Americas Health Plan is a health care service provider for people receiving medicare benefits.,"791,568","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.americashp.com,"Americas Health Plan provides health care services for people receiving medicare benefits. They provide health services, community resources, disease management, utilization management, and drug formulary services. They provide member service. They address inquiries through phone, online application, and email.","Health Care, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Illumant,https://www.crunchbase.com/organization/illumant,"Compliance, Information Technology, Network Security, Risk Management","Palo Alto, California, United States","Illumant helps companies in the areas of network security, risk management, security assessment and compliance.","791,570","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.illumant.com,,"Information Technology, Privacy and Security, Professional Services",2,"Mark Snodgrass, Matija Siljak",11-50,,,,,,,,,,,,,Private,,,,,,
Colton Capital Partners,https://www.crunchbase.com/organization/colton-capital-partners,"Consulting, Finance, Financial Services, Venture Capital","Houston, Texas, United States","Colton Capital Partners is an investment firm that specializes in private equity, investment, management buyouts and recapitalization.","791,571","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://coltoncap.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Puriya,https://www.crunchbase.com/organization/puriya,"Consumer Goods, Health Care, Natural Resources","Santa Monica, California, United States",Puriya is a family-owned business motivated by a love for nature-inspired topical skincare products that help a wide range of skin ailments.,"791,572","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://puriya.com,,"Consumer Goods, Health Care, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Sentelligence, Inc.",https://www.crunchbase.com/organization/sentelligence-inc,"Consumer Electronics, Information Technology, Manufacturing","Indianapolis, Indiana, United States",Sentelligence is an industrial design and development company specializing in onboard intelligent sensing systems.,"791,573","Great Lakes, Midwestern US",$10M to $50M,Active,2017-01-01,day,,,,,For Profit,https://www.sentelligence.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SevenPoints,https://www.crunchbase.com/organization/sevenpoints,"Cloud Computing, Cloud Management, Information Technology","Bloomfield, Missouri, United States",SevenPoints offers transformative power of cloud-computing technologies services.,"791,573",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://sevenpointsconsulting.com,,"Information Technology, Internet Services, Software",2,"Jim McGrath, Raaj Shinde",11-50,,,,,,,,,,,,,Private,,,,,,
Airport Lighting Company,https://www.crunchbase.com/organization/airport-lighting-company,"Electronics, Lighting, Manufacturing","Manlius, New York, United States","Airport Lighting Company is a manufacturer that provides airport lights, lamps, lenses, PAPI, runway signage, and electrical supplies.","791,575","East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.airportlightingcompany.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmeriMatics,https://www.crunchbase.com/organization/amerimatics,"Architecture, Information Technology, Software","Great Falls, Virginia, United States","AmeriMatics renders software development, systems integration, solution architecture, virtual learning and systems engineering services.","791,578","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://amerimatics.com/,,"Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CitiStorage,https://www.crunchbase.com/organization/citistorage,"Information Services, Information Technology","Brooklyn, New York, United States","CitiStorage, LLC provides records management services.","791,580","Greater New York Area, East Coast, Northeastern US",,Closed,1990-01-01,year,2014-05-06,day,,none,,http://citistorage.com,"CitiStorage, LLC provides records management services. Its services include warehouse and climate controlled records storage, file and record retrieval, shredding and destruction, document scanning and imaging, packing/purging of records, indexing and records inventory, courier and transportation, and e-waste destruction and recycling. It serves medical and healthcare, bank and financial services, government, business and corporate, legal services, educational institutions, non-profits, art and science organizations, and historical societies in the New York Metropolitan Area. The company has strategic partnerships with Findlay International and Healthcare Management Solutions. CitiStorage, LLC was founded in 1990 and is based in Brooklyn, New York with records management centers in Brooklyn, New York; and Jersey City, New Jersey. As of May 1, 2014, CitiStorage, LLC operates as a subsidiary of Recall Holdings Limited.",Information Technology,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Miller Legg,https://www.crunchbase.com/organization/miller-legg,Consulting,"Fort Lauderdale, Florida, United States",Miller Legg is a civil engineering consultancy based in Florida.,"791,584","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://millerlegg.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Riddle Technology Solutions,https://www.crunchbase.com/organization/riddle-technology-solutions-f508,"Advice, Information Technology, IT Infrastructure","Savannah, Georgia, United States","Riddle Technology Solutions provides MSP, analysis, and consultative advice.","791,586","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://rts-sav.com,,"Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visiting Nurse Services,https://www.crunchbase.com/organization/visiting-nurse-services,"Elder Care, Health Care, Home Health Care, Personal Health","Bridgeport, Connecticut, United States",Visiting Nurse Services delivers quality and exceptional home health and hospice care services to individuals and families.,"791,587","East Coast, New England, Northeastern US",$10M to $50M,Active,1909-01-01,year,,,,,Non-profit,http://www.vnsct.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
BJM Pumps,https://www.crunchbase.com/organization/bjm-pumps,Machinery Manufacturing,"Old Saybrook, Connecticut, United States",BJM Pumps supplies a wide variety of submersible pumps and pump accessories for many different applications.,"791,587","East Coast, New England, Northeastern US",,Active,1983-01-01,year,2017-08-29,day,,,For Profit,https://www.bjmpumps.com/,"BJM Pumps supplies a wide variety of submersible pumps and pump accessories for many different applications. Some of these products include slurry pumps, stainless steel pumps, corrosion resistant pumps, sump pumps, sewage pumps, trash pumps, sludge pumps, non-clog pumps, solids handling pumps, shredder pumps, vortex pumps, submersible dewatering pumps, sand pumps, agitator pumps, hydraulic pumps, explosion proof pumps, utility pumps and specialty pumps such as 12 Volt pumps and residue pumps.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
FAR Logistics,https://www.crunchbase.com/organization/far-logistics-1a57,"Logistics, Shipping, Transportation","Chicago, Illinois, United States","FAR Logistics provides logistics services via ocean freight, air freight, inland transportation, rail, and warehousing.","791,589","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://farlogistics.us,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sand Lake Dermatology Center,https://www.crunchbase.com/organization/sand-lake-dermatology-center,"Health Care, Hospital, Medical","Orlando, Florida, United States","Sand Lake Dermatology Center offers medical dermatology, facial skin rejuvenation, laser treatments, VI peels, and sclerotherapy services.","791,590","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.sandlakedermatology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Transcript Associates,https://www.crunchbase.com/organization/transcript-associates,"Digital Media, Media and Entertainment, Translation Service","Branchville, New Jersey, United States","Transcript Associates is a media production company that offers live transcription, subtitles, and captions services.","791,591","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tscripts.com,"Transcript Associates offers a range of services in the digital media, media and entertainment, and translation service industries. The company provides pre-production transcription services, which are highly valued by its clients. It also operates an information technology service, offering solutions to various tech-related needs. The company's website offers a login portal for users to access their services and manage their accounts. Transcript Associates is known for its prompt and efficient service delivery.","Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
