Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SkuVault,https://www.crunchbase.com/organization/skuvault,"E-Commerce, Retail, SaaS, Software","Louisville, Kentucky, United States",SkuVault is a cloud-based inventory and warehouse management system that helps eCommerce retailers unlock the potential of their inventory.,"20,690",Southern US,$1M to $10M,Active,2011-01-01,year,2022-09-01,day,,,For Profit,https://www.skuvault.com,"SkuVault is a cloud-based inventory management system and warehouse management software. Acquiring and maintaining accurate inventory quantities is a problem common to most all retailers – from overselling (aka out of stocks), mis-picks, and mis-ships, to forgotten stock sitting on a shelf, not even listed for sale. Our system, SkuVault, helps to greatly reduce those inventory issues, and many other problems retailers face. SkuVault deals with your actual, physical inventory, scanned into and out of your warehouse or store, and then uses this real time data to sync to your online marketplaces such as Amazon, eBay, Shopify, etc.","Commerce and Shopping, Software",2,"Andy Eastes, Slav Ivanyuk",51-100,1,M&A,8000000,USD,8000000,8000000,USD,8000000,"Ballast Point Ventures, Endeavor Catalyst, Bossanova Investimentos, Poplar Ventures",1,4,,Private,,,,,,
1up,https://www.crunchbase.com/organization/1up-b96e,Software,"New City, New York, United States","Answer sales questions, RFPs, and security questionnaires 10x faster with 1up.","20,693","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-12-24,day,,,,,For Profit,https://1up.ai,"1up is a new knowledge automation platform for Sales teams. Businesses use 1up to automate complex sales questions, respond to customer objections, and complete RFP questionnaires. Try it for free at 1up.ai",Software,1,George Avetisov,1-10,1,Seed,3300000,USD,3300000,3300000,USD,3300000,"Gaingels, Alumni Ventures, Lightbank, Calm Ventures, 8-Bit Capital",,12,,Private,,,,,,
Terapin Studios,https://www.crunchbase.com/organization/terapin-studios,"Animation, Film","Los Angeles, California, United States","Terapin Studios brings entertainment through multiple mediums including webtoons, games, music, streaming.","20,693","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.terapinstudios.com,"Terapin Studios is a company that does global business covering movies, dramas, and animations based on the IP of webtoons, a new type of media in Korea.","Media and Entertainment, Video",,,,1,Private Equity,93000000,USD,93000000,93000000,USD,93000000,"Affirma Capital, NPX Capital Private Equity",1,2,1,Private,,,,,,
Liquid Death,https://www.crunchbase.com/organization/liquid-death-mountain-water,"Food and Beverage, Product Design, Wellness","Santa Monica, California, United States",Liquid Death is a non-alcoholic beverage brand that is focused on health and sustainability.,"20,695","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2017-01-01,year,,,,,For Profit,https://liquiddeath.com,"Liquid Death is the first bold, hilarious beverage focused on health and sustainability, and it is one of the fastest-growing non-alcoholic beverage brands of all time. They take the healthiest beverage available (water) and package it in infinitely recyclable tallboy cans that can compete with the fun marketing of unhealthy brands in energy drinks, beer, and junk food. In addition, Liquid Death donates 10% of its profits from each can sold to nonprofits that work to eliminate plastic pollution and provide clean drinking water to those in need.","Design, Food and Beverage, Health Care",2,"Jon-Ryan Riggins, Mike Cessario",101-250,7,Late Stage Venture,193600000,USD,193600000,200600000,USD,200600000,"Live Nation Entertainment, Dwight Funding, Access Capital, Karman Ventures (fka Moving Capital), Science",4,29,,Private,,,,,,
Meati,https://www.crunchbase.com/organization/emergy-food,"Alternative Protein, Consumer Goods, Food and Beverage, Food Processing, Service Industry","Boulder, Colorado, United States",Meati Foods is a consumer goods company that provides fungi-based meat alternatives to everyone.,"20,698","Greater Denver Area, Western US",$100M to $500M,Active,2016-01-01,year,,,,,For Profit,https://meati.com,"Meati Foods is a consumer goods company that provides fungi-based meat alternatives to everyone. It focuses on using proprietary, clean technologies to provide nutrient-dense, plant-based meat alternatives that everyone can enjoy and feel good about eating every day. Meati Foods was founded in 2016 and is headquartered in Boulder, United States.","Consumer Goods, Food and Beverage, Other",2,"Justin Whiteley, Tyler Huggins",101-250,9,,255000000,USD,255000000,274471176,USD,274471176,"Trinity Capital, US Department of Energy, Congruent Ventures, Silicon Valley Bank, Canada Pension Plan Investment Board",6,35,,Private,,,,,,
ImmuneBridge,https://www.crunchbase.com/organization/immunebridge,"Biotechnology, Health Care, Information Technology","San Francisco, California, United States",ImmuneBridge is developing allogeneic immunotherapies for cancer.,"20,700","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.immunebridge.com/,"ImmuneBridge is developing allogeneic immunotherapies for cancer. ImmuneBridge's key innovation fosters the development of immune stem cells obtained from cord blood and creates a fresh, adaptable, reliable, and plentiful cellular source for immunotherapies. They are currently looking for natural killer cell-based treatments for hematological cancers. They will then attack solid tumors using the special benefits of their cellular source.","Biotechnology, Health Care, Information Technology, Science and Engineering",,,1-10,4,Seed,12000000,USD,12000000,12000000,USD,12000000,"Gaingels, Insight Partners, One Way Ventures, Pioneer Fund, M Ventures",2,7,,Private,,,,,,
Nok Nok Labs,https://www.crunchbase.com/organization/nok-nok-labs,"Computer, Network Security, Security","Palo Alto, California, United States",Nok Nok Labs is a security platform that provides online authentication solutions for organizations.,"20,703","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-11-01,day,,,,,For Profit,http://www.noknok.com,"Nok Nok Labs is a security platform that provides online authentication solutions for organizations. The company is backed by a team of security industry veterans from PGP, Netscape, PayPal & Phoenix, and has deep experience in building Internet-scale security protocols and products. The company’s ambition is to fundamentally transform authentication by enabling end-to-end trust across the web using authentication methods that are natural to end-users and provide strong proof of identity. Their solutions will remediate and unify the authentication silos that exist today, and provide organizations with greater flexibility to utilize strong authentication solutions in adaptable ways. Nok Nok Labs' technology solutions will allow companies to scale their authentication systems to meet the challenges posed by the rapid growth of users utilizing different Internet-connected devices, performing a wide range of online transactions. Nok Nok Labs, based in Palo Alto, California, was founded in November 2011 to transform online authentication for modern computing.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",2,"Ramesh Kesanupalli, Taher Elgamal",51-100,4,Late Stage Venture,55750000,USD,55750000,55750000,USD,55750000,"Lenovo, DCM Ventures, ThunderSoft, Motorola Solutions Venture Capital, ONSET Ventures",1,12,,Private,,,,,,
Inter American Development Bank,https://www.crunchbase.com/organization/inter-american-development-bank,"Banking, Finance, Financial Services, Non Profit","Washington, District of Columbia, United States",Inter American Development Bank helps organizations and their communities increase and extend their wellness.,"20,706","Washington DC Metro Area, Southern US",$500M to $1B,Active,1959-01-01,year,,,,,For Profit,http://www.iadb.org/en,"Established in 1959, Inter-American Development Bank is the source of development financing for Latin America and the Caribbean, with a strong commitment to achieving measurable results, increased integrity, transparency, and accountability. Inter-American Development Bank has an evolving reform agenda that seeks to increase its development impact in the region.  While Inter-American Development Bank is a regular bank in many ways, they are also unique in some key respects. Besides loans, they also provide grants, technical assistance and do research. Their shareholders are 48 member countries, including 26 Latin American and Caribbean borrowing members, who have majority ownership of the IDB. Their Fund for Special Operations (FSO) provides concessional financing to their most vulnerable member countries.","Financial Services, Lending and Investments, Other, Social Impact",,,1001-5000,1,,,,,40000000,AUD,25658806,Taiju Life Insurance,1,1,,Private,,,,,,
Wellory,https://www.crunchbase.com/organization/wellory,"Health Care, Nutrition, Wellness","New York, New York, United States",Wellory is a tech company on a mission to make personalized nutrition accessible for all.,"20,706","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,2023-11-28,day,,,For Profit,https://www.wellory.com,"Wellory is on a mission is to make healthy eating accessible and affordable.We create one-to-one relationships through a live messaging platform and build data-rich profiles of each consumer's health and behavior trends through increasingly personalized contact over time.  With certified knowledge and a new approach to accountability, healthy eating is just a message away-- your very own nutrition expert in your pocket.","Food and Beverage, Health Care",2,"Emily Hochman, Jeni Fahy",1-10,2,M&A,4200000,USD,4200000,4200000,USD,4200000,"JAM Fund, Justin Mateen, Ground Up Ventures, Harlem Capital Partners, Sean Rad",1,11,,Private,,,,,,
3M,https://www.crunchbase.com/organization/3m,"Automotive, Cleaning Products, Consulting, Electronics, Enterprise Software, Manufacturing","Saint Paul, Minnesota, United States",3M operates as a diversified technology company.,"20,716","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1B to $10B,Active,1902-01-01,year,1978-01-13,day,,,For Profit,https://www.3m.com,"3M operates as a diversified technology company, manufacturing products, including adhesives, abrasives, laminates, passive fire protection, dental and orthodontic products, electronic materials, medical products, car-care products, electronic circuits, and optical films. It operates in the industrial and transportation; health care; safety, security, and protection services; consumer and office; display and graphics; and electro and communications businesses. Its industrial and transportation business serves a range of markets, such as appliance, paper and packaging, food and beverage, electronics, automotive original equipment manufacturer, and automotive aftermarket.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Professional Services, Software, Transportation",,,10001+,,M&A,,,,,,,,,,77,Public,1978-01-13,,,MMM,https://www.crunchbase.com/ipo/3m-ipo--e0c82f24,NYSE - New York Stock Exchange
Metrc,https://www.crunchbase.com/organization/metrc,"Cannabis, Law Enforcement","Lakeland, Florida, United States",Metrc is the leading solution for cannabis governance.,"20,716","East Coast, Southern US",$10M to $50M,Active,2013-12-01,month,,,,,For Profit,https://www.metrc.com/,"Metrc is the leading solution for cannabis governance. Our software, RFID technology, and support teams track cannabis products from seed to sale, ensuring a closed, legal ecosystem. Metrc’s solution ensures a secure supply chain, transparency, and public health, providing a safe marketplace for everyone. We proudly support 13 states, the District of Columbia, and over 15,000 business licenses. For more information, visit www.metrc.com.","Community and Lifestyle, Food and Beverage, Government and Military, Health Care, Privacy and Security",1,Jeff Wells,101-250,1,,50000000,USD,50000000,50000000,USD,50000000,"Casa Verde Capital, Tiger Global Management",2,2,,Private,,,,,,
Inmagene Biopharmaceuticals,https://www.crunchbase.com/organization/inmagene-biopharmaceuticals,"Biopharma, Biotechnology, Health Care","San Diego, California, United States",Inmagene is a clinical-stage biotech company developing innovative and differentiated therapies for immunological and inflammatory diseases.,"20,721","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.inmagenebio.com/,"Diseases do not recognize borders; why should drug innovation? We are a team of scientists and physicians driven by a shared commitment: to fulfill unmet medical needs for patients worldwide by harnessing the most effective resources and efficient processes for drug development. We may take the brainchild of a scientist in one country to conduct proof of concept studies in another, and seamlessly transition to later clinical development globally. We coined our approach “Borderless Innovation.”  Focused on immunology and inflammation, we are developing a new generation of drug candidates characterized by prolonged pharmacokinetic and pharmacodynamic effects as well as improved safety margins. This will potentially enable improved efficacy/safety profiles and dosing convenience. Leveraging cutting-edge technology, we have a rich pipeline consisting of four clinical-stage assets, targeting validated pathways, and multiple innovative preclinical candidates.","Biotechnology, Health Care, Science and Engineering",1,Jonathan Wang,51-100,2,Late Stage Venture,121000000,USD,121000000,121000000,USD,121000000,"Highlight Capital, TMT Investments, Kunlun Capital, Vertex Ventures China, South China Venture Capital",3,10,,Private,,,,,,
