Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fin,https://www.crunchbase.com/organization/fin-3f18,"E-Commerce, Furniture, Retail","Seattle, Washington, United States","Fin is an e-shop that retails lounge chairs, side tables, floating shelves, wall mirrors, coat hooks, serving trays and beeswax pillars.","1,136,370","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.findesignshop.com/,,"Commerce and Shopping, Consumer Goods",1,Darin Montgomery,,,,,,,,,,,,,,Private,,,,,,
Business Development Solutions,https://www.crunchbase.com/organization/business-development-solutions-ce16,"Advice, B2B, Business Development, Management Consulting","Westlake, Ohio, United States",Business Development Solutions provides business advisory services.,"1,136,372","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.bdsresults.com,"Business Development Solutions provides tools and programs to entrepreneurial start-ups. They works with sectors that includes aerospace, defense, energy, manufacturing, technology, distribution, and engineered materials.","Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Cut Above Landscape,https://www.crunchbase.com/organization/a-cut-above-landscape,"Commercial, Landscaping, Residential","Commerce City, Colorado, United States",A Cut Above Landscape provides residential and commercial lawn care services.,"1,136,373","Greater Denver Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://acalandscape.com,"A Cut Above Landscape offers lawn care services for both residential and commercial properties. They offer landscaping services to thousands of residential, commercial, industrial, and municipal customers.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bear River Mental Health,https://www.crunchbase.com/organization/bear-river-mental-health,"Health Care, Health Diagnostics, Mental Health, Rehabilitation, Therapeutics, Wellness","Logan, Utah, United States","Bear River Mental Health provides comprehensive treatment such as psychology rehab, behavior and medication management, and therapies.","1,136,374",Western US,$10M to $50M,Active,1977-01-01,year,,,,,Non-profit,https://www.brmh.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Vehix,https://www.crunchbase.com/organization/vehix,"E-Commerce, Online Portals, Shopping","Salt Lake City, Utah, United States",Vehix is a multi-platform online network that provides car buyers with a one stop shopping experience.,"1,136,376",Western US,,Closed,1996-01-01,year,2008-02-08,day,2008-02-10,day,For Profit,http://www.vehix.com/Default.aspx,Vehix is a multi-platform network that provides car buyers with a one-stop shopping experience. The company was acquired by [Comcast](/organization/compcast) in February of 2008.,"Commerce and Shopping, Internet Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ripley Tools,https://www.crunchbase.com/organization/ripley-tools,Manufacturing,"Cromwell, Connecticut, United States",Ripley Tools is a manufacturer of wire and cable preparation tools.,"1,136,378","East Coast, New England, Northeastern US",$1M to $10M,Active,1936-01-01,year,2022-07-11,day,,,For Profit,http://www.ripley-tools.com/,"Ripley is the leading global manufacturer of wire and cable preparation tools, serving lineman, technicians and installers for over 40 years. Ripley’s full product line of high quality wire and cable preparation tools and accessories for the Transmission & Distribution, CATV, Electrical and Telecommunications industries is distinguished by four brands: Miller®, UtilityTool®, Cablematic® and ODM.",Manufacturing,,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Kranich's Jewelers,https://www.crunchbase.com/organization/kranich-s-jewelers,Jewelry,"Altoona, Pennsylvania, United States",Kranich'sJewelers is most trusted jeweler in Pennsylvania region. We have largest selection of diamonds and fine jewelry.,"1,136,379","Great Lakes, Northeastern US",$10M to $50M,Active,1920-01-01,day,,,,,For Profit,https://www.kranichs.com/,"Kranich's Jewelers is most trusted jeweler in Pennsylvania region. We have largest selection of diamonds and fine jewelry. We proud to have customers who visit us from great distances to benefit from the great selection and value. Kranich’s is proud to represent many of the finest diamond engagement rings, wedding bands, bridal jewelry, earrings, necklace, pendants, and luxury watch lines. We have three jewelry store locations State College, Johnstown, Altoona, PA. We are also providing services like- jewelry appraisals, repairs, financing, and cash for gold jewelry.",Consumer Goods,,,101-250,,,,,,,,,,,,,Private,,,,,,
MLW & Associates,https://www.crunchbase.com/organization/mlw-associates,"Apps, Information Technology, Marketing, Web Design, Web Development, Web Hosting","Goldsboro, North Carolina, United States","MLW & Associates provides web development, app design, branding, marketing, hosting, and technical support services.","1,136,387","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://mlwassociates.com,,"Apps, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clark Mortenson Agency,https://www.crunchbase.com/organization/clark-mortenson-agency,"Auto Insurance, Commercial Insurance, Employee Benefits, Financial Services, Health Insurance, Insurance, Life Insurance, Risk Management","Keene, New Hampshire, United States",Clark Mortenson Agency is an insurance and financial services agency.,"1,136,390","East Coast, New England, Northeastern US",,Active,1877-01-01,year,2016-04-12,day,,,For Profit,http://www.clarkmortenson.com,"Clark-Mortenson is an independently owned insurance and financial services agencies in northern New England. Clark-Mortenson has locations in New Hampshire and Vermont, serving clients with a variety of personal and business insurance options with specialties in hospitality, eldercare, residential health facilities and technology.","Administrative Services, Financial Services, Health Care, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Unity Hunt,https://www.crunchbase.com/organization/unity-hunt,,"Dallas, Texas, United States",Unity Hunt,"1,136,393","Dallas/Fort Worth Metroplex, Southern US",,Active,1937-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
California Cable & Telecommunications Association,https://www.crunchbase.com/organization/california-cable-telecommunications-association,"Communications Infrastructure, Consumer, Non Profit, Telecommunications","Sacramento, California, United States","California Cable & Telecommunications Association is an association that focuses to develop video, broadband, and communications policies.","1,136,394","West Coast, Western US",$10M to $50M,Active,1958-01-01,year,,,,,Non-profit,https://calcable.org/,,"Hardware, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jim Keras Automotive,https://www.crunchbase.com/organization/jim-keras-automotive,"Automotive, Retail, Transportation","Memphis, Tennessee, United States",Jim Keras Automotive is a car dealer company that offers a vast selection of new and used vehicles and exceptional car care services.,"1,136,397",Southern US,$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.jimkeras.com,,"Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Scranton Associates,https://www.crunchbase.com/organization/scranton-associates,"Chemical, Delivery, Manufacturing, Packaging Services","Strongsville, Ohio, United States",Scranton Associates is a manufacturer of industrial water treatment chemicals.,"1,136,398","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.scrantonassociates.com,"Scranton Associates provides custom chemical blending and water treatment products. Their services include mixing and manufacturing, testing and product development, packaging and private labeling, and dependable delivery. They respond to customer inquiries by phone and email.","Administrative Services, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Provia Laboratories (Store-A-Tooth),https://www.crunchbase.com/organization/provia-laboratories-store-a-tooth,"Biotechnology, Health Care","Concord, Massachusetts, United States",Store-A-Tooth allows families to preserve the stem cells found in their childrens baby teeth for future regenerative medicine.,"1,136,404","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-04-10,day,,,,,For Profit,http://www.store-a-tooth.com,,"Biotechnology, Health Care, Science and Engineering",1,Peter Verlander,11-50,1,,,,,,USD,,VentureOut,1,1,,Private,,,,,,
Securing Safe Food,https://www.crunchbase.com/organization/securing-safe-food,Food and Beverage,"Glastonbury, Connecticut, United States",Securing Safe Food is a national nonprofit dedicated to fighting food insecurity and increasing access to allergen-free foods.,"1,136,407","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,Non-profit,https://securingsafefood.org,,Food and Beverage,1,Rachel Brooks,11-50,,,,,,,,,,,,,Private,,,,,,
APi National Service Group,https://www.crunchbase.com/organization/api-national-service-group,"Automotive, Logistics, Real Estate, Transportation","New Brighton, Pennsylvania, United States",APi National Service Group is a construction company that provides maintenance and repair services.,"1,136,411","Great Lakes, Northeastern US",$1B to $10B,Active,1926-01-01,year,,,,,For Profit,http://api-nsg.com,,"Real Estate, Transportation",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
CLEO,https://www.crunchbase.com/organization/cleo-5b80,"Cannabis, Food and Beverage, Wellness","Berkeley, California, United States",CLEO is a wellness company that helps and educates consumers to elevate their lives with clean and accessible hemp products.,"1,136,414","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://yourfriendcleo.com/,CLEO is a wellness company that helps and educates consumers to elevate their lives with clean and accessible hemp products.,"Community and Lifestyle, Food and Beverage, Health Care",1,Andrea Berrios,1-10,,,,,,,,,,,,,Private,,,,,,
School for Change,https://www.crunchbase.com/organization/school-for-change,Education,"San Francisco, California, United States","School for Change is addressing the skills gap in the social sector, empowering changemakers to learn differently.","1,136,415","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-10-31,day,,,,none,For Profit,http://www.schoolforchange.org,"School For Change is the coursera or skillshare for changemakers.  As an online school we make learning tactics for social change timely, accessible, and strikingly effective.    Using the best of instructional design, and cutting edge online tools, we amplify the wisdom of social change leaders.  Young impact driven professionals are yearning, thirsting, to be more effective.  We give them the training they need, when they need it, to tackle the world's greatest challenges.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
