Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AboveAir Technologies,https://www.crunchbase.com/organization/aboveair-technologies,"Heating, Ventilation, and Air Conditioning (HVAC), Information Technology, Manufacturing","Frederick, Maryland, United States",AboveAir Technologies has provided innovative indoor HVAC product solutions for commercial and industrial applications.,"461,589","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.aboveair.com,,"Information Technology, Manufacturing, Real Estate",1,Matt Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Awesome,https://www.crunchbase.com/organization/awesome-4f8e,"Animation, Creative Agency, Graphic Design","Atlanta, Georgia, United States",Awesome is a creative agency that provides animation and graphic design services.,"461,595","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://awesomeinc.com,,"Content and Publishing, Design, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
New Mexico Aging & Long-Term Services Department,https://www.crunchbase.com/organization/new-mexico-aging-long-term-services-department,"Adult, Communities, Education, Government, Legal, Transportation","Santa Fe, New Mexico, United States","New Mexico Aging & Long-Term Services Department offers respite care, transportation, education, case management, and legal services.","461,597",Western US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://nmaging.state.nm.us,"New Mexico Aging & Long-Term Services Department supports ageing in place by providing services in homes and communities. They offer adult day care, case management, congregate meals, home-delivered meals, homemaker and chore services, transportation, health promotion, disease and injury prevention, nutrition education, caregiver support, respite care, employment services, volunteer opportunities, and more.","Community and Lifestyle, Education, Government and Military, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-City Electric Co.,https://www.crunchbase.com/organization/tri-city-electric-co,Real Estate,"Davenport, Iowa, United States",Tri-City Electric Co. is a construction company specializing in electrical engineering and disaster recovery services.,"461,601",Midwestern US,$100M to $500M,Active,1895-01-01,year,,,,,For Profit,http://tricityelectric.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Lincoln Child Center,https://www.crunchbase.com/organization/lincoln-child-center,"Education, Health Care","Oakland, California, United States",Lincoln Child Center enables vulnerable and emotionally troubled children and their families to lead independent and fulfilling lives.,"461,602","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1883-01-01,year,,,,,For Profit,https://lincolnfamilies.org/,,"Education, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
TruLabs,https://www.crunchbase.com/organization/trulabs,"E-Commerce, Fitness, Health Care","Mckinney, Texas, United States","TruLabs provides wellness products & that include workout supplements, Nutrition, Energy, Protein, Hydrate, Vitamins, Minerals, etc.","461,603","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.trulabs.com,,"Commerce and Shopping, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
DA Everett Construction,https://www.crunchbase.com/organization/da-everett-construction,"Civil Engineering, Construction, Project Management","Raleigh, North Carolina, United States","DA Everett Construction is a construction company that provides constructability, value management, and LEED analysis.","461,605","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.daeverettgroup.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AIM Solutions,https://www.crunchbase.com/organization/aim-solutions,"Accounting, Financial Services","Dallas, Texas, United States",AIM Solutions provides financial management solutions.,"461,605","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.aimsolutionsinc.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poll Star,https://www.crunchbase.com/organization/poll-star,Publishing,"Fresno, California, United States",Poll Star is the only trade publication covering the worldwide concert industry.,"461,607","West Coast, Western US",$10M to $50M,Active,1981-01-01,year,2017-07-12,day,,,For Profit,http://www.pollstar.com/,"Pollstar is the only trade publication covering the worldwide concert industry. They have been supplying in-depth information to every professional concert promoter, booking agent, artist manager, facility executive and every other entity involved in the live entertainment business for 30 years. They produce a weekly print magazine for professionals and publish that information daily to the web via their paid subscription site at PollstarPro.com. Their free Pollstar.com website is for live music fans and contains the same high quality information that industry professionals use daily to route their tours.","Content and Publishing, Media and Entertainment",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Living New York,https://www.crunchbase.com/organization/living-new-york,Real Estate,"New York, New York, United States",Living New York is a real estate company offering apartment rental and sales services in New York.,"461,607","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://livingny.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Windward Design Group,https://www.crunchbase.com/organization/windward-design-group,"Furniture, Industrial Manufacturing, Manufacturing","Sarasota, Florida, United States",Windward Design Group is aacturing firm that manufactures home furnitures includig outdoor tables & umbrellas.,"461,608","East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://windwarddesigngroup.com/,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Money Management Institute,https://www.crunchbase.com/organization/money-management-institute,"Advice, Consulting, Education, Financial Services, Wealth Management","New York, New York, United States",Money Management Institute is a financial advisory that provides financial and investment management consultancy and education services.,"461,609","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.mminst.org/,,"Education, Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeland Bus Lines,https://www.crunchbase.com/organization/lakeland-bus-lines,Transportation,"Dover, New Jersey, United States","Lakeland Bus Lines, a privately owned bus business, provides direct commuter service, charter, and tour services from Morris County to NYC.","461,609","Greater New York Area, East Coast, Northeastern US",,Active,1951-12-31,day,,,,,For Profit,https://www.lakelandbus.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
MarkSYS,https://www.crunchbase.com/organization/marksys,"Advertising, CRM, Information Technology, Robotics","Rocklin, California, United States","MarkSYS is a fully integrated, technology driven marketing & communication company.","461,610","West Coast, Western US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,http://www.themarksys.com/,,"Advertising, Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Future Com,https://www.crunchbase.com/organization/future-com,"Consulting, Information Services, Information Technology","Grapevine, Texas, United States",Future Com is a security and network management company.,"461,610","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,2022-07-18,day,,,For Profit,https://www.myfuturecom.com/,"Located in Grapevine, Texas, Future Com, Ltd. has been a leader in the network foundation, performance, and security space since its inception in 1991. A privately held company, Future Com is an integrator of top industry partners, selling customized solutions to suit any of today’s network needs. Future Com offers hardware, appliances, software, support, and consulting services to top enterprises, small and medium businesses, and healthcare, government and educational entities throughout the US.","Information Technology, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
LeadInvent Pharma,https://www.crunchbase.com/organization/leadinvent-pharma,"Health Care, Laser, Nanotechnology, Pharmaceutical","Exton, Pennsylvania, United States",LeadInvent Pharma is a nanomedicine company that eliminates brain cancer by harnessing nanotechnology and lasers.,"461,614","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.leadinventpharma.com,LeadInvent Pharma develops gel formulations for enhancing brain cancer surgery. They eliminate brain cancer by harnessing nanotechnology and lasers. They offer drug development and pharma science.  They create a unique gel that is applied onto the tumor resected cavity to kill cancer cells upon getting excited with a low power laser. They offer brain cancer cells that bypass the blood-brain barrier and reduce systemic exposure.,"Hardware, Health Care, Science and Engineering",3,"Pankaj Sharma, Pradip K. Bhatnagar, Surojit Bose",11-50,,,,,,,,,,,,,Private,,,,,,
O.H.S.O. Brewery,https://www.crunchbase.com/organization/o-h-s-o-brewery,"Brewing, Food and Beverage, Manufacturing","Phoenix, Arizona, United States",O.H.S.O. Brewery is a beer manufacturing company that specializes in manufacturing a wide range of beer varieties.,"461,619","Greater Phoenix Area, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://ohsobrewery.com/,,"Food and Beverage, Manufacturing",1,Jon Lane,11-50,,,,,,,,,,,,,Private,,,,,,
Sila Sveta,https://www.crunchbase.com/organization/sila-sveta,"Advertising, Media and Entertainment","New York, New York, United States","Sila Sveta is an interactive media, production and conceptual design company.","461,620","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://silasveta.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
