Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Def Jam Recordings,https://www.crunchbase.com/organization/island-def-jam,"Internet, Music, Publishing, Video","New York, New York, United States",Def Jam Recordings is a music company.,"93,868","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1984-01-01,year,,,,,For Profit,http://www.defjam.com,"Def Jam Recordings is a music company based out of 1755 Broadway, New York, New York, United States. Def Jam is a subsidiary of Universal Music Group. Def Jam was founded by producers Rick Rubin and Russell Simmons in 1984. The pair helped bring hip-hop into the mainstream with artists including the Beastie Boys and LL Cool J.","Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Video",2,"Rick Rubin, Russell Simmons",101-250,1,Seed,10000,USD,10000,10000,USD,10000,Universal Music Group,1,1,,Private,,,,,,
AccuBuild,https://www.crunchbase.com/organization/accubuild,"Accounting, Business Intelligence, Enterprise Software, Project Management, Software","Round Rock, Texas, United States",AccuBuild offers construction management software and business management systems for contractors.,"93,870",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.accu-build.com,"AccuBuild provides business management software for contractors and subcontractors. They also provide custom solutions in construction management software. Their software includes accounting, document management, project management, business intelligence, workforce management, and cloud hosting.","Administrative Services, Data and Analytics, Financial Services, Other, Professional Services, Software",1,MIKE STEARNS SR.,11-50,1,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Workgroups DaVinci,https://www.crunchbase.com/organization/workgroups-davinci,"Digital Media, Finance, Information Technology, Marketing, Project Management, Software","Des Moines, Iowa, United States",Workgroups DaVinci is the end-to-end productivity solution built specifically for today’s marketing and creative teams.,"93,872",Midwestern US,Less than $1M,Active,2011-01-01,day,2022-02-24,day,,,For Profit,https://www.workgroups.com/,Workgroups DaVinci is the end-to-end productivity solution built specifically for today’s marketing and creative teams.,"Administrative Services, Financial Services, Information Technology, Media and Entertainment, Other, Sales and Marketing, Software",1,Bob Long,11-50,2,M&A,18000000,USD,18000000,18000000,USD,18000000,"Next Level Ventures, Bob Long, St. Martin Land Co",2,3,,Private,,,,,,
Arcesium,https://www.crunchbase.com/organization/arcesium,"Business Information Systems, Data Integration, Document Management, Financial Services, FinTech, Information Services, Information Technology, Software","New York, New York, United States",Arcesium is provider of middle- and back-office technology and services to alternative asset managers.,"93,875","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2015-01-01,year,,,,,For Profit,http://www.arcesium.com,"Arcesium is a newly launched company intent on becoming the leading provider of middle- and back-office technology and services to alternative asset managers. Arcesium provides full shadow accounting capabilities, including multi-OMS trade capture support, portfolio and reference data management, reconciliation, treasury- and pricing-related services, collateral management, and portfolio accounting.","Data and Analytics, Financial Services, Information Technology, Software",,,501-1000,1,,,USD,,,USD,,JP Morgan Chase,1,1,,Private,,,,,,
Soroco,https://www.crunchbase.com/organization/soroco,"Mining Technology, SaaS","Boston, Massachusetts, United States","Soroco is on a mission to discover how the world works to help teams be their best, by leveraging the #workgraph","93,876","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.soroco.com/,"Soroco is on a mission to discover how the world works to help teams be their best. To do this, we are evangelizing and commercializing the “work graph”, which is a structured view of how teams get work done across people, process, technology and documents. The “work graph” unifies disjoint categories like Process Mining, Task Mining, user training, BPM and RPA to provide a single source of truth. Teams can use the work graph to identify and resolve sources of friction at work, such as technology impediments, poor process design, opportunities for learning and collaboration, among others. Soroco’s work graph platform, Scout, enables a culture of continuous improvement and identifies benefits from applying a portfolio of change levers, delivering targeted change programs at scale. Soroco has offices in Boston, London, and Bangalore with a roster of Fortune 500 customers across 30 countries. Our team has published 150+ papers and patents. Visit www.soroco.com to learn how we help teams discover their work graph.","Natural Resources, Software",3,"Arjun Narayan, George Nychis, Rohan Murty",101-250,,,,,,,,,,,,,Private,,,,,,
SafeStamp Inc,https://www.crunchbase.com/organization/safestamp-inc,"Biotechnology, Health Care","Austin, Texas, United States",SafeStamp seeks to redefine protection against counterfeit products in the pharmaceutical industry.,"93,877",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://safestamp.com/,"SafeStamp is an advanced quantum nanotech indicator, patent-pending in +60 countries, that allows consumers to ensure the legitimacy of the products they purchase. It is as easy as touch and blow, glow and know—touch the indicator and it glows, breathe on the indicator and the glow changes color; this glow is based on an advanced nanotech reaction that resists replication by counterfeiters, so if it glows, you know your product is authentic.","Biotechnology, Health Care, Science and Engineering",1,Matt McGuire,1-10,2,Seed,2073593,USD,2073593,2073593,USD,2073593,,,,,Private,,,,,,
Foodhaul,https://www.crunchbase.com/organization/foodhaul,Food Delivery,"Chicago, Illinois, United States",Foodhaul is a digital platform that partners with notable chefs to create chef-driven virtual restaurant concepts.,"93,878","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-04-14,day,,,,,For Profit,https://www.foodhaul.com/,"Foodhaul is a digital platform that partners with notable chefs to create chef-driven virtual restaurant concepts. As the at-home meal delivery segment experiences massive growth, Foodhaul offers consumers an alternative to delivery options that have become routine or “the usual”.  Concepts are easily ordered through Foodhaul or major delivery apps and are enjoyed in dining rooms everywhere.","Food and Beverage, Transportation",3,"Bill Stavrou, Christian LesStrang, George Madzhirov",1-10,2,Seed,1250000,USD,1250000,1250000,USD,1250000,,,,,Private,,,,,,
Leidos holdings,https://www.crunchbase.com/organization/leidos-holdings,"Computer, Government, Information Services, Information Technology, National Security, Software","Reston, Virginia, United States","Leidos holdings is a provider of scientific, engineering, systems integration and technical services and solutions.","93,880","Washington DC Metro Area, East Coast, Southern US",$1B to $10B,Active,1969-01-01,year,2013-09-17,day,,,For Profit,https://www.leidos.com/,"Leidos Holdings is a provider of scientific, engineering, systems integration and technical services and solutions to all branches of the U.S. military, agencies of the U.S. Department of Defense, the intelligence community, the U.S. Department of Homeland Security and other U.S. Government civil agencies, as well as to customers in selected commercial markets.","Consumer Electronics, Government and Military, Hardware, Information Technology, Software",1,John Robert Beyster,10001+,,IPO,,,,,,,,,,4,Public,2013-09-17,,,LDOS,https://www.crunchbase.com/ipo/leidos-holdings-ipo--fa163a3f,NYSE - New York Stock Exchange
Jamestown Community College,https://www.crunchbase.com/organization/jamestown-community-college,,"Jamestown, New York, United States",Jamestown Community College is a school in Jamestown.,"93,881","East Coast, Northeastern US",,Active,1950-01-01,year,,,,,For Profit,http://www.sunyjcc.edu/,"Jamestown Community College is a comprehensive, regional, open-access, student-centered institution that embraces academic excellence and meets the service area's learning needs in diverse ways, including liberal arts transfer degree programs, career programs, community service, developmental education, and business and industry training. The college's partnership with the greater community contributes to the social and intellectual improvement, economic development, and cultural enrichment of western New York State and northwestern Pennsylvania.",,,,251-500,1,,,,,1600000,USD,1600000,,,,,Private,,,,,,
Center for AI and Digital Policy,https://www.crunchbase.com/organization/center-for-ai-and-digital-policy,Artificial Intelligence (AI),"Washington, District of Columbia, United States",Center for AI and Digital Policy seeks to ensure that artificial intelligence and digital policies promote a better society.,"93,883","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.caidp.org,"Center for AI and Digital Policy seeks to ensure that artificial intelligence and digital policies promote a better society, one that is more fair, just, and accountable – a world in which technology promotes broad social inclusion based on fundamental rights, democratic institutions, and the rule of law.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,1,,,,,250000,USD,250000,Patrick J. McGovern Foundation,1,1,,Private,,,,,,
Carnivore Inc.,https://www.crunchbase.com/organization/carnivore-inc,"Gaming, Information Technology, Internet, iOS, Messaging, Software","San Francisco, California, United States","Makers of Clan HQ, mobile messenger for mobile gamers. ","93,885","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2017-03-20,day,,,,none,For Profit,http://clanhq.com,,"Gaming, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Software",2,"Eric Schiermeyer, John Osvald",1-10,3,Early Stage Venture,9000000,USD,9000000,9000000,USD,9000000,"Sequoia Capital, Mayfield Fund, Quiet Capital, Rising Tide, Eric Schiermeyer",2,7,,Private,,,,,,
"realquantum, LLC",https://www.crunchbase.com/organization/realquantum-llc,"Commercial Real Estate, SaaS, Software","Mission, Kansas, United States",realquantum offers comercial appraisal platform.,"93,888",Midwestern US,$1M to $10M,Active,2015-05-15,day,,,,,For Profit,https://realquantum.com,"Realquantum provides commercial real estate property databases and appraisal report writing software. The real estate appraisal software has cloud cloud based, rapid access, reports, automatic, and moblie app.","Real Estate, Software",3,"Dan Craig, Jeffrey Weiner, Mark Davis",11-50,1,Seed,850000,USD,850000,850000,USD,850000,"Dan Craig, Tim Keller",2,2,,Private,,,,,,
