Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Center of Revitalizing Psychiatry,https://www.crunchbase.com/organization/center-of-revitalizing-psychiatry,"Adult, Child Care, Health Care, Mental Health, Outpatient Care, Psychology","Sarasota, Florida, United States",Center for Revitalizing Psychiatry offers mental health therapies.,"675,562","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.revitalizingpsychiatry.com,"Center of Revitalizing Psychiatry offers adult, child, and geriatric psychiatric services, treatment of all mental conditions including depression, anxiety, Bipolar disorder, OCD, PTSD, ADHD, etc., individual and group psychotherapy, and mental health intensive outpatient programs. They provide outpatient services including intensive outpatient services in mental health and chemical dependency.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seamans Holdings,https://www.crunchbase.com/organization/seamans-holdings,,"Lexington, Massachusetts, United States",Mission: Provide forward-thinking clients with the opportunity to invest at the intersection of progressive change and financial stability.,"675,565","Greater Boston Area, East Coast, New England",,Active,1986-01-01,year,,,,,For Profit,https://www.seamansholdings.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultron Systems,https://www.crunchbase.com/organization/ultron-systems,,"Moorpark, California, United States",Ultron Systems is a supplier of assembly equipment and products for the semiconductor and electronics industries.,"675,566","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.ultronsystems.com,Ultron Systems offers precision and oriented semiconductor assembly equipment in both manual and automatic models. They support semiconductor adhesive plastic tape which includes conventional blue tape. They supplies assembly equipment and products for the semiconductor and electronics industries.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
ShopStyle Collective,https://www.crunchbase.com/organization/shopstyle-collective,"Blogging Platforms, Social Media, Social Media Marketing","San Mateo, California, United States",ShopStyle Collective is an online fashion community focused on creating style websites and blogs for the fashion and media industries.,"675,567","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,year,,,,,For Profit,https://discover.shopstylecollective.com,,"Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
BioSciencesCorp,https://www.crunchbase.com/organization/biosciencescorp,"Biotechnology, Manufacturing, Quality Assurance","San Ramon, California, United States",BioSciencesCorp is a biotechnology company that offers manufacturing and quality assurance services.,"675,568","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.biosciencescorp.com/,,"Biotechnology, Manufacturing, Professional Services, Science and Engineering",2,"Daniel Chang, Robert Salcedo",11-50,,,,,,,,,,,,,Private,,,,,,
Glean,https://www.crunchbase.com/organization/glean-co,"EdTech, Education, Video","Los Angeles, California, United States","Glean is an online aggregator for video lessons in education, with a focus on K-12, College, and Test Prep content.","675,570","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,2018-01-01,year,For Profit,,"Glean is an online aggregator for video lessons in education, with a focus on K-12, College, and Test Prep content. Thousands of amazing teachers are teaching online, we help find the best ones for teachers and students based on their learning style and abilities.","Education, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Pacific Realty,https://www.crunchbase.com/organization/new-pacific-realty,Real Estate,"Beverly Hills, California, United States",New Pacific is a real estate investment & development company focused on value-added investments in a range of multiple asset classes.,"675,573","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.newpacificrealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sol Simple,https://www.crunchbase.com/organization/sol-simple,"E-Commerce, Food and Beverage, Food Processing, Organic Food","Chicago, Illinois, United States","Sol Simple produces regenerative organic dried fruits, including bananas, mangoes, and pineapples, grown in Nicaragua's volcanic soil.","675,576","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://solsimple.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Backen, Gillam, Kroeger Architects",https://www.crunchbase.com/organization/backen-gillam-kroeger-architects,"Consulting, Legal, Product Design, Real Estate","St. Helena, California, United States","Backen, Gillam, Kroeger Architects is an architecture & planning company offering design, restoration, and project management services.","675,581","West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://bgarch.com,,"Design, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Associated Substation Engineering,https://www.crunchbase.com/organization/associated-substation-engrg,"Electrical Distribution, Industrial Engineering, Manufacturing, Product Design, Solar","Bremen, Georgia, United States",Associated Substation Engineering focuses on substation material packaging & engineering solutions for the high voltage electrical industry.,"675,583","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://aseng.com/,,"Design, Energy, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
BidItUp,https://www.crunchbase.com/organization/biditup,"Auctions, Commercial, Industrial, Wholesale","Studio City, California, United States","BIDITUP Auctions Worldwide is a global leader in asset conversion and provides auction, real estate, and appraisal services.","675,585","Greater Los Angeles Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.biditup.com/,,"Commerce and Shopping, Manufacturing, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
GenesisOne,https://www.crunchbase.com/organization/genesisone,"Analytics, Information Technology, Software","Reston, Virginia, United States",GenesisOne specializes in developing software code analysis tools.,"675,590","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://genesisonesolutions.com,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CoTripper,https://www.crunchbase.com/organization/cotripper,"Leisure, Outdoors, Travel","Washington, District of Columbia, United States","CoTripper is a travel firm that plans and delivers destinations, products, and communities for single moms making traveling with kids easy.","675,590","Washington DC Metro Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.cotripper.co/,"CoTripper is a travel firm that plans and delivers destinations, products, and communities for single moms making traveling with kids easy.","Community and Lifestyle, Sports, Travel and Tourism",1,Krystin Hargrove,1-10,1,,,,,,USD,,Google for Startups,1,1,,Private,,,,,,
Amaano,https://www.crunchbase.com/organization/amaano,"Banking, FinTech, Messaging, Mobile Apps","Columbus, Ohio, United States",Amaano provides a digital platform that enables users to manage social interactions and online payment transactions effectively.,"675,603","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://amaano.com,,"Apps, Financial Services, Information Technology, Internet Services, Lending and Investments, Messaging and Telecommunications, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cali Resources,https://www.crunchbase.com/organization/cali-resources,"Consumer Electronics, Logistics, Recycling","San Diego, California, United States","Cali Resources is a recycling company that offers recycling and asset recovery for electronics, electrical equipment, and peripherals.","675,606","Greater San Diego Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://caliresources.com,,"Consumer Electronics, Hardware, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Electronic Transfer,https://www.crunchbase.com/organization/electronic-transfer,"Credit Cards, Financial Services, Payments","Spokane, Washington, United States","Electronic Transfer is a financial firm that provides credit card processing, shopping cart solutions, and recurring billing services.","675,607","West Coast, Western US",$1M to $10M,Active,1989-10-01,day,,,,,For Profit,https://www.electronictransfer.com,"Electronic Transfer, Inc. offers merchant accounts and credit card processing to accept Credit Cards. ETI has helped merchants with their Credit Card Processing since 1989 - This web page is about Merchant Accounts, Hypercom, Credit Card Processing, Virtual Terminals, Card-Swipe Terminals, VeriFone, Website Payment Processing, Secure Gateway, Wireless Credit Card Terminals and iPhone Credit Card Systems.","Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Tech Academy,https://www.crunchbase.com/organization/the-tech-academy,"Education, Software","Portland, Oregon, United States","Software Developer Training Organization - boot camps for .NET, Python, JavaScript and more","675,610","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.techacademyportland.com,"At The Tech Academy, we make entry-level software developers better than anyone. Our innovative teaching methods, open enrollment and top-down approach opens up a viable route into the technology industry for bright, interested people. We concentrate on teaching the fundamentals of computer science before diving into a complex, higher-generation language. This helps students learn faster and more fully - and it sets them up for a successful career in the ever-shifting landscape of information technology. We also work with our students to teach the non-technical skills that really matter - communication ability, handling difficult people, thinking like a developer, tenacity and problem-solving, etc. Finally, we have a comprehensive job-preparation program where our students learn the skills and outlook that will get them hired. We cover phone interviews, resume prep. live interviews, manners, dress, hygiene, building a personal brand and more. In a few short months, we turn people into well-rounded entry-level developers.","Education, Software",2,"Erik Gross, Jack Stanley",11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Loan Funding,https://www.crunchbase.com/organization/progressive-loan-funding,"Finance, Financial Services, Mortgage, Real Estate","Seal Beach, California, United States",Progressive Loan Funding operates as a mortgage lending firm.,"675,611","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://progressiveloan.com,"Progressive Loan Funding has helped clients find home financing. They offer FHA, VA, conventional, and jumbo loan programs with a full range of fixed and adjustable loan options. They provide home loan products of all types but specialize in FHA loans. They offer loans that fit a wide range of financial needs.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
