Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Financial Life Designs,https://www.crunchbase.com/organization/financial-life-designs,"Advice, Consulting, Customer Service, Finance, Financial Services","Lake Mary, Florida, United States",Financial Life Designs is an investment advisor firm.,"1,893,084","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.financiallifedesigns.net/,Financial Life Designs pledge to provide realistic and honest financial advice. They will guide and monitor your progress toward your goals to allow you to live your one life to the fullest. Their years of experience and notable expertise gives you peace of mind that your financial future is in good hands.,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schuetz Communications,https://www.crunchbase.com/organization/schuetz-communications,"Consulting, Media and Entertainment, Public Relations","Los Angeles, California, United States","Schuetz Communications is a public relations firm that offers consulting services in the sports, entertainment, and fashion sectors.","1,893,100","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.schuetzcommunications.com,,"Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marien Insurance,https://www.crunchbase.com/organization/marien-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Hialeah, Florida, United States",Marien Insurance provides insurance services.,"1,893,101","Greater Miami Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://marieninsurance.com,"Marien Insurance committed to saving residents money on their home, auto, commercial, life, and health insurance. Their mission is to help clients achieve their dreams by providing the protection required to overcome challenges and the guidance needed to thrive.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
AVAREN,https://www.crunchbase.com/organization/avaren,"Consulting, Information Technology, Software","Bedford, Texas, United States","AVAREN is anIT management company that offers IT support for Microsoft Server, Microsoft SQL, and client networks.","1,893,102","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2003-03-02,day,,,,,For Profit,http://www.avaren.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pine Creek Construction,https://www.crunchbase.com/organization/pine-creek-construction,"Civil Engineering, Commercial, Construction, Residential","Holland, Michigan, United States","Pine Creek Construction specializes in new construction, remodeling, roofing, siding, painting, and general contracting services.","1,893,106","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.pinecreekconstruction.com/,,"Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthy Building Network,https://www.crunchbase.com/organization/healthy-building-network,"Building Material, Health Care, Non Profit","Seattle, Washington, United States",The Healthy Building Network promotes the use of less toxic chemicals in building materials in order to improve human health & environment.,"1,893,107","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,,,,,Non-profit,https://pharosproject.net/,,"Health Care, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
BBH’s Investor Services,https://www.crunchbase.com/organization/bbh-s-investor-services,"Asset Management, Finance, Financial Services","New York, New York, United States","BBH’s Investor Services is a global asset servicer that provides investor, private banking, and investment management services.","1,893,113","Greater New York Area, East Coast, Northeastern US",,Active,1818-01-01,year,2021-09-07,day,,,For Profit,https://www.bbh.com/us/en/what-we-do/investor-services.html,"BBH’s Investor Services is a global asset servicer that provides cross-border custody, accounting, administration, and technology services to asset managers and financial institutions. It has a track record of exceptional client service and deep expertise in cross-border, alternatives, ETFs, and other high-growth asset classes.",Financial Services,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Valley Fair Realty,https://www.crunchbase.com/organization/valley-fair-realty,"Commercial, Property Management, Real Estate, Residential","Yuba City, California, United States",Valley Fair Realty is a commercial and residential property management company.,"1,893,114","West Coast, Western US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://www.vfrcorp.com,"Valley Fair Realty provides real estate sales, property management and property maintenance. These services are all-encompassing and include administrative services, financial services, and coordination of all management functions and services at all levels. Their family-owned and operated, specializing in property management, sales, leasing, and maintenance of residential and commercial income property","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
P5 Marketing,https://www.crunchbase.com/organization/p5-marketing,"Advertising, Digital Marketing, Marketing Automation, Web Development","Grapevine, Texas, United States","P5 Marketing offers web design, social media, content development, inbound sales, digital marketing, email & marketing automation services.","1,893,123","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.p5marketing.com/,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Balancing Professionals,https://www.crunchbase.com/organization/balancing-professionals,"Building Material, Construction, Project Management","Sioux Falls, South Dakota, United States","Balancing Professionals specializes in fume hood testing, retro-commissioning, air systems, and hydronic systems balancing services.","1,893,125",Midwestern US,,Active,1992-01-01,year,,,,,For Profit,https://balanceprosinc.com,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imagos Institute of Plastic Surgery,https://www.crunchbase.com/organization/imagos-institute-of-plastic-surgery,"Cosmetic Surgery, Health Care, Hospital, Medical","Miami, Florida, United States",Imagos Institute of Plastic Surgery performs cosmetic surgery and medical spa treatments.,"1,893,126","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.imagosplasticsurgery.com,"Imagos Institute of Plastic Surgery offers cosmetic enhancements for the face and body. Their services include breast augmentation, breast lift, breast reduction, tummy tuck. liposuction, mommy makeover, eyelid surgery, rhinoplasty, facelift, dermal filler, botox, male plastic surgery, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
LPG Investment Management,https://www.crunchbase.com/organization/lpg-investment-management,"Asset Management, Finance, Financial Services","Half Moon Bay, California, United States",LPG Investment Management is an asset manager specializing in debt and equity investment strategy.,"1,893,127","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.lpgim.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Norton Packaging,https://www.crunchbase.com/organization/norton-packaging-65e4,"Manufacturing, Military, Packaging Services, Shipping","Grand Haven, Michigan, United States","Norton Packaging is a packaging company that offers military packaging, export crating, and export packaging services.","1,893,127","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://nortonpackaging.net,,"Administrative Services, Government and Military, Information Technology, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyber PR,https://www.crunchbase.com/organization/cyber-pr,"Marketing, Public Relations, Social Media","Brooklyn, New York, United States",Cyber PR is an artist development and marketing strategy firm.,"1,893,128","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,day,,,,,For Profit,https://www.cyberprmusic.com/,"Cyber PR is an artist development and marketing strategy firm serving musicians and music-related brands. They create long-term marketing plans called Total Tuneups, coach artists through the new music business and handle social media posting and growth strategy.","Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Savvy Animations,https://www.crunchbase.com/organization/savvy-animations,"Animation, Film, Graphic Design, Motion Capture, Video Advertising, Video Editing","Sheridan, Wyoming, United States",Savvy Animations is a video production company.,"1,893,137",Western US,,Active,2021-05-19,day,,,,,For Profit,https://www.savvyanimations.com,"Savvy Animations is a video production company.   Customers are exhausted by stuffy, dry commercial content. Nevertheless, an increasingly saturated market, declining attention levels, and the reality that the world of work is now more intertwined than ever with our personal lives   Surprisingly (to us!), too many companies continue to misunderstand the value of storytelling in this new age of work and get stuck in old communication models lacking purpose, vision, and impact. Worse still, they keep developing average video content, and average gets you nowhere.   It's time to add some B2C flair to your outdated B2B video and remove the shackles that currently prevent you from building genuine relationships with your customers and prospects. The company features a creative storytelling partner that works with brands, marketers, and thought leaders of all sizes to create strategic, differentiated, and extraordinary animations. We'll understand your brand, products, and goals, create truly compelling animations, and do everything we can to help you optimize your video marketing strategy at an affordable price.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",2,"Huzefa Dalal, Mustafa Dalal",1-10,,,,,,,,,,,,,Private,,,,,,
KasaWorks,https://www.crunchbase.com/organization/kasaworks,"Consulting, Email, Information Technology, Management Consulting, Small and Medium Businesses","Canon City, Colorado, United States",KasaWorks offers consulting and management services to micro and small businesses to help reach goals.,"1,893,140",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.kasaworks.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ColoradoHealth.com,https://www.crunchbase.com/organization/coloradohealth-com,"Consulting, Employee Benefits, Financial Services, Health Care, Health Insurance, Insurance","Denver, Colorado, United States","ColoradoHealth.com is an insurance brokerage firm that provides health, dental, vision, critical illness, and life insurance coverage.","1,893,141","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.coloradohealth.com/,"ColoradoHealth.com is a company that operates in the consulting, employee benefits, financial services, health care, health insurance, and insurance industries. The company provides health insurance services, offering instant quotes and tax credit calculations. They work with a wide range of carriers both on and off the Connect for Health Colorado platform. In addition to health insurance, ColoradoHealth.com also offers board certified dermatology, cosmetic medicine treatments, and wellness anti-aging medicine services.","Administrative Services, Financial Services, Health Care, Professional Services",1,Tom Crennen,1-10,,,,,,,,,,,,,Private,,,,,,
Mr. Prepaid,https://www.crunchbase.com/organization/mr-prepaid,"Electronics, Internet, Telecommunications","Baltimore, Maryland, United States",Mr. Prepaid is a provider of prepaid electricity and water.,"1,893,143","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.mrprepaid.co.za,"Mr. Prepaid distributes prepaid phone cards, mastercards, cable TV, and Internet. The company uses Point Of Sale Activation (POSA) terminals to access and distribute PIN numbers. It distributes brand products such as LOCO Wireless, Verizon, AT&T, Airvoice, Liberty Wireless, Call Plus, JusTalk, Zell Phone, T-Mobile, Locus, and STI Mobile. The company was founded in 1998 and is based in Baltimore, Maryland.","Consumer Electronics, Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
