Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tuxis Ohr's Fuel,https://www.crunchbase.com/organization/tuxis-ohr-s,"Commercial, Energy, Oil and Gas","Meriden, Connecticut, United States","Tuxis Ohr's Fuel is a petroleum company that offers bioheat fuel, gas, diesel, and heating oil for residential and commercial use.","1,048,924","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.tuxisfuel.com/,,"Energy, Natural Resources, Other",1,James Vitali,11-50,,,,,,,,,,,,,Private,,,,,,
NET Foundation,https://www.crunchbase.com/organization/net-foundation,Communities,"Redmond, Washington, United States",NET Foundation is an independent organization serving as a forum for community and commercial developers to strengthen the NET ecosystem.,"1,048,926","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.dotnetfoundation.org,"NET Foundation is an independent organization that serves as a forum for community and commercial developers alike to strengthen the future of the NET ecosystem by promoting openness and community participation to encourage innovation. It was created to foster open development and collaboration around the growing collection of open source technologies for NET. Value for projects joining the NET Foundation include direct and more frequent access to NET project teams at Microsoft and across the community; more opportunities to make its users’ project visible to NET developers, and enterprises; increased opportunities for personal visibility and community influence; and commercially friendly IP and copyright terms and licenses that remove barriers to foundation entry. NET Foundation was announced at the Build 2014 conference.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Live Life Federal Credit Union,https://www.crunchbase.com/organization/live-life-federal-credit-union,"Accounting, Banking, Financial Services","Fraser, Michigan, United States","Live Life Federal Credit Union offers financial services including savings, loans, credit cards, and online banking.","1,048,931","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.livelifefcu.org,,"Financial Services, Lending and Investments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Eugene Lang Entrepreneurship Center,https://www.crunchbase.com/organization/the-eugene-lang-entrepreneurship-center,Social Entrepreneurship,"New York, New York, United States",The Eugene Lang Entrepreneurship Center instill entrepreneurial thinking in all Columbia Business School students.,"1,048,934","Greater New York Area, East Coast, Northeastern US",,Active,1754-01-01,year,,,,,For Profit,https://www8.gsb.columbia.edu/entrepreneurship/,"The mission of the Eugene Lang Entrepreneurship Center is to instill entrepreneurial thinking in all Columbia Business School students and to create a community of business practitioners with a lifelong commitment to achieving social and economic progress through entrepreneurship. Columbia’s approach to developing the entrepreneurial mindset is both broad and deep. Entrepreneurship is fully integrated throughout the core MBA curriculum, crossing all disciplines and touching all students. For students interested in launching their own ventures, the School offers a comprehensive program of specialized courses, labs, workshops, and funding opportunities.","Community and Lifestyle, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Slater Builders,https://www.crunchbase.com/organization/slater-builders,"Civil Engineering, Construction, Real Estate","Costa Mesa, California, United States",Slater Builders is a contracting firm that offers complete construction and design services.,"1,048,938","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.slaterbuilders.com,,"Real Estate, Science and Engineering",1,Lizabeth S. Slater,11-50,,,,,,,,,,,,,Private,,,,,,
NDC Construction,https://www.crunchbase.com/organization/ndc-construction,"Commercial, Construction, Property Management, Residential","Bradenton, Florida, United States",NDC is a construction firm that provides services in commercial and residential construction.,"1,048,942","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.ndcconstruction.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
BlinkCDN,https://www.crunchbase.com/organization/blinkcdn,"Internet, Video","Hoboken, New Jersey, United States",Belong Anywhere,"1,048,946","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://blinkcdn.com,"Our mission is to deliver video, audio and data across the Internet at the speed-of-light. We are a team of scientists and developers, and we have partnerships with ISPs.  Join us. Together, let's re-invent the Internet.","Internet Services, Media and Entertainment, Video",4,"Charles Bethin, Justin Trugman, Mukund Iyengar, Sudhir Ahuja",1-10,,,,,,,,,,,,,Private,,,,,,
AB Power Advisors,https://www.crunchbase.com/organization/ab-power-advisors,"Advice, Service Industry","Austin, Texas, United States",AB Power Advisors is a premier advisory services firm that provides customised solutions to power industry.,"1,048,946",Southern US,,Active,2018-01-01,year,2022-10-18,day,,,For Profit,https://abpoweradvisors.com,AB Power Advisors is a premier advisory services firm that provides customised solutions to power industry.,"Media and Entertainment, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Cool Tech Mechanical,https://www.crunchbase.com/organization/cool-tech-mechanical,"Electronics, Service Industry","Arlington, Texas, United States","Cool Tech Mechanical is an AirConditioning & Heating specialist offering custom system design, replacement, repair, preventive serving, etc.","1,048,951","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.cooltechmechanical.com,,"Consumer Electronics, Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
U4iA Games,https://www.crunchbase.com/organization/u4ia-games,"Computer, Gaming, Mobile","Bellevue, Washington, United States","U4iA Games creates AAA, free-to-play games in social interactive entertainment.","1,048,951","Greater Seattle Area, West Coast, Western US",,Closed,2011-01-01,year,,,2014-01-15,day,For Profit,http://u4iagames.com,"The U4iA team is composed of industry veterans devoted to making AAA, free-to-play the dominant medium in social interactive entertainment. We bring only the big guns -- with execs and developers from Activision, Microsoft, Sony and more -- to push console-quality gaming to the social web and mobile devices. Thir allegiance is to the players, never the platform, and they make games where personal expression is paramount. They have banned shame from their servers. No opportunity for customization is overlooked. No victory goes unrewarded. And in a gaming landscape where deep social integration is a guaranteed power-up, no defeat goes unnoticed. That’s what U4iA feels like.","Consumer Electronics, Gaming, Hardware, Mobile",3,"Chris Archer, Christopher Ryan Archer, Dusty Hugh Welch",11-50,2,,7030928,USD,7030928,7030928,USD,7030928,,,,,Private,,,,,,
Bonnie Clyde,https://www.crunchbase.com/organization/bonnie-clyde,"E-Commerce, Eyewear, Fashion, Manufacturing","Los Angeles, California, United States",Bonnie Clyde manufactures and provides unisex eyewear made from sustainable materials.,"1,048,955","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://bonnieclyde.la,"Bonnie Clyde is an independent eyewear label that offers unisex eyewear. The company's products are designed with a focus on aesthetics and functionality, featuring unique designs such as low brow acetate frames with butterfly winged edges, wavy temples, and wide horizontal lenses. The eyewear is made from biodegradable Cotton Acetate, 100% UVA/UVB high-impact performance nylon lenses, titanium, and stainless steel. The company also encourages customers to share their looks and tag them on Instagram.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verbotics AI,https://www.crunchbase.com/organization/verbotics-ai,"Health Care, Information Services, Information Technology","Boston, Massachusetts, United States",Verbotics is a fully proprietary healthcare platform with no third party or open-source components.,"1,048,966","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://verboticsai.com/,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
HireRising,https://www.crunchbase.com/organization/hirerising,"Recruiting, Staffing Agency","Phoenix, Arizona, United States",HireRising is a recruiting firm specializing in placing a broad range of IT talent from executive-level CIOs to technical support staff.,"1,048,967","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://hirerising.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swedelson Gottlieb,https://www.crunchbase.com/organization/swedelson-gottlieb,"Advice, Legal, Professional Services","Los Angeles, California, United States","Swedelson Gottlieb is a law firm that provides legal counseling services to condominiums, townhouses, and stock cooperatives.","1,048,969","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.lawforhoas.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sale Rocket,https://www.crunchbase.com/organization/sale-rocket,"SaaS, Sales Automation, Software","Richmond, Virginia, United States","Sale Rocket is the easiest to use and customize Sales Empowerment/Enablement and Onboarding Platform,","1,048,977","East Coast, Southern US",,Active,2018-03-15,day,,,,,For Profit,https://www.thesalerocket.com,"Sale Rocket is the easiest to use and customize Sales Empowerment/Enablement and Onboarding Platform, providing your team with all the tools they need in one seamless platform to close more sales! Key Features include: built-in video, web and audio conferencing, customizable sales logic/help, live coaching features, real-time chat, customizable dashboards, training, alerts and much more.  Now everyone can be a sales superstar regardless of their sales experience! 1. Work Remotely 2. Sell Remotely 3. Close More Deals Remotely","Information Technology, Sales and Marketing, Software",1,Greg Snyder,1-10,,,,,,,,,,,,,Private,,,,,,
Renaissance Charitable,https://www.crunchbase.com/organization/renaissance-charitable,"Accounting, Financial Services, Marketing, Non Profit, Real Estate","Indianapolis, Indiana, United States","Renaissance Charitable is a nonprofit organization that provides accounting, granting, marketing and charitable gifts annuities services.","1,048,983","Great Lakes, Midwestern US",$100M to $500M,Active,2000-01-01,year,,,,,Non-profit,https://www.renaissancecharitable.org/,,"Financial Services, Other, Professional Services, Real Estate, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optimus Energy Systems International,https://www.crunchbase.com/organization/optimus-energy-systems-international,,"Roseville, California, United States",Optimus Energy Systems International is the objective of combining recent technological innovations with the best-known system design.,"1,048,986","West Coast, Western US",,Active,,,,,,,For Profit,https://www.optimusenergy-int.com/,"Optimus Energy Systems (OES) was founded with the objective of combining recent technological innovations with the best-known system design and manufacturing practices to create the most cost-effective and scalable Photovoltaic (PV) system platform for power generation. Developed market & project sales strategies, managed interface with government and financial institutions.",,,,,,,,,,,,,,,,,Private,,,,,,
