Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Archery Tag,https://www.crunchbase.com/organization/archery-tag,"Fantasy Sports, Retail, Sports, Training","Ashley, Indiana, United States",Archery Tag hosts leagues and competitions for archery sports.,"1,474,700","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://archerytag.com,"Archery Tag provides arrow, longbow, and mask. They offer archery kits, strings, and accessories. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Education, Gaming, Sports",1,John Jackson,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Engineering,https://www.crunchbase.com/organization/miller-engineering-7f70,"Civil Engineering, Commercial, Construction, Residential","Springfield, Missouri, United States","Miller Engineering designs and builds residential and commercial buildings structures, forensics, and enclosures.","1,474,705",Midwestern US,$1M to $10M,Active,2004-01-01,month,,,,,For Profit,https://www.millerstructures.com,,"Other, Real Estate, Science and Engineering",1,Travis Miller,1-10,,,,,,,,,,,,,Private,,,,,,
xHockeyProducts,https://www.crunchbase.com/organization/xhockeyproducts,"Sporting Goods, Sports, Training","Lakeville, Minnesota, United States","xHockeyProducts offers hockey training systems, training aids, equipment and interactive hockey events.","1,474,710","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.xhockeyproducts.com/,,"Commerce and Shopping, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hannan Construction,https://www.crunchbase.com/organization/hannan-construction,"Civil Engineering, Construction, Professional Services, Project Management","Atlanta, Georgia, United States",Hannan Construction is a commercial general contracting company.,"1,474,722","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://hannanconstruction.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DXL Enterprises,https://www.crunchbase.com/organization/dxl-enterprises,"Logistics, Procurement, Supply Chain Management","Mahwah, New Jersey, United States","DXL Enterprises is a procurement services company that provides chemicals, machine parts, and computer components.","1,474,727","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1980-01-01,year,,,,,For Profit,https://dxlenterprises.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Classroom in Bloom,https://www.crunchbase.com/organization/classroom-in-bloom,"Children, Education, Home and Garden, Non Profit","Winthrop, Washington, United States",Classroom in Bloom is a non-profit association that motivates children to grow healthy food in the garden located in the school.,"1,474,734","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,Non-profit,https://www.classroominbloom.org/,,"Community and Lifestyle, Education, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Veradis Technologies,https://www.crunchbase.com/organization/veradis-technologies,"Information Technology, Internet of Things, Software","Bothell, Washington, United States",Veradis Technologies is a software engineering service provider.,"1,474,736","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://veradistech.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Porcelain and Fiberglass Maintenance,https://www.crunchbase.com/organization/porcelain-and-fiberglass-maintenance,Manufacturing,"North Hollywood, California, United States",Prominent refinishing company in the US,"1,474,736","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,http://www.bathtubrefinishers.com,"Porcelain and Fiberglass Maintenance was founded in 1955, making it the oldest and most experienced refinishing company in the United States.  It is a family owned company that specializes in porcelain & fiberglass bathtubs, tile showers & tub surrounds, bathroom sinks & countertops, integrated non-skid bottoms, and marble honing & polishing. Porcelain & Fiberglass Maintenance uses hi-tech coatings originally developed for the aerospace industry",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Scamatic,https://www.crunchbase.com/organization/scamatic,"Industrial Automation, Industrial Engineering, Industrial Manufacturing, Manufacturing","Marietta, Georgia, United States",Scamatic is an engineering firm that offers a wide range of industrial automation services.,"1,474,739","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.scamatic.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foley Realty,https://www.crunchbase.com/organization/foley-realty,"Property Management, Real Estate, Rental, Sales","Weaverville, North Carolina, United States",Foley Realty is a real estate company that provides rental and property management services.,"1,474,739","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.foleyrealtync.com,"Foley Realty provides real estate, as well as rental and property management services. Their team brings experience and knowledge while providing friendly service. They focus on customers' needs and help find that home and property. Their customers communicate via phone, address, and online applications.","Commerce and Shopping, Real Estate, Sales and Marketing",1,Dennis Foley,1-10,,,,,,,,,,,,,Private,,,,,,
Terry Tree Service,https://www.crunchbase.com/organization/terry-tree-service,"Environmental Engineering, Farming, Service Industry","Henrietta, New York, United States",Terry Tree Service is a tree company that offers vegetation management and disaster recovery services.,"1,474,743","East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://terrytree.com/,"Terry Tree Service offers vegetation management, land clearing, and disaster recovery services for municipalities and commercial customers. They provide a network of subcontractors and utilize the highest grade of equipment. They use tools and construction equipment, including tigercat feller-bunchers, track chippers, whole tree chippers, vermeer horizontal grinders, skidders, excavators with flail mower heads, and log trucks. They offer land clearing services for solar and wind farms and remove hazardous trees.","Agriculture and Farming, Other, Science and Engineering, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Walnut Creek Urgent Medical Care,https://www.crunchbase.com/organization/walnut-creek-urgent-medical-care,"Clinical Trials, Health Care, Medical, Primary and Urgent Care","Walnut Creek, California, United States","Walnut Creek Urgent Medical Care provides women's health, urgent care, and travel medicine services.","1,474,747","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.wcurgentcare.com,"Walnut Creek Urgent Medical Care provides treatment for lacerations, common cold, dot physicals, sore throat, headaches, immigration physicals, and flu shots. They provide travel medicine, flu shot, urgent care, comprehensive primary care, women's health, sleep medicine, and internal medicine services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Hills Physical Therapy,https://www.crunchbase.com/organization/blue-hills-physical-therapy,"Fitness, Health Care, Rehabilitation, Wellness","Braintree, Massachusetts, United States","Blue Hills Physical Therapy is a healthcare firm that offers orthopedics, sports therapy, spine program, and vestibular rehab services.","1,474,750","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,,,,,For Profit,https://bluehillspt.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drown Financial Services,https://www.crunchbase.com/organization/drown-financial-services,"Consulting, Financial Services, Insurance, Retirement","Columbia, Maryland, United States",Drown Financial Services is a family financial planning firm.,"1,474,750","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.drownfinancial.com,"Drown Financial Services helps individuals develop retirement strategies. They offer personalized, hands-on service. They educate clients about financial concepts and products and help in investing, insurance, estate conservation, and preserving wealth. Their services include investments, financial planning, and insurance.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delmarva Site Development,https://www.crunchbase.com/organization/delmarva-site-development,"Civil Engineering, Construction, Industrial","Crofton, Maryland, United States","Delmarva Site Development is a heavy civil contractor offers pre construction, turn key development, and earthwork services.","1,474,752","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.delmarvasite.com,,"Manufacturing, Real Estate, Science and Engineering",1,Matt Facchina,101-250,,,,,,,,,,,,,Private,,,,,,
MonoSphere,https://www.crunchbase.com/organization/monosphere,"Data Storage, Enterprise Software, Software, Web Hosting","Redwood City, California, United States","MonoSphere develops storage capacity management software for companies to forecast, plan and optimize their storage capacities.","1,474,754","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2001-03-01,month,2009-01-13,day,2009-01-13,day,For Profit,http://www.monosphere.com,"MonoSphere is the creator of Storage Horizon storage capacity management software. Quest has also hired a substantial number of the former MonoSphere employees. The high quality of MonoSphere's team and technology, as well as the fit of its products within Quest's management offerings, were key factors in the decision to proceed with this acquisition.","Hardware, Internet Services, Software",,,11-50,3,M&A,28250000,USD,28250000,28250000,USD,28250000,"Intel Capital, Lightspeed Venture Partners, Benchmark, Fuse Capital, ComVentures",2,5,,Private,,,,,,
Verbatim Global Compliance,https://www.crunchbase.com/organization/verbatim-global,Compliance,"Wheeling, Illinois, United States",Verbatim is dedicated to the coordination and execution of substantive and routine corporate governance and compliance matters.,"1,474,755","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,day,2020-07-06,day,,,For Profit,https://www.verbatimglobal.com/,"Verbatim is equipped to handle a wide range of compliance matters, drawing on subject matter expertise within a global network of lawyers in more than 130 jurisdictions.  Whether relieving the burden of routine compliance activities or supporting complex, specialized compliance needs, Verbatim provides seamless, cost-effective and efficient compliance solutions. Since 2007, Verbatim has focused exclusively on global subsidiary governance, transforming the global programs of Fortune 100 to fast growing privately held organizations. Whether relieving the burden of routine compliance activities or supporting complex, specialized compliance needs, Verbatim provides seamless, cost-controlled and transparent compliance solutions.",Professional Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
John Doe Shoes,https://www.crunchbase.com/organization/john-doe-shoes,"E-Commerce, Fashion, Retail","Boston, Massachusetts, United States",John Doe Shoes provides Goodyear-welted footwear.,"1,474,758","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://johndoeshoes.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
