Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Firstrade Securities,https://www.crunchbase.com/organization/firstrade-securities-inc,"Banking, Financial Services, Trading Platform","Flushing, New York, United States",Firstrade Securities is an online brokerage firm that offers investment products and tools.,"211,672","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.firstrade.com,"Firstrade Securities is an online trading and investment financial services firm. They provide investors a proprietary trading technology, a user-friendly platform, investment products, and services. They also provide analytics, education, and customer services. Their customizable trading platforms manage accounts and trade from desktops, iPads, and mobile phones.","Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Omaha Home For Boys,https://www.crunchbase.com/organization/omaha-home-for-boys,"Communities, Health Care, Real Estate","Omaha, Nebraska, United States","Omaha Home For Boys offers healthcare services for youth, young adults, children, and families.","211,673",Midwestern US,,Active,1920-01-01,year,,,,,For Profit,https://ohb.org/,"Omaha Home For Boys is a nonprofit charitable organization that provides treatment and care for youth, young adults, children, and families. Their programs and services help youth and families address immediate needs.","Community and Lifestyle, Health Care, Real Estate",1,Jeff DeWispelare,51-100,1,,,,,5000,USD,5000,Bank of The West,1,1,,Private,,,,,,
iSALUS Healthcare,https://www.crunchbase.com/organization/isalus-healthcare,"Health Care, Medical, Software","Indianapolis, Indiana, United States","ISalus Healthcare, LLC provides Web-based practice management and medical billing software solutions to the healthcare industry.","211,677","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,2018-12-01,day,,,For Profit,http://www.isalushealthcare.com,"ISalus Healthcare, LLC provides Web-based practice management and medical billing software solutions to the healthcare industry. It offers OfficeEMR, an integrated software-as-a-service solution for office workflow management, electronic medical records, practice scheduling, e-prescribing, billing and collection, reporting, claims management, document management, and configurable forms creation. The company serves physician practices, clinics, hospitals, and medical facilities. ISalus Healthcare, LLC was formerly known as Most, LLC. The company was founded in 2000 and is based in Indianapolis, Indiana.","Health Care, Software",1,Michael Hall,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Truist Foundation,https://www.crunchbase.com/organization/truist-foundation,,"Charlotte, North Carolina, United States",Truist Foundation is to inspire and build better lives and communities.,"211,677","East Coast, Southern US",,Active,2020-01-01,year,,,,,,https://www.truist.com/purpose/truist-foundation,Truist Foundation is to inspire and build better lives and communities.,,,,,,,,,,,,,,,,,Private,,,,,,
Lacerta Group,https://www.crunchbase.com/organization/lacerta-group,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Mansfield, Massachusetts, United States",Lacerta is a designer and manufacturer of specialty thermoformed packaging solutions.,"211,678","East Coast, New England, Northeastern US",,Active,1993-01-01,day,2021-01-11,day,,,For Profit,http://lacerta.com/,"Lacerta Group is a provider of innovative thermoformed packaging solutions. The company has built its reputation based on product integrity, excellent customer service, and above all, speed to market. Lacerta offers a comprehensive product portfolio and in-house design capabilities, with a customer-centric business model focused on tailored solutions for food processors and supermarkets. The Company’s fully integrated manufacturing platform includes capabilities across the product lifecycle in design & engineering, prototyping, mold-making & tooling, thermoforming, extrusion, and printing.","Administrative Services, Manufacturing",3,"Ali Lotfi, Mory Lotfi, Mostafa Lotfi",11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Verogen,https://www.crunchbase.com/organization/verogen,"Biotechnology, Health Care, Product Research","San Diego, California, United States",Verogen is an independent forensic genomics company that tailors next-generation sequencing solutions for forensic laboratories.,"211,678","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,2023-01-09,day,,,For Profit,https://verogen.com/,Verogen is an independent forensic genomics company that tailors next-generation sequencing solutions for forensic laboratories.,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Catamaran Corp.,https://www.crunchbase.com/organization/catamaran-corp,Hospitality,"Schaumburg, Illinois, United States",Catamaran offers a true alternative to the status quo in pharmacy benefit management.,"211,680","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,2015-03-30,day,,,For Profit,http://www.catamaranrx.com,"Catamaran offers a true alternative to the status quo in pharmacy benefit management. You don’t have to choose between the scale and purchasing power of the largest providers and the flexibility and agility of smaller ones. We offer the best of both. At Catamaran we put your individual needs — and those of your members — at the center of our services. We connect pharmacists, doctors and caregivers with prescription data to improve health outcomes, offering the clinical intelligence, technology and scale to lower payer costs while improving member health. Only Catamaran brings together the industry’s best technology with the industry’s most renowned client service model to offer true innovation, real flexibility and powerful results. Stay well ahead of costs. Stay well ahead of health issues. Stay well ahead with Catamaran.",Travel and Tourism,1,Arjun Narayan,1001-5000,,M&A,,,,,,,,,,3,Private,,,,,,
Elsewhere,https://www.crunchbase.com/organization/elsewhere-8dd2,"Adventure Travel, Tourism, Travel, Travel Accommodations, Travel Agency","New York, New York, United States",Elsewhere is a modern travel company with an impact-driven approach and direct-to-consumer model.,"211,681","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,2022-02-15,day,,,For Profit,https://www.elsewhere.io,"Acquired by Lonely Planet in 2021.  Elsewhere is a modern travel platform that pairs clients with local experts to craft once-in-a-lifetime trips, all while challenging the status quo. Made for passionate travelers in search of the undiscovered, Elsewhere's custom trips are built on expertise, exclusivity, and ease.",Travel and Tourism,2,"Alexis Bowen, Craig Zapatka",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mint AI,https://www.crunchbase.com/organization/mint-management-technologies,"Artificial Intelligence (AI), Consulting, Customer Service, Machine Learning, Software Engineering, Staffing Agency","Austin, Texas, United States",Mint AI uses advanced AI technology to improve people’s lives. With a strong focus on Computer Vision in the Healthcare.,"211,684",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.mintgroup.net,"Mint AI uses advanced AI technology to improve people’s lives. With a strong focus on Computer Vision in the Healthcare and Education spaces, they believe that the correct technology, correctly applied, can dramatically improve all lives and livelihoods.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Other, Professional Services, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
KiwiDrop,https://www.crunchbase.com/organization/kiwidrop,"E-Commerce, Internet, Software","San Mateo, California, United States",Infrastructure for social commerce,"211,689","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-07-31,day,,,,,For Profit,http://www.kiwidrop.com,Enabling each individual to curate for the many,"Commerce and Shopping, Internet Services, Software",1,Jaggie (Chen) Zhu,11-50,2,Early Stage Venture,,USD,,,USD,,"dennis cinelli, Unusual Ventures, Kevin Lin, K5 Global, Steve Chen",,13,,Private,,,,,,
Hello Health,https://www.crunchbase.com/organization/hello-health,"Health Care, Health Diagnostics, Software","New York, New York, United States",Hello Health is a patient management platform with a free EHR for practitioners to increase revenue.,"211,690","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-11-24,day,2021-08-12,day,,,For Profit,http://hellohealth.com,"Hello Health provides the Patient Management platform and the professional services that allow practitioners to build stronger patients relationships, automate their processes, increase revenue and take control of their practices.","Health Care, Software",2,"Jay Parkinson, Sean Khozin",51-100,2,M&A,21500000,USD,21500000,21500000,USD,21500000,FirstGen Capital,1,1,1,Private,,,,,,
