Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SourceWatch,https://www.crunchbase.com/organization/sourcewatch,"Communities, Government","Madison, Wisconsin, United States","SourceWatch is a wiki operated by the Center for Media and Democracy, a progressive non-profit organization.","1,193,593","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.sourcewatch.org/index.php/SourceWatch,"SourceWatch is a wiki operated by the Center for Media and Democracy, a progressive non-profit organization. It aims to produce a directory of public relations firms, think tanks, industry-funded organizations, and industry-friendly experts that work to influence public opinion and public policy on behalf of corporations, governments, and special interest groups.","Community and Lifestyle, Government and Military",,,1-10,,,,,,,,,,,,,Private,,,,,,
NewCal Aviation,https://www.crunchbase.com/organization/newcal-aviation,"Aerospace, Service Industry, Wholesale","Little Ferry, New Jersey, United States",NewCal Aviation supplies aircraft parts and accesories.,"1,193,598","Greater New York Area, East Coast, Northeastern US",,Active,1957-01-01,year,,,,,For Profit,https://www.newcalaviation.com,"NewCal Aviation sells plane parts and accessories. Their aircraft parts includes the beaver, otter, caribou, twin otter, and dash 8. They offers customer support through email and phone contact.","Commerce and Shopping, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Old North Church & Historic Site,https://www.crunchbase.com/organization/old-north-church-historic-site,Internet,"Boston, Massachusetts, United States",The Old North Church and Historic Site is an episcopal church that interprets and maintains the history of the Old North Church.,"1,193,600","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.oldnorth.com/,,Internet Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
DWD,https://www.crunchbase.com/organization/dwd,"Internet, Web Design","Philadelphia, Pennsylvania, United States",DWD is an Internet company providing website designing services.,"1,193,603","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://doraiswebdesigns.com,,"Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hematology & Oncology Consultants,https://www.crunchbase.com/organization/hematology-oncology-consultants,"Consulting, Health Care, Health Diagnostics, Oncology","Columbus, Nebraska, United States",Hematology & Oncology Consultants specializes in internal medicine that focuses on cancer and blood disorders.,"1,193,607",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://hoccancercare.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolf Hills Fabricators,https://www.crunchbase.com/organization/wolf-hills-fabricators,"Industrial, Manufacturing, Mining","Abingdon, Virginia, United States","Wolf Hills Fabricators is a custom fabricator of customer-specified turnkey weldments, machines, and assemblies.","1,193,612","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.wolfhillsfab.com,"Wolf Hills Fabricators is a metal fabrication company. Their line of business includes manufacturing fabricated structural metal, steel, or other metal products for structural purposes. They are custom fabricators of customer-specified turnkey weldments, machines, and assemblies.","Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
City Hill Arts,https://www.crunchbase.com/organization/city-hill-arts,"Art, Family, Media and Entertainment","San Diego, California, United States",City Hill Arts is a mission-driven media company dedicated to inspiring family entertainment with impact.,"1,193,617","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://cityhill.com/city-hill-arts,"City Hill Arts is a mission-driven media company dedicated to inspiring family entertainment with impact. It is dedicated to inspiring family entertainment with impact, with projects that include original concepts, literary adaptations, biopics, or documentaries. We are particularly drawn to great drama or adventure that may be in a variety of genres but share a common thread: Inspiring: Show the triumph or transformation of the human spirit overcoming adversity in a powerful way Family entertainment: Entertaining for family members of different ages based on content (rated G to PG-13) Impactful: Positioned for commercial success relative to budget, and critical acclaim based on exceptional writing and talent City Hill Arts was founded in late 2018 and is based in San Diego, California.","Community and Lifestyle, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Baniqued Guzman Asset Management,https://www.crunchbase.com/organization/baniqued-guzman-asset-management,"Property Management, Real Estate, Venture Capital","Pinole, California, United States","Baniqued Guzman Asset Management provides residential property management, portfolio asset management and venture capital.","1,193,617","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.bgam.us,,"Financial Services, Lending and Investments, Real Estate",3,"Brian Baniqued, Davide Pio, Marc Guzman",1-10,,,,,,,,,,,,,Private,,,,,,
Arborway Partners,https://www.crunchbase.com/organization/arborway-partners,"Advice, Consulting, Finance, Financial Services","Boston, Massachusetts, United States",Arborway Partners is a middle market merchant banking.,"1,193,618","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://arborwaypartners.com,"Arborway Partners specializes in raising capital for family businesses, entrepreneurs, and small to midsize businesses, finding the best growth partner, or finding potential strategic partners.","Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
BR-1 America,https://www.crunchbase.com/organization/br-1-america,"Gaming, Video, Video Games","Miami, Florida, United States",BR-1 America is a master video game distributor for Latin America.,"1,193,621","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.br-1.com/,BR-1 America is a master video game distributor for Latin America. We work directly with all major publishers and serve all countries in South America and the Caribbean. A wide range of on hand inventory along with the most competitive prices in market have made us the leading distributor throughout Latin America. BR-1 America is the official distributor for Activision Blizzard.,"Gaming, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duratech Labs,https://www.crunchbase.com/organization/duratech-labs,"Health Care, Information Technology","Carmel, Indiana, United States","Duratech Labs, by Fast Track Technologies, LLC","1,193,623","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.duratech.biz/,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Our Sci,https://www.crunchbase.com/organization/our-sci,"Communities, Consumer Research, Environmental Consulting","Ann Arbor, Michigan, United States",Our Sci is a community-driven environmental and agricultural research organization.,"1,193,624","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.our-sci.net,,"Community and Lifestyle, Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minerva Consulting,https://www.crunchbase.com/organization/minerva-consulting,"Advertising, Email Marketing, Social Media Management, Web Development","Richardson, Texas, United States","Minerva Consulting is a digital media firm focused on web development, content creation, email marketing and social media management.","1,193,626","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.minervaco.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TegoSens,https://www.crunchbase.com/organization/tegosens,"Health Care, Medical, Medical Device","Columbus, Ohio, United States",TegoSens is a medical device company building non-invasive solutions to detect fluid retention at point-of-care and in-home.,"1,193,627","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,http://tegosens.com,"TegoSens develops a micro-radar device that is low-cost, easy to use, and provides a specific measure of the lung fluid and other supporting measurements as an early indication of fluid build-up in HF patients. Its technology accelerates market extension and growth into remote patient management, adding value to the heart failure patient care continuum. It allows for titrating of medications and precision medication management of these patients to prevent readmissions and life-threatening complications.",Health Care,1,Abraham Joseph,1-10,1,Seed,,USD,,,USD,,Monte Carlo Capital,1,1,,Private,,,,,,
Wild Montana,https://www.crunchbase.com/organization/wild-montana,"Communities, Non Profit, Service Industry, Wildlife Conservation","Helena, Montana, United States","Wild Montana is a wilderness association in Helena, Montana.","1,193,628",Western US,,Active,1958-01-01,year,,,,,Non-profit,https://www.wildmontana.org,,"Community and Lifestyle, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Petri Electric,https://www.crunchbase.com/organization/petri-electric,Construction,"Richardson, Texas, United States",Petri Electric is a premier full-service contracting firm specializing in commercial and industrial electrical construction and service.,"1,193,628","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.petri-electric.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
McShan Lumber,https://www.crunchbase.com/organization/mcshan-lumber,"Industrial, Manufacturing, Wood Processing","Mc Shan, Alabama, United States",McShan Lumber specializes in the manufacture of southern yellow pine lumber.,"1,193,632",Southern US,$10M to $50M,Active,1907-01-01,year,,,,,For Profit,https://www.mcshanlumber.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Steve Griggs Design,https://www.crunchbase.com/organization/steve-griggs-design,"Construction, Landscaping, Lighting","New York, New York, United States","Steve Griggs Design provides landscaping, planting, lighting, build, construction, pool, rooftop, and outdoor kitchen design services.","1,193,634","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://stevegriggsdesign.com,,"Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commerce Science Corporation,https://www.crunchbase.com/organization/commerce-science-corporation,"E-Commerce, Information Technology, Internet, Robotics","Atlanta, Georgia, United States","Commerce Science Corporation is a leading provider of Internet based ecommerce solutions. Since 1999, Commerce Science has been delivering","1,193,635","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.commercescience.com,"Commerce Science Corporation is a leading provider of Internet based ecommerce solutions. Since 1999, Commerce Science has been delivering ecommerce solutions to clients in various markets.","Commerce and Shopping, Hardware, Information Technology, Internet Services, Science and Engineering, Software",1,Michel Fontaine,1-10,,,,,,,,,,,,,Private,,,,,,
ZAX,https://www.crunchbase.com/organization/zax-4bc1,"Industrial, Manufacturing","Upland, California, United States",ZAX is a manufacturer of active and passive microwave and millimeter wave components and subsystems,"1,193,635","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.millimeterwave.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
