Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"McAndrews, Mehalick, Connolly, Hulse and Ryan",https://www.crunchbase.com/organization/mcandrews-mehalick-connolly-hulse-and-ryan,"Legal, Professional Services","Berwyn, Pennsylvania, United States","McAndrews, Mehalick, Connolly, Hulse and Ryan provides legal representation in special education, estate planning, and disability law.","1,156,653","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://mcandrewslaw.com,,"Other, Professional Services",1,Dennis McAndrews,11-50,,,,,,,,,,,,,Private,,,,,,
Surgical Design,https://www.crunchbase.com/organization/surgical-design,"Health Care, Manufacturing, Medical Device, Online Portals","Lorton, Virginia, United States",Surgical Design deals with the manufacturing and sales of surgical instruments.,"1,156,654","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.surgical-design.com,,"Health Care, Internet Services, Manufacturing",1,Khalil A. Jebraan,1-10,,,,,,,,,,,,,Private,,,,,,
Elder Corporation,https://www.crunchbase.com/organization/elder-corporation,Real Estate,"Iowa, Louisiana, United States",Elder Corporation is a construction company specializing in water damage restoration and warehouse services.,"1,156,658",Southern US,$10M to $50M,Closed,,,,,,none,For Profit,http://eldercorp.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
ATCO Products,https://www.crunchbase.com/organization/atco-products,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Automation, Machinery Manufacturing, Manufacturing","Ferris, Texas, United States",ATCO Products is the manufactures automotive air conditioning components for the OEM specialty and replacement parts markets.,"1,156,659","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.atcoproductsinc.com,"ATCO Products is a manufacturer of air conditioning fittings, air-conditioning hose assemblies, power-steering hose assemblies, crimpers, serpentine evaporators, and associated components for OEM, OES, environmental service and aftermarket distribution customers in the heavy-duty truck, automotive, service vehicles, emergency vehicles, aircraft, truck reefer, and air conditioning system industries.","Manufacturing, Other, Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Impact Behavioral Health Partners,https://www.crunchbase.com/organization/impact-behavioral-health-partners,"Employment, Health Care, Non Profit, Wellness","Evanston, Illinois, United States","Impact Behavioral Health Partners provides comprehensive housing, clinical, and employment services.","1,156,661","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://impactbehavioral.org,Impact Behavioral Health Partners offers a clinical and supportive services program. Their services program provides recovery-oriented support services to adults with mental illness. They assist participants in utilizing their existing skills and experience to find meaningful employment.,"Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moore Pet Supplies,https://www.crunchbase.com/organization/moore-pet-supplies,Pet,"La Crosse, Wisconsin, United States",America's Choice for Pet Doors & Pet Supply Products,"1,156,662","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.moorepet.com/,"Moore Pet Supplies has been America’s choice for pet door and quality pet products since 1996. The company offers quality pet supplies and services in the U.S., Canada, and abroad. Its online pet door retailer is recognized for its pool of experienced personnel who are available to answer client queries.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Supernova Furniture,https://www.crunchbase.com/organization/supernova-furniture,"Consumer, Delivery Service, Furniture, Retail","Houston, Texas, United States",Supernova Furniture is a retailer of home offices and living room furniture.,"1,156,662","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.supernovafurniture.com,"Supernova Furniture provides bedroom furniture, formal dining room furniture, home office furniture, entertainment centers, mattresses, and fun design services for kids and teens. They provide financing and promotion services for commercials. They also provide delivery tracking services.","Commerce and Shopping, Consumer Goods, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRI Environmental,https://www.crunchbase.com/organization/tri-environmental,"Environmental Consulting, Plastics and Rubber Manufacturing, Service Industry","Austin, Texas, United States",TRI Environmental is a geosynthetics firm that provides geosynthetics testing and research services.,"1,156,669",Southern US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://tri-environmental.com,,"Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TourDesign Creative,https://www.crunchbase.com/organization/tourdesign-creative,"Advertising, Graphic Design, Marketing","Carmel, Indiana, United States","TourDesign Creative offers a wide range of entertainment marketing materials such as art design, online video and audio services.","1,156,671","Great Lakes, Midwestern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.tourdesign.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Story Capital,https://www.crunchbase.com/organization/new-story-capital,Real Estate,"Fort Lauderdale, Florida, United States",New Story Capital is an invite-only real estate private equity firm offering fully-managed real estate investment opportunities.,"1,156,672","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://newstorycapital.com,"New Story Capital is an invite-only real estate private equity firm offering fully-managed real estate investment opportunities. It was founded in 2020 and is located in Fort Lauderdale, Florida.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Next Move Marketing,https://www.crunchbase.com/organization/next-move-marketing,"Advertising, Analytics, Digital Marketing, Digital Media, Graphic Design, Marketing, SEO","York, Pennsylvania, United States","Next Move Marketing offers marketing, digital media, logo development and analytics services.","1,156,673","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.nextmovemarketing.com,,"Advertising, Data and Analytics, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Siouxland Energy,https://www.crunchbase.com/organization/siouxland-energy,"Energy, Fuel, Manufacturing","Sioux Center, Iowa, United States",Siouxland Energy is a manufacturing company that produces carbon fuel.,"1,156,674",Midwestern US,$1M to $10M,Active,2004-01-01,day,2011-08-15,day,,,For Profit,https://www.siouxlandenergy.com/,"Siouxland Energy provides clean energy solutions. Their ethanol produced from corn is sold for blending with gasoline as an octane enhancer and as a fuel. Their renewable energy sources, such as biodiesel, isobutanol, cellulosic ethanol, and even food components for human energy. They serve the ethanol production industry.","Energy, Manufacturing",,,1-10,,IPO,,,,,,,,,,,Public,2011-08-15,,,SIXN,https://www.crunchbase.com/ipo/siouxland-energy-ipo--86963fe3,OTCQB
Ikaria Design,https://www.crunchbase.com/organization/ikaria-design,"Furniture, Manufacturing","Columbia, Missouri, United States","Ikaria Design Company designs unique office chairs for active sitting, including cross-legged positions.","1,156,678",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://www.ikariadesign.com,"Soul Seat, a product of Ikaria Design Company, specializes in the design and production of unique office chairs. The company's primary product, the Soul Seat, is designed to alleviate chronic back and neck pain that can be exacerbated by traditional office chairs. The Soul Seat allows for various active sitting positions and height adjustments, including cross-legged sitting. The company also offers a heavy-duty organic cotton canvas slipcover for the Soul Seat, which is machine washable for easy care.","Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adzurite,https://www.crunchbase.com/organization/adzurite,"Advertising Platforms, Brand Marketing, Marketing","New York, New York, United States",Adzurite is a performance marketing company offers services and solutions to all your performance and advertising needs.,"1,156,679","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://adzurite.com,"Adzurite is a gem of Performance Marketing backed with technology which offers services and solutions to all your performance & advertising needs. They exceed over 1 Lac leads each month worldwide and deliberately focus on serving quality results, by utilizing the data and leveraging the expertise of their partners spanned globally.  They offerings services like Performance Campaigns, App Installs, Display Ads, Value Added Services (VAS), Emails & SMS campaigns, and Social Media & PPC Advertising.","Advertising, Sales and Marketing",2,"Ashish Shah, Hiren Shah",51-100,,,,,,,,,,,,,Private,,,,,,
