Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Road Angel Towing,https://www.crunchbase.com/organization/road-angel-towing,"Automotive, Service Industry, Transportation","Castle Rock, Colorado, United States","Road Angel Towing provides recovery, towing, and roadside assistance services.","1,693,305","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://roadangel-towing.com,"Road Angel Towing offers automotive towing, automotive club towing, flatbed towing, gas refill, insurance towing, jump-starts, local towing, lockouts, light and medium duty towing, motorcycle towing, machinery relocation, and tire change services. They offer short- and long-distance tows.","Other, Transportation",1,Sidney Wicks,,,,,,,,,,,,,,Private,,,,,,
Beaverton Auto Body and Paint,https://www.crunchbase.com/organization/beaverton-auto-body-and-paint,"Automotive, Customer Service, Service Industry","Beaverton, Oregon, United States",Beaverton Auto Body and Paint is a collision repair shop that offers fleet repair and towing services.,"1,693,307","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://beavertonautobody.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Gastroenterology,https://www.crunchbase.com/organization/great-lakes-gastroenterology-744e,"Health Care, Health Diagnostics, Hospital, Medical","Mentor, Ohio, United States","Great Lakes Gastroenterology provides endoscopy, colon cancer screenings, and stomach diagnosis treatment services.","1,693,307","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://greatlakesgastro.net,"Great Lakes Gastroenterology offers small bowel and colon disease treatments, pancreas and biliary tract treatments, endoscopic ablation therapy, upper endoscopy with biopsies, hemorrhoid treatments, esophagus, liver disease treatment, and colonoscopy services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Greener Field,https://www.crunchbase.com/organization/greener-field,Internet,"Summit, New Jersey, United States",Greener Field is an internet company that identifies and capitalizes on arbitrage market opportunities.,"1,693,317","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greenerfield.com,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
HDNABI,https://www.crunchbase.com/organization/hdnabi,"Automotive, Manufacturing, Mechanical Design","Norcross, Georgia, United States",HDNABI is a research and development brake company that manufactures brake friction materials and replacement parts.,"1,693,324","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hdnabi.com,"HDNABI manufactures brake friction materials and replacement parts. They serve leading global automotive manufacturers. They provide products for axle systems, trailers, trucks, tractors, and buses. They test and certify the air disc brake and axle systems for performance expectations.","Design, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grais & Ellsworth,https://www.crunchbase.com/organization/grais-ellsworth,"Consulting, Legal, Professional Services","New York, New York, United States","Grais & Ellsworth is a litigation firm that offers legal support, fiduciary duty, corporate litigation, and commercial dispute resolution.","1,693,326","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.graisellsworth.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Property Management Iowa,https://www.crunchbase.com/organization/real-property-management-iowa,"Leasing, Property Management, Real Estate, Residential","Ankeny, Iowa, United States",Real Property Management provides leasing and property management services.,"1,693,327",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://rpmiowa.com ,"Real Property Management provides services that include ongoing maintenance issues, vacancy or low-quality tenants, hazardous eviction processes, complex legal compliance, poor financial reports, and accounting and full-service leasing. The company's mode of contact is by mail, phone, and address.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sapere Wealth Management,https://www.crunchbase.com/organization/sapere-wealth-management,"Finance, Financial Services, Real Estate Investment, Wealth Management","Matthews, North Carolina, United States",Sapere Wealth Management is an investment management company.,"1,693,333","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.sapere.com/,,"Financial Services, Real Estate",1,Scott P. Trease,1-10,,,,,,,,,,,,,Private,,,,,,
Porsche West Broward,https://www.crunchbase.com/organization/porsche-west-broward,"Automotive, Finance, Retail","Davie, Florida, United States",Porsche West Broward is a Porsche car dealer that provides new and used vehicles and finance services.,"1,693,336","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.porschewestbroward.com,,"Commerce and Shopping, Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scottsdale Public Library,https://www.crunchbase.com/organization/scottsdale-public-library,"EBooks, Education, Subscription Service","Scottsdale, Arizona, United States","Scottsdale Public Library offers study rooms, inter-library loans, e-newsletters and library card subscription services.","1,693,337","Greater Phoenix Area, Western US",Less than $1M,Active,1955-01-01,year,,,,,For Profit,https://www.scottsdalelibrary.org/home,,"Content and Publishing, Education, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Improv,https://www.crunchbase.com/organization/improv,"Restaurants, Theatre","Tampa, Florida, United States",Improv Comedy Club and Dinner Theatre has been the career launching pad for dozens of the familiar faces of television and film.,"1,693,339","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.improvtampa.com,,"Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Documentary Storm,https://www.crunchbase.com/organization/documentary-storm,"Film, Video","Portland, Oregon, United States",Documentary Storm is an online streaming viewing platform that allows you to watch free documentary's online.,"1,693,341","West Coast, Western US",Less than $1M,Active,2009-12-01,day,,,,,For Profit,http://documentarystorm.com,"DocumentaryStorm.com has become renown for its carefully curated collection of online documentaries in a variety of subjects. From science, to music, to history, philosophy, technology, culture, and health, DocumentaryStorm.com updates daily to its expansive collection of full-length documentaries. Drawing equally from independent filmmakers and big studio productions, the company works directly with the documentary community to supply and educate the public.  The company has a few objectives. First, DocumentaryStorm.com works with educators at the university and high school levels to legally distribute copyright approved documentary material. Secondly, the company works with independent producers to help fund-raise and distribute their films. Lastly, the company curates the best of popular open-source documentary channels such as PBS, NOVA, National Geographic, and the National Film Board, to introduce these channels to a wider audience.  Documentarystorm.com allows its users to post comments, share documentaries, and engage in intellectually stimulating conversation on a wide range of themes. The website has become the intersection between filmmaker and audience.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redgizmo Digital Marketing,https://www.crunchbase.com/organization/redgizmo-digital-marketing,"Advertising, Digital Marketing, Web Design, Web Development","San Antonio, Texas, United States",Redgizmo Digital Marketing specializes in web design and development services.,"1,693,346",Southern US,,Active,2005-01-01,day,,,,,For Profit,https://www.redgizmo.com/,,"Advertising, Design, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
SCIENCEWATCH,https://www.crunchbase.com/organization/sciencewatch,"Analytics, Information Technology, Internet, Software","Philadelphia, Pennsylvania, United States",ScienceWatch is an online platform that provides science metrics and research performance analysis.,"1,693,347","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://sciencewatch.com/,"ScienceWatch is an online platform that provides science metrics and research performance analysis. It offers features that include data, commentaries, places and topics at the forefront of science today, the power of bibliometrics for providing a prospective view into the research landscape, and much more. It also highlights the important role of research evaluation and management in support of strategic decision-making as a part of the Thomson Reuters research analytics suite of solutions. ScienceWatch was initiated in 1989.","Data and Analytics, Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Southwest Steel Casting,https://www.crunchbase.com/organization/southwest-steel-casting,"Product Management, Test and Measurement","Longview, Texas, United States",Southwest Steel Casting is a no bake steel foundry that specializes in weighing castings.,"1,693,350",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://southweststeelcasting.com,"Southwest Steel Casting provides custom machining and prototype fabrication, carbon, stainless, heat resistant, no-bake foundries, low and high alloy, hastelloy, austenitic, martensitic, duplex and super duplex, and inconel products.","Data and Analytics, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tuscaloosa Amphitheater,https://www.crunchbase.com/organization/tuscaloosa-amphitheater,"Events, Media and Entertainment, Performing Arts, Ticketing","Tuscaloosa, Alabama, United States","Tuscaloosa Amphitheater is a performing arts and entertainment company that offers events, venues, and ticketing services.","1,693,355",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.tuscaloosaamphitheater.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
State Vital Records,https://www.crunchbase.com/organization/state-vital-records,Internet,"Nanuet, New York, United States",State Vital Records is an innovative platform offering access to vital records services online.,"1,693,356","Greater New York Area, East Coast, Northeastern US",,Active,2014-04-03,day,,,,,For Profit,https://www.statevitalrecords.org/,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lavender Turtle Creative,https://www.crunchbase.com/organization/lavender-turtle-creative,"Advertising, Digital Marketing, Information Technology, Web Development","Austin, Texas, United States",Lavender Turtle Creative is providing Website Development and Digital Marketing for customers.,"1,693,357",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://lavenderturtle.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Center for Psychoanalysis,https://www.crunchbase.com/organization/new-center-for-psychoanalysis,"Health Care, Non Profit, Training, Wellness","Los Angeles, California, United States",New Center for Psychoanalysis is an organization and training center for postgraduate programs in psychoanalysis.,"1,693,359","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1945-01-01,year,,,,,Non-profit,https://www.n-c-p.org,New Center for Psychoanalysis is a psychoanalytic center committed to educating mental health professionals and making a community impact. They offer adult psychoanalytic training and psychotherapy programs and child and adolescent psychoanalytic training programs.,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
