Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
4i Tech,https://www.crunchbase.com/organization/4i-tech-9817,"Blockchain, CRM, Enterprise Resource Planning (ERP), Information Technology, Outsourcing, Software","Saratoga, California, United States","4i Tech is a software development outsourcing company that offers salesforce CRM, blockchain development, and ERP implementation solutions.","1,251,598","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://4idps.com,,"Blockchain and Cryptocurrency, Information Technology, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mil-Spec Packaging,https://www.crunchbase.com/organization/mil-spec-packaging,"Industrial, Manufacturing, Packaging Services, Product Design, Shipping","Macon, Georgia, United States","Mil-Spec Packaging is a manufacturing company that offers wooden crates, containers shipping, export, and military spec packaging services.","1,251,599","East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.mil-specpkg.com/,,"Administrative Services, Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cazier Excavating,https://www.crunchbase.com/organization/cazier-excavating,"Civil Engineering, Construction, Residential","Draper, Utah, United States","Cazier Excavating provides a full line of excavation, utility, and trucking services.","1,251,601",Western US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://cazierexcavating.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hurricane Air and Swabbing,https://www.crunchbase.com/organization/hurricane-air-and-swabbing,"Customer Service, Oil and Gas","Farmington, New Mexico, United States",Hurricane Air and Swabbing is an oil and gas well servicing company.,"1,251,602",Western US,$10M to $50M,Active,2002-08-01,month,,,,,For Profit,https://www.hurricaneairandswabbing.com,"Hurricane Air and Swabbing is a service company for the oil and gas industry. They provide a variety of services, such as workover rigs, swab rigs, air packages, trucking, and hotshot trucks.","Energy, Natural Resources, Other, Professional Services",1,"Enrique ""Kiki"" Polanco",51-100,,,,,,,,,,,,,Private,,,,,,
C.B. Ragland Company,https://www.crunchbase.com/organization/c-b-ragland-company,"Property Development, Property Management, Real Estate","Nashville, Tennessee, United States",C.B. Ragland Company is a real estate company.,"1,251,604",Southern US,,Active,1919-01-01,year,,,,,For Profit,https://www.cbragland.com/,"C.B. Ragland Company offers development management services. Their services include investment, property management, development management, and brokerage. Their investments are in some of the vibrant submarkets in the county, including office, retail, restaurants, hospitality, industrial, and parking. The company's contact modes are by mail, phone, and physical address.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alternate Access,https://www.crunchbase.com/organization/alternate-access,"Communications Infrastructure, Consulting, Telecommunications, Training","Raleigh, North Carolina, United States",Alternate Access is a telecommunications firm providing voice over IP phone systems to converged communications.,"1,251,606","Research Triangle, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.alternateaccess.com,,"Education, Hardware, Professional Services",2,"Adrienne Kelly Lumpkin, Kelly Lumpkin",1-10,,,,,,,,,,,,,Private,,,,,,
EARTHmatrix,https://www.crunchbase.com/organization/earthmatrix,"Consulting, Information Technology, Linux","Willis, Michigan, United States","EARTHmatrix is an IT consulting company offering hosting, consulting, and Linux and Windows services.","1,251,607","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.earthmatrixhosting.net/,"EARTHmatrix, Inc is a professional services company that specializes in Information Technology consulting. The company offers a range of services including hosting and consulting. EARTHmatrix, Inc provides solutions for technology problems and treats their clients with respect. The company also offers Linux and Windows services. EARTHmatrix, Inc is known for its customized and modified solutions, which were completed in the first quarter of 2013.","Information Technology, Platforms, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capatriti,https://www.crunchbase.com/organization/capatriti,"Food and Beverage, Food Processing, Manufacturing, Organic Food","Hauppauge, New York, United States","Capatriti manufactures specialty food products, vinegar, minced garlic in water, cooking, canola, and extra virgin olive oil.","1,251,608","Greater New York Area, East Coast, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,https://www.capatriti.com,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Great Lakes Auto Group,https://www.crunchbase.com/organization/great-lakes-auto-group,"Automotive, Customer Service, Retail","Akron, Ohio, United States",Great Lakes Auto Group is an automotive dealership and service center.,"1,251,613","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://glakesautogroup.com,,"Commerce and Shopping, Other, Professional Services, Transportation",1,Joey Huang,,,,,,,,,,,,,,Private,,,,,,
eRealty Media,https://www.crunchbase.com/organization/erealty-media,"Digital Marketing, Real Estate, Web Development","Port Washington, New York, United States",eRealty Media offers websites and online advertisement services.,"1,251,618","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.erealtymedia.com,"eRealty Media provides a central place for agents and brokers to manage their listings, contacts, update agent information, send emails, access company files, and more. In addition, they offer google adwords, facebook marketing, search engine optimization, and social media services.","Real Estate, Sales and Marketing, Software",2,"Alex Montalenti, Daniel Radu",11-50,,,,,,,,,,,,,Private,,,,,,
LAILA + HUDA,https://www.crunchbase.com/organization/laila-huda,Fashion,"Texas, South Carolina, United States",Laila+Huda is luxurious jewelry making company .,"1,251,620","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://lailaandhuda.com/,,"Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Skateparks,https://www.crunchbase.com/organization/california-skateparks,"Building Material, Construction","Upland, California, United States",California Skateparks offers an extremely knowledgeable and talented group of individuals.,"1,251,623","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2015-01-01,day,,,,,For Profit,https://californiaskateparks.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Time Equities Brokerage,https://www.crunchbase.com/organization/time-equities-brokerage,"Property Management, Real Estate, Real Estate Investment, Rental, Residential","New York, New York, United States","Time Equities Brokerage is a real estate company that provides home buying, selling, renting, and investment services.","1,251,627","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://tebrokerage.com,,"Commerce and Shopping, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Marable-Pirkle Services,https://www.crunchbase.com/organization/marable-pirkle-services,"Commercial, Construction, Residential","Cleveland, Tennessee, United States","Marable-Pirkle Services is a construction firm that provides installation, maintenance, trenching, labor, and equipment services.","1,251,630",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://mps-llc.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Swartz Campbell,https://www.crunchbase.com/organization/swartz-campbell,"Consulting, Legal, Professional Services","Philadelphia, Pennsylvania, United States",Swartz Campbell provides litigation support and legal services to insurers.,"1,251,631","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,https://www.swartzcampbell.com,,"Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Digital Transformation Systems,https://www.crunchbase.com/organization/digital-transformation-systems,"Digital Marketing, Internet, SEO","Dallas, Texas, United States",Digital Transformation Systems is an information technology-based company.,"1,251,633","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://digitaltransformationsystems.com,Digital Transformation Systems is an information technology-based company. They help business owners use technology to perform most of their everyday tasks as well as teach them about the pitfalls of choosing web developers to make great promises but don't really give all of the information needed to make the correct decisions.,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Science Associates,https://www.crunchbase.com/organization/health-science-associates,"Consulting, Education, Health Care, Public Safety, Training","Los Alamitos, California, United States","Health Science Associates offers technical, training, consulting services related occupational health, safety and environmental solutions.","1,251,645","Greater Los Angeles Area, West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,https://healthscience.com/,,"Education, Government and Military, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
