Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Windup Watch Shop,https://www.crunchbase.com/organization/windup-watch-shop,"Consumer Goods, Jewelry, Retail","Brooklyn, New York, United States","Windup Watch Shop is a watch retailer that provides a wide variety of watches, straps, clocks, flashlights, tools, and accessories.","636,610","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://windupwatchshop.com/,,"Commerce and Shopping, Consumer Goods",3,"Blake Malin, James Helms, Zach Weiss",1-10,,,,,,,,,,,,,Private,,,,,,
Root3 Labs Inc,https://www.crunchbase.com/organization/root3-labs-inc,"Consulting, Hardware, Manufacturing, Medical Device","Owings Mills, Maryland, United States","Root3 Labs Inc is a consulting company, specialized in the design, prototyping, product development of complex electromechanical devices.","636,611","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.root3labs.com,,"Hardware, Health Care, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lansing School District,https://www.crunchbase.com/organization/lansing-school-district,"Education, Higher Education, Primary Education, Secondary Education","Lansing, Michigan, United States",Lansing School District is in the education field that offers education from pre-k to 12.,"636,614","Great Lakes, Midwestern US",$100M to $500M,Active,1861-01-01,year,,,,,For Profit,https://www.lansingschools.net ,"Lansing School District offers a wide range of magnet options including STEM, STEAM, spanish immersion/global studies, and new tech high, and also a variety of specialty programs such as chinese immersion, leadership, law, and government, international baccalaureate, visual arts, and montessori.",Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Larsens,https://www.crunchbase.com/organization/larsens,"Marketing, Printing, Textiles","Santa Cruz, California, United States","Larsens develops innovative fire retardant and printable canopy fabric for marketing, vending, racing, and hospitality markets.","636,616","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://larsensinc.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",2,"Kurt Larsen, Sue Larsen",11-50,,,,,,,,,,,,,Private,,,,,,
DESTIHL Restaurant & Brew Works,https://www.crunchbase.com/organization/destihl-restaurant-brew-works,"Food and Beverage, Restaurants, Wine And Spirits","Normal, Illinois, United States",Destihl is an independent brewery that produces beer.,"636,616","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://destihl.com/,Destihl Brewery offers a wide variety of menu selections food & beverage from the Destihl restaurant & brew works and beer hall.,Food and Beverage,3,"Jason Bratcher, Laurie Nelson, Matt Potts",101-250,,,,,,,,,,,,,Private,,,,,,
Dentappl,https://www.crunchbase.com/organization/dentappl,"Health Care, Software","Los Angeles, California, United States",The best mobile dental clinic management software,"636,618","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://dentappl.com,"Dentappl understands how difficult it can be for patients to find a good doctor. We also understand how difficult it can be for doctors to find a good software for scheduling or storing medical data records at the best price. We are aware of the costs and responsibilities that a doctor incurs by opening his practice and treating people every day, as well as the security requirements needed.","Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Eckhardt & Johnson,https://www.crunchbase.com/organization/eckhardt-johnson,"Civil Engineering, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Design, Mechanical Engineering","Hooksett, New Hampshire, United States","Eckhardt & Johnson is a full-service mechanical contractor that specializes in plumbing, HVAC, process piping and sheet metal works.","636,620","East Coast, New England, Northeastern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,http://www.eckhardtjohnson.com/,,"Design, Hardware, Real Estate, Science and Engineering",2,"Henry Eckhardt, James Johnson",101-250,,,,,,,,,,,,,Private,,,,,,
Amberley Village,https://www.crunchbase.com/organization/amberley-village,"Communities, Government, Public Safety","Hamilton, Ohio, United States",Amberley Village is a government organization that provides information on the community and also provides public safety services.,"636,621","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.amberleyvillage.org,,"Community and Lifestyle, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cargo Equipment,https://www.crunchbase.com/organization/cargo-equipment,"Hardware, Industrial, Manufacturing, Product Design","Huntley, Illinois, United States","Cargo Equipment is a manufacturing company that specializes in load securement equipment such as ratchet straps, and tie-down assemblies.","636,622","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,2023-10-17,day,,,For Profit,https://www.cargoequipmentcorp.com/,"Cargo Equipment is a manufacturing company that specializes in load securement equipment such as ratchet straps, and tie-down assemblies.","Design, Hardware, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
ASL Multintel,https://www.crunchbase.com/organization/asl-multintel-corporation,"Language Learning, Natural Language Processing","Austin, Texas, United States",ASL Multintel is a language-learning company currently operating in stealth mode.,"636,623",Southern US,,Active,2023-06-12,day,,,,,For Profit,https://asl-multintel.com,ASL Multintel is a language-learning company currently operating in stealth mode.,"Artificial Intelligence (AI), Data and Analytics, Education, Software",2,"Patrick Costello, PhiL Meredith",1-10,,,,,,,,,,,,,Private,,,,,,
Kelloggsville Public Schools,https://www.crunchbase.com/organization/kelloggsville-public-schools,"Education, Higher Education, Non Profit","Grand Rapids, Michigan, United States","Kelloggsville Public Schools is a district that serves PK to high school in Grand Rapids, MI.","636,628","Great Lakes, Midwestern US",$50M to $100M,Active,1927-01-01,year,,,,,For Profit,https://www.kvilleps.org,"Kelloggsville Public Schools is a nonprofit organization. They offers Collaboration, communication, and mutual respect between families and schools are critical to student success. They educate students from kindergarten through 12th grade.","Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hanhart Agency,https://www.crunchbase.com/organization/hanhart-agency,"Auto Insurance, Commercial Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Dover, Ohio, United States","Hanhart Agency is an insurance firm that provides home, auto, business, commercial, life, health insurance and other professional services.","636,628","Great Lakes, Midwestern US",$1M to $10M,Active,1870-01-01,year,,,,,For Profit,https://www.hanhartinsurance.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Kimmel & Silverman, P.C.",https://www.crunchbase.com/organization/lemon-law,"Law Enforcement, Legal, Professional Services","Ambler, Pennsylvania, United States","Kimmel & Silverman, P.C. provides a wide range of cost-free legal services to distressed drivers with defective vehicles.","636,629","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.lemonlaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Line Technologies,https://www.crunchbase.com/organization/blue-line-technologies-inc,Information Technology,"Charlotte, North Carolina, United States","Blue Line Technologies, provides Managed Security Services and IT support for organizations across the South East.","636,631","East Coast, Southern US",$1M to $10M,Active,1997-03-24,day,,,,,For Profit,https://www.bluelti.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
bContext,https://www.crunchbase.com/organization/bnapkin,"Audio, Computer, Mobile, Tutoring","New York, New York, United States","bContext transforms hand-written notations, audio, and video narrative to static documents via tablets.","636,632","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-06-26,day,,,,,For Profit,http://www.bcontext.com,"About bContext:	 With bContext, anyone can transform static files into engaging communications Mark It: There's no need for high-end equipment or fancy editing skills. With bContext users can add hand writing notations and narrative to static documents (such as PDF, PPT, or any image). Record It: With bContext, users can record sessions to transform complex ideas into engaging multimedia communications. Share It: Share the links you create for free on Social Networks. Or share them by email or with private groups with a pro subscription. Anyone will be able to view the recorded sessions, on any computer or mobile phone by simply using their browser.","Consumer Electronics, Education, Hardware, Media and Entertainment, Mobile, Music and Audio",1,Massimo Scapini,11-50,4,Seed,100000,USD,100000,240000,USD,240000,"Start-Up Chile, Scout Ventures, Bradley C. Harrison",,3,,Private,,,,,,
Volunteers for Youth Justice,https://www.crunchbase.com/organization/volunteers-for-youth-justice,"Family, Health Care, Non Profit","Shreveport, Louisiana, United States","Volunteers for Youth Justice provides community care for children, youth, and families in crisis.","636,645",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://vyjla.org/,"Volunteers for Youth Justice is a volunteer-based non-profit organization that provides individual and family care services. They offer seven different programs, including court-appointed special advocates (CASA), teen court, truancy, school fight diversion, gems and gents, fins, and jumpstart. They utilize volunteers to advocate, mentor, and lead.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Papadopoulos Group,https://www.crunchbase.com/organization/papadopoulos-group,"Impact Investing, Information Services, Information Technology","New York, New York, United States","Papadopoulos Group is a collection of ultra-premium luxury goods with a vision to bring to life ingenious, art-like concepts.","636,645","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,http://www.papadopoulosgroup.com,"Papadopoulos Group Inc. is a collection of ultra-premium luxury goods with a vision to bring to life ingenious, art-like concepts, combining luxury with fine quality to transform markets around the world. Headquartered in New York City, Papadopoulos Group has a plethora of clients throughout Europe, the Middle East, Asia, and North America.","Financial Services, Information Technology, Lending and Investments",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Capital Printing,https://www.crunchbase.com/organization/capital-printing,"3D Printing, Manufacturing, Printing","Austin, Texas, United States","Capital Printing is a commercial printing company offering prepress, printing, binding, and shipping services.","636,647",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.capitalprintingco.com,"Capital Printing Company has grown and prospered with the changing landscape of print by responding to the needs of clients and the demands of the marketplace. They are currently experiencing the biggest expansion to date by acquiring new capital equipment, adding manpower, and increasing sales beyond Central Texas and always been, treat employees well, have great relationships with our customers and partners, and deliver a high-quality product.","Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
