Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cardize,https://www.crunchbase.com/organization/cardize,"Contact Management, Mobile, Software","New York, New York, United States",Cardize is a business card and contact organization system,"2,696,965","Greater New York Area, East Coast, Northeastern US",,Closed,2012-03-01,day,,,,none,For Profit,http://www.cardize.me,"Cardize lets you collect and organize all contacts without having to hang on to hundreds of business cards. With Cardize, you simply snap a photo of a colleague's business card, and their information will be imported into your contact directory while the card is saved and indexed into your virtual rolodex.  Reduce clutter and disorganization now with Cardize!","Information Technology, Mobile, Software",1,Nathan O. J. Rebeihcs,1-10,1,Seed,1200000,USD,1200000,1200000,USD,1200000,Bunkum & Balderdash Venture Partners,,1,,Private,,,,,,
Harry's Jewelry,https://www.crunchbase.com/organization/harry-s-jewelry,"Handmade, Jewelry, Women's","San Francisco, California, United States",Harry's Jewelry is a luxury goods and jewelry company that specializes in heirloom-quality handcrafted and customized pieces for women.,"2,696,966","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://harrys-jewelry.com,,"Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wildflower Orthodontics,https://www.crunchbase.com/organization/wildflower-orthodontics,"Dental, Health Care, Hospital","Round Rock, Texas, United States","Wildflower Orthodontics is a dental clinic that offers braces, invisalign, whitening, and more.","2,696,967",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.wildflowerortho.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ABC Investments,https://www.crunchbase.com/organization/abc-investments,"Commercial Real Estate, Construction, Real Estate","Littleton, Colorado, United States",ABC Investments is a Real Estate company located in Colorado.,"2,696,974","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://alisonandcara.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Jefferson Eye Care,https://www.crunchbase.com/organization/jefferson-eye-care,"Eyewear, Health Care, Personal Health, Wellness","Jefferson, Iowa, United States",Jefferson Eye Care provides medical and routine vision examinations for children.,"2,696,976",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.jeffersoneyecarepc.com,"Jefferson Eye Care specializes in the diagnosis and treatment of diseases of the eye and provides well-vision exams. They provide treatment for blepharitis, cataracts, conjunctivitis, diabetic retinopathy, dry eye syndrome, and eye allergies.","Consumer Goods, Health Care",1,Terry Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Construction Incorporated,https://www.crunchbase.com/organization/construction-incorporated,"Construction, Consulting, Real Estate","Denver, Colorado, United States",Construction Incorporated is a construction company that offers pre construction consulting and progress management services.,"2,696,980","Greater Denver Area, Western US",$100M to $500M,Active,,,,,,,For Profit,https://www.constructionincorporated.com/,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peden Accounting Services,https://www.crunchbase.com/organization/peden-accounting-services,"Accounting, Consulting, Information Services","Manassas, Virginia, United States","Peden Accounting Services, a full-service accounting firm that focuses on small business and personal tax preparation.","2,696,983","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.pedenaccountingservices.com/,"Peden Accounting Services is a full-service accounting firm, located in Manassas, Virginia, that specializes in IRS tax preparation for small businesses and individuals. Individual tax preparation provided by these professionals includes a level of customization not possible from software packages. Keep them up-to-date with the changing tax laws as well as life's changing events, such as the birth of a child, a new business, a new home, or an inheritance. In their capacity as CPA firms, they adhere to specific ethical standards and professional conduct codes set by governmental organizations and professional organizations.","Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gorilla Screen Printing,https://www.crunchbase.com/organization/gorilla-screen-printing,"Art, Fashion, Manufacturing, Printing","Seattle, Washington, United States",Gorilla Screen Printing provides screen printing and excels at communication and service.,"2,696,983","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.gorillaprintshop.com,"Gorilla Screen Printing is a screen printing service company. They use non-toxic and phthalate-free products and bring the brightest, cleanest, and safest prints possible. Their feature only QCM or rutland plastisol, and matsui, or rutland water-based inks, which are considered the safest inks in production.","Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
AdGenio,https://www.crunchbase.com/organization/adgenio,"SEM, SEO, Social Media Marketing","Paso Robles, California, United States","AdGenio provides website design, SEM, SEO, PPC, analytics, direct mail, advertising, and social media marketing services.","2,696,998","West Coast, Western US",,Active,,,,,,,For Profit,https://adgenio.com,,"Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
carzula.com,https://www.crunchbase.com/organization/carzula-com,"Automotive, Classifieds, Search Engine, Vertical Search","Houston, Texas, United States",carzula.com is a search engine used to search and shop cars with more number of listings.,"2,696,999","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-05,day,,,,,For Profit,http://www.carzula.com,"Carzula.com is the first and largest search engine dedicated exclusively to used car shopping.  The company searches and aggregates listings from across the web so you only need to search one site -- Carzula.com. Their mission is to deliver provide the most sophisticated, comprehensive and easy to use used car shopping experience on the web. To accomplish this mission,  carzula aggregates used car listings from across the web. Then we add a layer of advanced analytics, meta-data and personalization that significantly enhance the search experience, including our proprietary Carzula Value Score, category searches, local shopping guides, custom search preferences and personal shopping assistant alerts. All of this functionality is accessible through a simple, flexible search interface on traditional web and mobile browsers.","Commerce and Shopping, Internet Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skully's Music-Diner,https://www.crunchbase.com/organization/skully-s-music-diner,"Events, Media and Entertainment, Music","Columbus, Ohio, United States",Skully's Music-Diner is a live music and entertainment for signature event.,"2,697,001","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://skullys.org,"Skully's Music Diner offers signature event is DJ Night. They serve mid-sized venues, places to rock and roll, and places for hip hop. They have proven to have something for everyone. They also serve designated customer parking, and small purses will be searched and permitted at the discretion of the venue.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
VeraciTek,https://www.crunchbase.com/organization/veracitek,"Information Technology, Web Development","Pueblo, Colorado, United States",VeraciTek is a web development & programming studio that provides a one-stop-shop solution for development needs to maximize productivity.,"2,697,006",Western US,,Active,2005-01-01,year,,,,,For Profit,https://www.veracitek.com,,"Information Technology, Software",1,Ryan Jameson,1-10,,,,,,,,,,,,,Private,,,,,,
Shield Lockers,https://www.crunchbase.com/organization/shield-lockers,"Homeland Security, Physical Security, Security","Kansas City, Missouri, United States","Shield Lockers provides lockers, training room equipment, and casework services.","2,697,012",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.shieldlockers.com,"Shield Lockers provides baseball lockers, softball lockers, basketball lockers, football lockers, golf lockers, lacrosse lockers, rowing, soccer lockers, swim and dive lockers, volleyball lockers, wrestling lockers, track and field lockers, volleyball lockers, and wrestling lockers.","Administrative Services, Privacy and Security",1,Stephen Hopkins,11-50,,,,,,,,,,,,,Private,,,,,,
The Cleaning People,https://www.crunchbase.com/organization/the-cleaning-people,"Commercial, Janitorial Service, Residential","Casa Grande, Arizona, United States","The Cleaning People is a cleaning company that offers commercial, window washing, restroom, carpet, and tile restoration services.","2,697,013","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://tcpasap.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
ECCLA,https://www.crunchbase.com/organization/eccla,"Non Profit, Social","Arvada, Colorado, United States",ECCLA is a non-profit organization that coordinates locally to align services and resources for families and young children.,"2,697,014","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://ecclacolorado.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
SK Development,https://www.crunchbase.com/organization/sk-development,"Property Development, Real Estate","New York, New York, United States","SK Development provides real estate development, management, and construction services.","2,697,022","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.skdevelopment.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tetchy Tech,https://www.crunchbase.com/organization/tetchy-tech,"Consumer Electronics, E-Commerce, Wholesale","Eden Prairie, Minnesota, United States","Tetchy Tech offering a simple offer and purchase process, paying premium prices, making your device available to us cost-free & stress-free.","2,697,024","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://tetchytech.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shutter Up,https://www.crunchbase.com/organization/shutter-up,"Building Material, Commercial, Interior Design, Residential","Naples, Florida, United States",Shutter Up is a window treatment company specializing in plantation shutters and motorized shades.,"2,697,028","East Coast, Southern US",$1M to $10M,Active,2008-08-01,month,,,,,For Profit,https://www.shutterup.com,"Shutter Up provides poly shutters, wood shutters, blinds, doors, faux wood blinds, motorized shades, roller shades, and honeycomb shade design services.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Web Solutions & Co.,https://www.crunchbase.com/organization/best-web-solution,"Content Marketing, Developer Platform, Digital Marketing, Email Marketing, Graphic Design, Information Technology, SEO, Web Design, Web Development","Hallandale, Florida, United States","Best Web Solutions is a Miami based digital marketing agency that provides various services like SEO, PPC, WEB DESIGN and DEVELOPMENT& more.","2,697,031","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.bestwebsol.com/,"Being Digital is what we are all about. Experimenting updated tools and techniques and coming out successful is what we are famous for. At Best Web Solutions & Co., we value positivity. It is this feature that guides us through our tenacious work and motivates us to be as inspiring as we are now. Our team is really passionate about what we do. It consists of award-winning designers, developers, programmers, marketers and SEO Analysts. Our metrics are also specific like generating leads and revenue. So, eventually, with every step we grow our knowledge and business goals as well! As a matter of fact, we make sure that our clients also grow along with us.","Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
