Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Prospect Rock Partners,https://www.crunchbase.com/organization/prospect-rock-partners,"Consulting, Financial Services","New York, New York, United States","Prospect Rock Partners provides executive search, resume writing services, and career counseling for experienced professionals.","2,421,214","Greater New York Area, East Coast, Northeastern US",,Active,2023-05-01,month,,,,,For Profit,https://prospectrockpartners.com,"Prospect Rock Partners provides executive search, resume writing services, and career counseling for experienced professionals looking to find a job on Wall Street. The company is a financial search firm that provides a wide range of services to a robust client base that includes investment banks, private equity firms, and companies looking to fill strategic finance or operational roles. Founded by a group of former Investment Bankers, Buy-side, and Financial Recruiting executives. It was founded in 2023 and is located in New York, New York.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Academy Electrical Contractors,https://www.crunchbase.com/organization/academy-electrical-contractors,"Commercial, Electronics, Rental, Residential","Emerson, New Jersey, United States",Academy Electrical Contractors provides electrical construction and generator services.,"2,421,215","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://academyelectrical.com,"Academy Electrical Contractors provides evaluations, testing, maintenance, and emergency services. They provide residential generators, hotel emergency power, and generator rental services.","Commerce and Shopping, Consumer Electronics, Hardware, Other, Real Estate",1,Daniel O'Brien,11-50,,,,,,,,,,,,,Private,,,,,,
Haeleum,https://www.crunchbase.com/organization/haeleum,"Fashion, Retail Technology","Tukwila, Washington, United States","Haeleum offers long-wearing, insect repellent clothing that protects users against attacks from mosquitoes and other bugs.","2,421,218","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.haeleum.com,,"Clothing and Apparel, Commerce and Shopping, Design, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Harrison Pearson,https://www.crunchbase.com/organization/harrison-pearson-b16e,"Commercial Real Estate, Property Management, Real Estate","Austin, Texas, United States",Harrison Pearson is a real estate firm that provides real estate advice and services.,"2,421,223",Southern US,$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://harrisonpearson.com,"Harrison Pearson offers property management, sales, and leasing of commercial and residential real estate services. They also offer residential, investment, and commercial real estate services include: sales brokerage, leasing, property management, and consulting.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohana Community Management Services,https://www.crunchbase.com/organization/ohana-community-management-services,"Property Management, Real Estate, Residential","Mesa, Arizona, United States","Ohana Community Management Services provides property management, residential sales, real estate planning, and consultancy services.","2,421,227","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.ohanamanagement.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dickson Brothers,https://www.crunchbase.com/organization/dickson-brothers,"Chemical, Chemical Engineering, Sales, Water","Mesquite, Texas, United States","Dickson Brothers is an aquatic specialist providing supplies, chemicals, equipment, and services for water feature needs.","2,421,228","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.dicksonbrothers.com,,"Natural Resources, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avalon Executive Search,https://www.crunchbase.com/organization/avalon-executive-search,"Employment, Health Care, Recruiting, Staffing Agency","Columbus, Ohio, United States",Avalon Executive Search is a recruitment firm for healthcare industries.,"2,421,231","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.avalonexecutivesearch.com,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FluidClarity,https://www.crunchbase.com/organization/fluidclarity,Communities,"Oak Park, Illinois, United States",Increasing the means to bring communities & goverment together,"2,421,231","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.fluidclarity.com/,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
OCIG,https://www.crunchbase.com/organization/ocig,"Financial Services, Professional Services, Wealth Management","Fountain Valley, California, United States","OCIG is a financial management firm that offers personal financial, investment, wealth and retirement planning services.","2,421,234","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.myocig.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grace Hill Winery,https://www.crunchbase.com/organization/grace-hill-winery,"Food and Beverage, Wine And Spirits, Winery","Whitewater, Kansas, United States",Grace Hill Winery is a farming and agricultural firm that focuses on producing and processing wines for residential and commercial needs,"2,421,236",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.gracehillwinery.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zynovo,https://www.crunchbase.com/organization/zynovo,"Consulting, E-Commerce, Information Technology","Woodland Hills, California, United States","Zynovo is a digital commerce agency, focused on end-to-end implementations of the most flexible enterprise-class commerce platform.","2,421,239","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://zynovo.com,,"Commerce and Shopping, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Laury Group,https://www.crunchbase.com/organization/the-laury-group,"Professional Services, Recruiting, Staffing Agency","New York, New York, United States",The Laury Group is considered the preeminent woman-owned staffing service.,"2,421,243","Greater New York Area, East Coast, Northeastern US",,Active,1968-01-01,day,,,,,For Profit,http://www.laurygroup.com,,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Simple Adventures,https://www.crunchbase.com/organization/simple-adventures,"Events, Outdoors, Recreation, Rental, Reservations","Harrison Township, Michigan, United States",Simple Adventures provides outdoor recreation rentals and organizes events.,"2,421,246","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.simpleadventures.net,,"Commerce and Shopping, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parallel Rules,https://www.crunchbase.com/organization/parallel-rules,Product Research,"Los Gatos, California, United States",Parallel Rules provides engineering R&D and next generation product development services for companies.,"2,421,252","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.parallel-rules.com/,,"Data and Analytics, Design",,,,,,,,,,,,,,,,Private,,,,,,
Infinity Imaging Consultants,https://www.crunchbase.com/organization/infinity-imaging-consultants,"Health Care, Leasing, Medical","Corona Del Mar, California, United States","Infinity Imaging Consulting offers medical imaging equipment while providing part support, leasing options, and equipment services.","2,421,257","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.i-mic.org,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Water's Edge,https://www.crunchbase.com/organization/water-s-edge-centerport,"Catering, Events, Wedding","Centerport, New York, United States",Water's Edge is a waterfront wedding venue that focuses on gold coast weddings and corporate events.,"2,421,257","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.watersedgecenterport.com/,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cedar Valley Wealth,https://www.crunchbase.com/organization/cedar-valley-wealth,"Accounting, Advice, Asset Management, Financial Services","Cedar Falls, Iowa, United States","Cedar Valley Wealth offers financial planning, investment strategy, asset management, tax, and accounting services.","2,421,258",Midwestern US,,Active,,,,,,,For Profit,https://www.cedarvalleywealth.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Power Design & Supply Group,https://www.crunchbase.com/organization/power-design-supply-group,"Electronics, Telecommunications, Wireless","East Hanover, New Jersey, United States","Power Design & Supply Grp. Inc. offers smart sub-metering solutions to the telecom industry, including wireless carriers.","2,421,261","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.powerdesigngroup.com,,"Consumer Electronics, Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Ad Specialties,https://www.crunchbase.com/organization/synergy-ad-specialties,"Advertising, Fashion, Graphic Design, Printing","Florida, New York, United States",Synergy Ad Specialties provides custom imprinted promotional products.,"2,421,263","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://synergyadspecialties.com,"Synergy Ad Specialties provides promotional products. Their products include apparel, automotive, awards, bags, totes, calendars, caps, hats, decals, labels,  gifts, food, snacks, keyrings, magnets, personal care,  umbrellas, and writing instruments.","Advertising, Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AdSide,https://www.crunchbase.com/organization/adside,Advertising,"New York, New York, United States","AdSide is a pay-per-click ad network serving tier-1 content publishers, advertisers and media agencies.","2,421,267","Greater New York Area, East Coast, Northeastern US",,Closed,2007-01-01,year,,,2013-10-28,day,For Profit,http://www.AdSide.com,"AdSide is a premium pay-per-click ad network serving tier-1 content publishers, advertisers and media agencies.  It offers a better, simpler platform that delivers highly-targeted text ads within a controlled environment of quality content sites.  AdSide advances the popular contextual and placement-targeting models into an efficient content-targeted network that enables advertisers to easily reach their audiences, beyond what is accessible through traditional keyword targeting.  AdSide's Two-Step Click™ model gauges pre-click user interest, to ensure that advertisers pay only for leads that are likelier to convert, and only from pre-screened, high-performing sites. Our advertisers leverage a powerful combination of twice qualified leads, premium sources of traffic, flexible targeting, and ad placement control - at optimal price points. Our publishers benefit from a platform that blends high advertiser quality with a yield optimizing technology — allowing them to optimize revenue and maintain the user experience intact, at the same time.","Advertising, Sales and Marketing",1,Oded Itzhak,11-50,,,,,,,,,,,,,Private,,,,,,
