Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WER Architects/Planners,https://www.crunchbase.com/organization/wer-architects-planners,"Architecture, Construction, Interior Design","Little Rock, Arkansas, United States","WER Architects/Planners provides architectural services for construction, renovation, and rehabilitation.","660,237",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.werarch.com,"WER Architects/Planners is an architecture company. They provide programming, space planning, site selection, and evaluation, feasibility studies and cost estimates, master planning, and way-finding design services. They provide inquiries through phone calls.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Label,https://www.crunchbase.com/organization/spectrum-label,"Health Care, Packaging Services","Hayward, California, United States","Spectrum Label, a supplier of pressure sensitive labeling solutions for various segments including food, medical and pharmaceutical.","660,240","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1968-01-01,year,2018-11-01,day,,,For Profit,http://www.spectrumlabel.com/,"Spectrum Label, a supplier of pressure sensitive labeling solutions for various segments including food, medical and pharmaceutical.","Administrative Services, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sharpe Engineering & Equipment,https://www.crunchbase.com/organization/sharpe-engineering-equipment,"Automotive, Industrial, Project Management","Sun Prairie, Wisconsin, United States",Sharpe Engineering & Equipment provides project management and engineering resources to the food processing industries.,"660,242","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.sharpeengineering.com,,"Administrative Services, Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DiLuigi Foods,https://www.crunchbase.com/organization/diluigi-foods,"Food and Beverage, Food Processing, Meat and Poultry","Danvers, Massachusetts, United States","DiLuigi Foods is a meat processing company specializing in gourmet sausages, beef, pork, and poultry items.","660,244","Greater Boston Area, East Coast, New England",,Active,1950-01-01,year,,,,,For Profit,https://diluigifoods.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Weed Messenger,https://www.crunchbase.com/organization/weed-messenger,"Cannabis, Customer Service, Digital Media, Direct Sales, E-Commerce, Education, Software","San Francisco, California, United States",Cannabis Shopping simplified.,"660,245","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,day,,,,,For Profit,https://www.weedmessenger.com,"Weed Messenger is an integrated solution that combines the power of smart technology, scientific knowledge, and individualized conversation to educate customers and patients about their needs and use.","Commerce and Shopping, Community and Lifestyle, Education, Food and Beverage, Health Care, Media and Entertainment, Other, Professional Services, Sales and Marketing, Software",2,"Kristian Andreassen, Syed Khan",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
ApexCare,https://www.crunchbase.com/organization/apexcare,Health Care,"Sacramento, California, United States",ApexCare is a healthcare company offering geriatric care management services.,"660,245","West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://apexcare.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ubiquity Property Management,https://www.crunchbase.com/organization/ubiquity-property-management,"Leasing, Property Management, Real Estate, Rental Property","Minot, North Dakota, United States",Ubiquity Property Management specializes in property management and leasing services.,"660,245",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ubiquitypropertymanagement.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geeksnet,https://www.crunchbase.com/organization/geeksnet,"Domain Registrar, SEO, Web Design, Web Hosting","Greenville, North Carolina, United States","Geeksnet offers web hosting, SEO, web design, and domain registration services.","660,248","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.geeksnet.com/,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sanos Nutrition,https://www.crunchbase.com/organization/sanos-nutrition,"Alternative Protein, Animal Feed, Food Processing, Nutrition","Minneapolis, Minnesota, United States",Sanos Nutrition producers of alternative proteins to improve the economics and sustainability of animal production.,"660,250","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,day,,,,,For Profit,http://sanosnutrition.com,,"Agriculture and Farming, Food and Beverage, Health Care",,,1-10,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Paladin Brands,https://www.crunchbase.com/organization/paladin-brands,"3D Printing, Consumer Goods, Manufacturing, Marketing","Cedar Rapids, Iowa, United States",Paladin Brands manufactures and markets attachment tools.,"660,253",Midwestern US,$100M to $500M,Active,1964-01-01,year,,,,,For Profit,http://www.paladinbrands.com/,"Paladin Brands is a productive and powerful attachment tools.They are producers of coupler systems and attachment tools for heavy and light equipment with applications in the construction, agriculture, demolition, recycling, landscaping, aviation, and utility end-markets.","Consumer Goods, Manufacturing, Sales and Marketing",,,5001-10000,1,Private Equity,,USD,,,USD,,Norwest Equity Partners (NEP),,1,,Private,,,,,,
Chapman Auto Stores,https://www.crunchbase.com/organization/chapman-auto-stores,"Automotive, E-Commerce, Logistics","Horsham, Pennsylvania, United States","Chapman Auto Stores is a car dealership located in Horsham, Pennsylvania.","660,255","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1963-01-01,day,,,,,For Profit,http://chapmanautogroup.com,,"Commerce and Shopping, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"J.A. Watts, Inc.",https://www.crunchbase.com/organization/j-a-watts-inc,"Consulting, Legal, Real Estate","Chicago, Illinois, United States",J.A. Watts is a construction company that provides construction management and project management services.,"660,256","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.jwincorporated.com/,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Talent Masters Staffing,https://www.crunchbase.com/organization/talent-masters-staffing,"Advice, Consulting, Recruiting, Staffing Agency, Training","Plymouth, Minnesota, United States","Talent Masters Staffing is a recruitment agency that provides consulting, training, and advisory services.","660,257","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.talentmastersstaffing.com,"Talent Masters Staffing is a talent acquisition agency that provides advice, industrial recruitment, staffing services, consultations, personalized service, planning staffing needs, sourcing the right talent, testing, and training potential employees, and fine-tuning our recruitment processes.","Administrative Services, Education, Media and Entertainment, Professional Services",1,Brad Middendorf,11-50,,,,,,,,,,,,,Private,,,,,,
Titanflow,https://www.crunchbase.com/organization/titanflow,"Financial Services, FinTech, Online Portals, Software, Trading Platform","Gig Harbor, Washington, United States","Titanflow is a trading platform for financial data, research ideas in trade decisions.","660,260","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://titanflow.io,"Titanflow is a trading application. Buying and selling assets through a brokerage's internet-based proprietary trading platforms. Stocks, bonds, mutual funds, ETFs, options, futures, and currencies can all be traded online. Also known as e-trading or self-directed investing. Online trading may include trading in bonds, stocks, futures, international currencies, and other financial instruments. The software that enables investors and traders to place trades and monitor accounts through financial intermediaries.","Financial Services, Internet Services, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boys & Girls Clubs of the Peninsula,https://www.crunchbase.com/organization/the-boys-girls-clubs-of-the-peninsula,"Education, Non Profit, Training","Menlo Park, California, United States",Boys & Girls Clubs of the Peninsula is a nonprofit organization that offers programs and training to achieve school success.,"660,261","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1958-01-01,year,,,,,Non-profit,https://www.bgcp.org,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cheeky Bliss,https://www.crunchbase.com/organization/cheeky-bliss,"E-Commerce, Fashion, Shoes","Statesboro, Georgia, United States","Cheeky Bliss is a seller of clothing, shoes, and accessories.","660,266","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cheekybliss.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peachtree Comprehensive Health,https://www.crunchbase.com/organization/peachtree-comprehensive-health,"Health Care, Mental Health, Therapeutics, Wellness","Atlanta, Georgia, United States",Peachtree Comprehensive Health is a mental health care center that offers evidence-based psychiatric and behavioral treatment.,"660,269","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.pchprofessionals.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AgeOfEmpires,https://www.crunchbase.com/organization/ageofempires,"Gaming, Social Media, Software, Sports, Video Games","Redmond, Washington, United States",AgeOfEmpires is an award-winning series of personal computer games that revolves around two main game modes of single player and campaign.,"660,271","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.ageofempires.com,"AgeOfEmpires is an award-winning series of personal computer games that revolves around two main game modes of single player and campaign. It is focused on events in Europe, Africa, and Asia, spanning from the Stone Age to the Iron Age and the expansion game explored the formation and expansion of the Roman Empire. AgeOfEmpires brand has sold more than 15 million games and collectively offers over 50 different civilizations spanning 10,000 years of history. Its online version, takes a different approach as a free-to-play online game utilizing games for Windows Live. Developed by Ensemble Studios and published by Microsoft Studios, AgeOfEmpires was released in 1997.","Gaming, Internet Services, Media and Entertainment, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
