Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ekata,https://www.crunchbase.com/organization/ekata,"Big Data, Insurance, Lending, Payments, SaaS","Seattle, Washington, United States",Ekata provides global identity verification data via APIs and a SaaS solution to help businesses around the world assess digital risk.,"123,643","Greater Seattle Area, West Coast, Western US",$10M to $50M,Closed,2019-06-01,day,2021-04-19,day,2021-04-19,day,For Profit,https://ekata.com,"Ekata provides global identity verification via APIs and a SaaS solution to provide businesses worldwide the ability to link any digital transaction to the human behind it. The Ekata product suite is powered by the Ekata Identity Engine, our proprietary, intellectual property, that uses unique datasets from the Ekata Identity Graph and the Ekata Identity Network that provides identity verification data with consistent results across the globe, in industry-leading response times, to enable businesses around the world like AliPay, Microsoft, Stripe, and AirBnb to fight fraud, reduce false declines, and make accurate risk decisions about their customers faster than the blink of an eye","Data and Analytics, Financial Services, Payments, Software",1,Alex Algard,101-250,1,M&A,,USD,,,USD,,Alex Algard,,1,,Private,,,,,,
Medical Engineering Innovations (MEI),https://www.crunchbase.com/organization/medical-engineering-innovations,"Health Care, Medical, Medical Device","Madison, Wisconsin, United States","Transforming Electrosurgery with technology that improves patient outcome, surgeon efficiency, and healthcare cost-effectiveness.","123,650","Great Lakes, Midwestern US",Less than $1M,Active,2005-10-01,day,,,,,For Profit,http://mei-america.com,"Medical Engineering Innovations (MEI) is focused on bringing new technologies to market that combat liver cancer with more effective tools for liver surgery and localized cancer treatment by heat (tumor ablation). Their technologies combine a unique algorithm to control the application of radiofrequency energy to tissue, with enhanced blade electrode geometries to optimize tissue heating.",Health Care,4,"David Mahvi, Dieter Haemmerich, James A. Will, John G. Webster",1-10,5,Private Equity,530012,USD,530012,530012,USD,530012,"gbeta, Serra Ventures",1,2,,Private,,,,,,
Inventora,https://www.crunchbase.com/organization/inventora,"Productivity Tools, Retail, Software, Warehousing","St Louis, Missouri, United States",Inventora is an inventory management and planning solution for every handmade business.,"123,650",Midwestern US,,Active,2021-02-01,month,,,,,For Profit,https://inventora.com,Inventora is an inventory management and planning solution for every handmade business.,"Commerce and Shopping, Software, Transportation",2,"Dianna Allen, Jeremy Blalock",1-10,1,,,,,50000,USD,50000,Arch Grants,1,1,,Private,,,,,,
Open Labs,https://www.crunchbase.com/organization/open-labs,"Computer, Music, Service Industry, Software","Austin, Texas, United States",Open Labs develops customized computer music keyboards suited to fit a variety of studio and stage needs.,"123,651",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://openlabs.com,"Headquartered in the heart of ""the live music capital of the world,"" Open Labsâ„¢ develops customized, computer music keyboards suited to fit every studio and stage need imaginable. Their instruments combine studio and computer technology with keyboard hardware to create a multi-functional studio, a multi-faceted keyboard, and a complete PC setup all in one machine. With a single piece of Open Labs gear, the customers can play any organ, piano, synthesizer or virtual instrument on the planet, create any beat, tone or sound imaginable, manipulate every parameter, record it in a multi-track system and burn it to a CD/DVD. That's just the beginning of what products can do. Founded in 2003, the core members of the Austin, Texas-based Open Labs team bring together a wealth of experience earned from the fields of computer systems integration, musical instrument design and performance, application and GUI design, hardware design, and third-party developer management. The office is also the factory for products, and they design and build software and hardware for the Open Labs instruments right here at home. The company is musician oriented; in that products are custom-built to individual customer's needs and desires. The employees are musicians and computer experts, and the goal is to meet the highest standards, which are their own. With the advent of products, the NeKo and the MiKo, and the compiled A-list artists that use them, Open Labs has become the industry standard for producers, composers and musicians of every genre.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Other, Software",1,Victor Wong,11-50,2,,2636416,USD,2636416,2636416,USD,2636416,Techstars,1,1,,Private,,,,,,
SaaS Software,https://www.crunchbase.com/organization/saas-software,"Information Technology, Mobile Apps, SaaS, Software","Plano, Texas, United States","Founded in 1999, SaaS Software, Inc. is a privately held Texas Corporation headquartered in Dallas, TX.","123,651","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://poweredbyssi.com/,"Founded in 1999, SaaS Software, Inc. is a privately held Texas Corporation headquartered in Dallas, TX.  SaaS Software, Inc., (SSi) consistently delivers proven profit-driving IT solutions “Powered by SSi™” enabling its clients to drive new revenue, gain competitive advantage and capitalize on business opportunities. In 2008, George Gundling, former PepsiCo and Frito-Lay senior technology executive, assumed leadership as President and CEO. SSi develops and supports custom business solutions and commercial web-based and mobile software applications for companies in the healthcare, telecommunications and mobile, transportation, financial services, and consumer products industries.","Apps, Information Technology, Mobile, Software",,,11-50,2,,,,,500000,USD,500000,Lighter Capital,1,1,,Private,,,,,,
CARET Legal,https://www.crunchbase.com/organization/zola-suite,"Legal, Legal Tech, SaaS, Software","Port Washington, New York, United States",CARET Legal is the leading practice management platform for legal professionals to manage their practice and optimize revenue.,"123,655","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://caretlegal.com/?utm_source=crunchbase,"CARET Legal automates the most critical processes in your firm to help you manage all aspects of your practice. Our award-winning legal platform is designed to take you further. From client intake, to matter management, to back-office reporting, CARET Legal enables you to save time, increase team collaboration, scale your business, and collect revenue faster than ever before.","Professional Services, Software",1,Fred Cohen,251-500,,,,,,,,,,,,,Private,,,,,,
Trailblaze,https://www.crunchbase.com/organization/grindstone-843c,"Apps, Artificial Intelligence (AI), Information Technology, Internet, Mobile, Recruiting, Web Development","San Mateo, California, United States","Trailblaze is a conversational AI-driven platform that merges mentorship, professional digital presence, and interactive job search.","123,657","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-02-01,month,,,,,For Profit,https://trailblaze.to,"Trailblaze is a conversational AI-driven platform connecting ambitious 16-24-year-olds with corporations, revolutionizing the job search experience by merging mentorship, professional digital presence, and interactive job search.","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Mobile, Professional Services, Science and Engineering, Software",3,"Aiden Appleby, Evan Ajuria, Jackson Lawrence",1-10,1,Seed,175000,USD,175000,175000,USD,175000,,,,,Private,,,,,,
HUGS,https://www.crunchbase.com/organization/hugs-4701,"Education, Internet, Real Estate","San Diego, California, United States",The future of comprehensive housing opportunities for international students,"123,659","Greater San Diego Area, West Coast, Western US",,Active,2021-03-01,month,,,,,For Profit,https://hugsintl.com/,HUGS 'Housing Undergraduate & Graduate Students' is the future of international student housing. We bridge the gap between lessors and international students via the provision of comprehensive student-focused housing solutions.,"Education, Internet Services, Real Estate",1,Carl-Olivier Dumesle,11-50,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Luxe RV,https://www.crunchbase.com/organization/luxe-rv,"Leisure, Rental, Tourism, Travel","Beverly Hills, California, United States",Luxe RV - Luxurious Mercedes RV rental,"123,659","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://luxervrental.com,Luxury RV Rentals in Los Angeles - San Francisco - San Diego and Las Vegas,"Commerce and Shopping, Community and Lifestyle, Travel and Tourism",1,Adrian Ghila,11-50,2,Seed,2250000,USD,2250000,2250000,USD,2250000,Adrian Ghila,,1,,Private,,,,,,
North Lake Supply,https://www.crunchbase.com/organization/north-lake-supply,"Cannabis, Manufacturing, Recreation","Augusta, New Jersey, United States",North Lake Supply is an adult-use cannabis cultivation and manufacturing applicant.,"123,660","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.northlake.supply/,North Lake Supply is an adult-use cannabis cultivation and manufacturing applicant.,"Community and Lifestyle, Food and Beverage, Health Care, Manufacturing, Sports",2,"Aleksandr Kleynshvag, Dan Saita",1-10,2,Seed,1720000,USD,1720000,1720000,USD,1720000,,,,,Private,,,,,,
The Corundum Group,https://www.crunchbase.com/organization/the-corundum-group,"Finance, Financial Exchanges, Financial Services","Colorado Springs, Colorado, United States",The Corundum Group specializes in providing custom-designed strategies that address needs and prepares for risk.,"123,661",Western US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.thecorundumgroup.com,"The Corundum Group is an investment company that specializes in providing custom-designed strategies that address needs and prepares for risk. The Corundum Group provides a broad range of investment options to help individuals to set and achieve their growth, income, risk management, and diversification objectives.","Financial Services, Lending and Investments",,,11-50,3,,5000000,USD,5000000,21412000,USD,21412000,,,,,Private,,,,,,
